日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,29.82,31.48,32.28,29.6,9853158,310177413.84000003
2025-05-15,31.01,30.89,31.75,30.55,5346723,165160273.47
2025-05-16,30.89,30.77,32.88,30.6,7599781,233845261.37
2025-05-19,30.55,29.89,30.59,29.46,5926354,177138721.06
2025-05-20,29.9,29.87,30.49,29.46,3463630,103458628.10000001
2025-05-21,29.6,29.22,29.83,29.01,3271580,95595567.6
2025-05-22,29.0,29.08,29.37,28.67,2571400,74776312.0
2025-05-23,28.85,28.9,29.67,28.85,2521000,72856900.0
2025-05-26,29.17,30.27,30.9,29.0,5533400,167496018.0
2025-05-27,30.28,30.93,31.66,29.1,7671500,237279495.0
2025-05-28,30.55,30.0,30.57,29.58,4413070,132392100.0
2025-05-29,29.95,30.24,30.32,29.43,2972201,89879358.24
2025-05-30,29.95,28.46,29.95,28.4,3504019,99724380.74000001
2025-06-03,28.6,28.83,29.51,28.57,1876100,54087963.0
2025-06-04,28.97,30.48,30.97,28.89,5848100,178250088.0
2025-06-05,30.43,30.23,30.56,29.6,4159800,125750754.0
2025-06-06,30.1,30.1,30.43,29.85,2528000,76092800.0
2025-06-09,30.1,30.8,31.17,30.1,3489600,107479680.0
2025-06-10,30.61,31.12,31.69,30.6,4870854,151580976.48000002
2025-06-11,31.0,30.53,31.2,30.34,3041954,92870855.62
2025-06-12,30.52,30.83,30.97,30.2,2273500,70092005.0
2025-06-13,31.37,32.02,33.33,30.79,9105116,291545814.32000005
2025-06-16,31.46,31.57,32.2,30.27,5409441,170776052.37
2025-06-17,31.08,30.78,31.83,30.63,3876123,119307065.94
2025-06-18,30.56,33.6,34.52,30.18,10889518,365887804.8
2025-06-19,32.62,31.5,33.05,31.0,7700043,242551354.5
2025-06-20,30.92,31.2,31.84,30.51,5128500,160009200.0
2025-06-23,31.0,32.5,32.85,31.0,6558308,213145010.0
2025-06-24,31.0,31.78,32.05,30.7,6220232,197678972.96
2025-06-25,31.94,31.88,31.94,31.06,4033268,128580583.83999999
2025-06-26,31.58,32.74,33.6,31.47,6413934,209992199.16000003
2025-06-27,32.55,32.56,33.5,32.31,4541741,147879086.96
2025-06-30,32.53,33.25,33.29,32.22,4064188,135134251.0
2025-07-01,33.2,33.15,33.85,32.6,3606308,119549110.19999999
2025-07-02,33.13,31.98,33.13,31.71,3247600,103858248.0
2025-07-03,32.01,32.15,32.63,31.79,2520102,81021279.3
2025-07-04,32.08,31.04,32.97,30.9,3058200,94926528.0
2025-07-07,30.99,31.45,31.59,30.36,2787800,87676310.0
2025-07-08,31.38,31.38,31.76,31.12,2149600,67454448.0
2025-07-09,31.43,30.86,31.88,30.73,2183300,67376638.0
2025-07-10,30.86,31.92,32.11,30.39,4575040,146035276.8
2025-07-11,32.32,31.66,32.49,31.45,2734000,86558440.0
2025-07-14,31.61,31.78,32.07,31.47,1406300,44692214.0
2025-07-15,31.66,32.42,32.66,31.53,3244202,105177028.84
2025-07-16,32.13,31.8,32.93,31.61,2092902,66554283.6
2025-07-17,31.65,31.28,31.85,30.82,2871439,89818611.92
2025-07-18,31.34,32.11,32.37,31.25,3078600,98853846.0
2025-07-21,32.0,32.18,32.88,31.89,3296800,106091024.0
2025-07-22,32.18,32.31,32.88,32.01,3184900,102904119.0
2025-07-23,32.31,31.5,32.48,31.42,2722030,85743945.0
2025-07-24,31.42,32.6,32.83,31.4,3922630,127877738.0
2025-07-25,32.49,32.94,33.48,32.49,3626150,119445380.99999999
2025-07-28,33.0,33.39,33.57,32.69,3155208,105352395.12
2025-07-29,33.43,32.83,33.49,32.5,2737406,89869038.97999999
2025-07-30,32.87,32.58,33.16,31.96,2752008,89660420.64
2025-07-31,32.64,32.21,32.78,32.08,2126200,68484902.0
2025-08-01,32.4,32.61,33.37,32.15,2699900,88043739.0
2025-08-04,32.33,32.97,32.97,31.85,1709100,56349027.0
2025-08-05,32.88,33.0,33.33,32.68,1914900,63191700.0
2025-08-06,33.0,34.14,34.54,32.88,4914949,167796358.86
2025-08-07,34.22,33.78,34.28,33.35,3391706,114571828.68
2025-08-08,33.76,33.03,33.93,32.73,2415800,79793874.0
2025-08-11,33.21,34.36,34.5,33.09,3782614,129970617.03999999
2025-08-12,34.1,33.8,34.17,33.58,2735698,92466592.39999999
2025-08-13,33.86,33.84,34.21,33.54,2274500,76969080.00000001
2025-08-14,33.88,32.82,35.28,32.82,4765198,156393798.36
2025-08-15,32.81,33.3,33.35,32.68,2362100,78657930.0
2025-08-18,33.35,33.51,34.4,33.1,3166902,106122886.02
2025-08-19,33.37,32.94,33.51,32.85,2465300,81206982.0
2025-08-20,32.75,33.78,33.98,32.75,3782048,127757581.44
2025-08-21,33.78,31.94,33.78,31.91,4667613,149083559.22
2025-08-22,31.97,31.37,32.28,31.0,4237100,132917827.0
2025-08-25,31.48,31.54,31.82,31.31,2703670,85273751.8
2025-08-26,31.52,32.59,32.98,31.34,4523449,147419202.91000003
2025-08-27,32.39,31.1,32.39,31.05,3222394,100216453.4
2025-08-28,31.12,30.95,31.55,29.98,2352589,72812629.55
2025-08-29,31.59,31.45,32.48,31.21,3175302,99863247.89999999
2025-09-01,31.39,31.39,31.84,30.79,2059502,64647767.78
2025-09-02,31.23,30.56,31.56,30.08,2094009,63992915.04
2025-09-03,30.56,30.22,30.76,30.01,1235427,37334603.94
2025-09-04,30.27,30.53,30.78,29.99,1241300,37896889.0
2025-09-05,30.39,31.03,31.09,30.37,1314119,40777112.57
2025-09-08,30.68,31.31,31.57,30.68,1253563,39249057.53
2025-09-09,31.31,31.13,32.0,31.05,1942127,60458413.51
2025-09-10,31.13,31.0,31.34,30.77,889050,27560550.0
2025-09-11,30.88,31.21,31.24,30.42,1188210,37084034.1
2025-09-12,31.18,30.85,31.3,30.8,1113684,34357151.4
2025-09-15,30.71,30.48,30.97,30.3,1023400,31193232.0
2025-09-16,30.34,30.61,30.65,30.06,1021400,31265054.0
