日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-18,19.2,19.52,19.63,18.71,13353242,260655283.84
2025-03-19,19.8,20.74,21.47,19.55,40919600,848672503.9999999
2025-03-20,20.42,20.0,20.95,19.9,27337785,546755700.0
2025-03-21,20.0,19.95,20.26,18.9,22025219,439403119.05
2025-03-24,19.88,19.25,19.94,18.92,16117377,310259507.25
2025-03-25,19.18,19.37,19.7,19.01,10863522,210426421.14000002
2025-03-26,19.18,19.28,19.6,19.05,7621461,146941768.08
2025-03-27,19.28,20.3,20.44,19.07,21165089,429651306.7
2025-03-28,20.4,19.8,20.55,19.71,15447989,305870182.2
2025-03-31,19.42,19.69,19.95,17.98,19647480,386858881.20000005
2025-04-01,19.61,20.52,20.61,19.52,17220157,353357621.64
2025-04-02,20.32,20.62,21.08,20.3,13548668,279373534.16
2025-04-03,20.08,20.49,20.7,20.0,10353844,212150263.55999997
2025-04-07,19.03,18.44,19.46,18.44,11416606,210522214.64000002
2025-04-08,18.19,16.68,18.42,16.6,18843319,314306560.92
2025-04-09,16.4,16.88,17.75,15.01,22205667,374831658.96
2025-04-10,17.3,17.9,18.4,17.16,16245549,290795327.09999996
2025-04-11,17.9,18.88,19.2,17.61,19783660,373515500.79999995
2025-04-14,19.07,19.08,19.55,18.93,13050688,249007127.04
2025-04-15,19.36,20.68,20.68,19.36,25629273,530013365.64
2025-04-16,20.83,20.7,21.2,20.26,22102123,457513946.09999996
2025-04-17,20.51,21.35,21.98,20.22,21996114,469617033.90000004
2025-04-18,21.2,20.81,21.56,20.52,14961141,311341344.21
2025-04-21,20.9,20.82,21.0,20.3,9738024,202745659.68
2025-04-22,20.95,20.77,21.27,20.71,11969122,248598663.94
2025-04-23,21.0,21.14,21.4,20.68,12516871,264606652.94
2025-04-24,21.15,22.48,22.85,20.8,26556962,597000505.76
2025-04-25,21.98,22.66,23.56,21.7,27180070,615900386.2
2025-04-28,22.66,22.93,23.25,22.37,15756197,361289597.21
2025-04-29,22.97,23.6,24.5,22.38,20004802,472113327.20000005
2025-04-30,23.45,24.18,24.3,23.28,18730749,452909510.82
2025-05-06,24.1,24.22,24.46,23.87,15007251,363475619.21999997
2025-05-07,24.49,25.31,25.61,24.2,20904756,529099374.35999995
2025-05-08,25.06,24.84,25.36,24.49,16967285,421467359.4
2025-05-09,24.8,24.18,24.8,23.53,13716200,331657716.0
2025-05-12,24.24,25.21,25.21,23.88,17248586,434836853.06
2025-05-13,25.22,25.32,25.44,24.95,11965123,302956914.36
2025-05-14,25.32,25.03,25.35,24.77,9049284,226503578.52
2025-05-15,25.0,23.46,25.0,23.13,14747920,345986203.2
2025-05-16,23.7,24.38,24.5,23.5,13241692,322832450.96
2025-05-19,24.39,23.7,24.39,23.33,10538204,249755434.79999998
2025-05-20,23.8,23.89,23.96,22.5,15119847,361213144.83
2025-05-21,23.56,24.03,24.33,23.5,10865022,261086478.66000003
2025-05-22,23.88,23.44,24.0,23.12,8414196,197228754.24
2025-05-23,23.69,23.89,24.1,22.83,13084282,312583496.98
2025-05-26,23.88,24.13,24.3,23.64,9091734,219383541.42
2025-05-27,23.89,23.93,24.18,23.7,7424512,177668572.16
2025-05-28,23.81,23.5,23.81,23.37,5435542,127735237.0
2025-05-29,23.54,22.63,23.6,22.61,12908822,292126641.86
2025-05-30,22.88,23.28,23.42,21.63,18292521,425849888.88
2025-06-03,23.05,22.96,23.65,22.8,9784732,224657446.72
2025-06-04,22.96,22.3,23.2,21.81,15010726,334739189.8
2025-06-05,22.3,22.4,22.6,21.88,9932266,222482758.39999998
2025-06-06,22.65,24.2,24.26,22.59,24761984,599240012.8
2025-06-09,23.6,23.86,24.5,23.5,18256750,435606055.0
2025-06-10,23.8,23.4,23.8,23.04,10083831,235961645.39999998
2025-06-11,23.58,23.55,23.7,23.3,7553273,177879579.15
2025-06-12,23.59,23.05,23.59,22.98,6407100,147683655.0
2025-06-13,23.12,22.0,23.12,22.0,8011718,176257796.0
2025-06-16,21.99,21.59,22.22,21.33,7841041,169288075.19
2025-06-17,21.7,21.59,21.8,21.2,5970764,128908794.76
2025-06-18,21.6,22.01,22.01,21.1,7553840,166260018.4
2025-06-19,22.07,22.62,22.9,21.7,12196866,275893108.92
2025-06-20,22.45,23.38,23.44,21.8,13632565,318729369.7
2025-06-23,23.38,23.85,24.03,23.09,11095254,264621807.9
2025-06-24,23.86,24.3,24.59,23.86,11661083,283364316.90000004
2025-06-25,24.42,24.41,24.5,24.01,10170359,248258463.19
2025-06-26,24.36,23.06,24.36,23.06,13272041,306053265.46
2025-06-27,22.86,23.7,24.17,22.86,12021826,284917276.2
2025-06-30,23.71,23.27,23.79,23.21,8231500,191547005.0
2025-07-01,23.4,23.18,23.48,23.01,6668640,154579075.2
2025-07-02,23.1,23.48,24.11,22.98,8164827,191710137.96
2025-07-03,23.31,23.09,23.58,23.0,6679204,154222820.35999998
2025-07-04,23.08,23.16,23.49,22.8,6658696,154215399.36
2025-07-07,23.18,23.13,23.31,23.1,3721276,86073113.88
2025-07-08,23.12,23.42,23.45,22.48,11177714,261782061.88000003
2025-07-09,23.7,23.48,24.0,23.4,11537612,270903129.76
2025-07-10,23.49,22.72,23.49,22.61,9706680,220535769.6
2025-07-11,22.8,22.6,22.98,22.42,7509949,169724847.4
2025-07-14,22.4,21.98,22.61,21.7,9212134,202482705.32
2025-07-15,21.95,22.15,22.46,21.41,7478609,165651189.35
2025-07-16,22.28,21.86,22.28,21.83,5719472,125027657.92
2025-07-17,21.95,23.28,23.58,21.6,17054171,397021100.88
2025-07-18,23.18,23.79,23.9,23.18,12313182,292930599.78
2025-07-21,23.92,25.08,25.17,23.7,18954905,475389017.4
2025-07-22,25.1,23.65,25.18,23.53,18284000,432416600.0
2025-07-23,23.64,22.98,23.75,22.81,11297147,259608438.06
2025-07-24,23.09,23.03,23.6,22.5,10242381,235882034.43
2025-07-25,23.02,22.81,23.02,22.37,7555223,172334636.63
2025-07-28,22.85,22.43,22.9,22.4,7134800,160033564.0
2025-07-29,22.66,22.33,22.66,21.93,8135932,181675361.55999997
2025-07-30,22.11,22.1,22.29,21.9,6406090,141574589.0
2025-07-31,22.15,22.0,22.43,21.86,6513310,143292820.0
2025-08-01,22.2,22.54,22.65,21.88,8799620,198343434.79999998
2025-08-04,22.5,22.08,22.5,21.8,8586924,189599281.92
2025-08-05,22.3,21.75,22.3,21.63,7282575,158396006.25
2025-08-06,21.61,22.05,22.19,21.3,10252048,226057658.4
2025-08-07,21.9,19.85,21.92,19.85,25441811,505019948.35
2025-08-08,19.5,19.19,19.79,18.27,15950530,306090670.70000005
2025-08-11,19.1,19.98,20.1,18.52,20542367,410436492.66
2025-08-12,19.79,19.3,19.98,19.3,14265000,275314500.0
2025-08-13,19.11,19.04,19.34,19.0,9579431,182392366.23999998
2025-08-14,19.03,18.6,19.11,18.5,11531361,214483314.60000002
2025-08-15,18.32,18.26,18.6,18.03,14577639,266187688.14000002
2025-08-18,18.27,18.82,19.12,18.27,15406156,289943855.92
2025-08-19,18.7,18.82,18.94,18.25,11226674,211286004.68
2025-08-20,18.66,18.92,19.04,18.51,10732692,203062532.64000002
2025-08-21,18.87,19.07,19.35,18.78,12177889,232232343.23
2025-08-22,19.07,18.49,19.08,18.28,15068732,278620854.67999995
2025-08-25,18.51,18.31,18.63,18.18,12614080,230963804.79999998
2025-08-26,18.25,18.12,18.31,18.07,10824821,196145756.52
2025-08-27,18.18,17.41,18.25,17.41,15277104,265974380.64000002
2025-08-28,17.35,17.23,17.47,16.54,16652230,286917922.90000004
2025-08-29,17.2,16.92,17.21,16.89,10364166,175361688.72000003
2025-09-01,16.9,17.18,17.3,16.9,8839948,151870306.64
2025-09-02,17.26,16.91,17.3,16.58,9146137,154661176.67
2025-09-03,16.91,16.53,17.08,16.46,7155296,118277042.88000001
2025-09-04,16.53,16.86,17.36,16.51,16017053,270047513.58
2025-09-05,16.9,17.61,17.79,16.67,16542278,291309515.58
2025-09-08,17.63,18.31,18.61,17.62,18413563,337152338.53
2025-09-09,18.31,18.41,18.65,17.9,14201890,261456794.9
2025-09-10,18.45,17.71,18.45,17.71,12061565,213610316.15
2025-09-11,17.5,17.53,17.58,17.25,9877833,173158412.49
2025-09-12,17.56,17.27,17.66,17.25,7270824,125567130.48
2025-09-15,17.21,17.3,17.54,17.11,6141930,106255389.0
2025-09-16,17.42,18.5,18.67,17.17,19918168,368486108.0
2025-09-17,18.45,18.37,18.8,18.18,12295704,225872082.48000002
2025-09-18,18.55,18.66,19.2,18.35,17649273,329335434.18
2025-09-19,18.63,17.99,18.65,17.95,9204591,165590592.08999997
2025-09-22,17.89,19.12,19.35,17.89,18567514,355010867.68
2025-09-23,19.0,19.35,19.55,18.66,18295338,354014790.3
2025-09-24,19.34,19.05,19.44,18.92,10533800,200668890.0
2025-09-25,19.08,18.65,19.36,18.52,12076730,225231014.49999997
2025-09-26,18.55,18.87,19.8,18.39,14093077,265936362.99
2025-09-29,18.46,18.38,18.77,18.2,9212148,169319280.23999998
2025-09-30,18.34,18.31,18.51,18.21,6349488,116259125.27999999
2025-10-09,18.26,17.6,18.26,17.39,12178397,214339787.20000002
2025-10-10,17.5,17.33,18.14,17.22,7629109,132212458.96999998
2025-10-13,16.45,16.78,16.91,16.2,9160220,153708491.60000002
2025-10-14,16.76,16.19,17.02,16.15,8891145,143947637.55
2025-10-15,16.3,16.44,16.49,16.15,5709528,93864640.32000001
2025-10-16,16.45,16.29,16.57,16.25,4699561,76555848.69
2025-10-17,16.3,15.86,16.3,15.73,6024300,95545398.0
2025-10-20,15.95,16.25,16.35,15.93,4831590,78513337.5
2025-10-21,16.21,16.2,16.33,15.97,4354572,70544066.39999999
2025-10-22,16.16,16.28,16.38,16.02,4605003,74969448.84
2025-10-23,16.19,16.0,16.19,15.81,4976600,79625600.0
2025-10-24,16.0,15.88,16.1,15.82,4442472,70546455.36
2025-10-27,15.88,16.05,16.15,15.88,3798602,60967562.1
2025-10-28,16.06,16.11,16.44,15.9,5107932,82288784.52
2025-10-29,15.99,16.2,16.34,15.98,4066497,65877251.4
2025-10-30,16.19,16.59,17.0,16.06,10711762,177708131.58
2025-10-31,16.58,16.85,16.96,16.45,6842314,115292990.9
2025-11-03,16.93,16.43,16.95,16.3,5444520,89453463.6
2025-11-04,16.37,16.11,16.52,16.03,4537720,73102669.2
2025-11-05,15.92,16.08,16.18,15.85,2680132,43096522.559999995
2025-11-06,16.03,16.2,16.51,16.03,4652616,75372379.2
2025-11-07,16.07,16.0,16.18,15.98,3965608,63449728.0
2025-11-10,16.0,15.98,16.15,15.91,3241260,51795334.800000004
2025-11-11,15.98,16.03,16.07,15.88,3355400,53787062.00000001
2025-11-12,16.03,15.67,16.03,15.47,5133058,80435018.86
2025-11-13,15.7,15.58,15.7,15.22,4011264,62495493.12
2025-11-14,15.5,15.65,15.79,15.48,3171242,49629937.300000004
2025-11-17,15.63,15.6,15.66,15.35,2837452,44264251.199999996
2025-11-18,15.6,16.21,16.36,15.4,10063176,163124082.96
2025-11-19,16.2,15.6,16.2,15.6,6076400,94791840.0
2025-11-20,15.65,15.17,15.89,15.13,4884067,74091296.39
2025-11-21,15.0,14.81,15.17,14.63,5487835,81274836.35000001
2025-11-24,14.84,14.86,14.98,14.63,3174703,47176086.58
2025-11-25,14.86,15.09,15.24,14.86,3536213,53361454.17
2025-11-26,15.07,14.96,15.23,14.96,2361410,35326693.6
2025-11-27,15.02,15.13,15.28,14.96,2467172,37328312.36
2025-11-28,15.13,15.99,16.08,15.03,10247611,163859299.89000002
2025-12-01,16.0,17.59,17.59,15.99,22061643,388064300.37
2025-12-02,18.0,18.13,18.38,17.6,25731540,466512820.2
2025-12-03,18.13,17.96,18.58,17.68,16536618,296997659.28000003
2025-12-04,18.32,17.97,18.48,17.77,16904906,303781160.82
2025-12-05,18.12,18.0,18.15,17.39,11149067,200683206.0
2025-12-08,18.0,18.38,18.55,17.87,13754230,252802747.39999998
2025-12-09,18.25,19.01,19.06,18.1,20176467,383554637.67
2025-12-10,19.02,19.96,20.29,18.65,22117566,441466617.36
2025-12-11,20.08,21.19,21.89,20.08,26544627,562480646.13
2025-12-12,21.01,21.16,21.61,20.85,19607100,414886236.0
2025-12-15,21.11,21.26,21.99,21.08,15154169,322177632.94
2025-12-16,21.26,21.74,21.88,20.93,14822635,322244084.9
2025-12-17,21.4,21.81,22.0,19.67,32325819,705026112.39
2025-12-18,21.77,22.2,22.59,21.66,16102437,357474101.4
2025-12-19,22.08,22.82,23.88,22.08,18456617,421179999.94
2025-12-22,22.91,22.35,23.0,22.11,13893450,310518607.5
2025-12-23,22.18,21.41,22.52,21.21,18657244,399451594.04
2025-12-24,21.4,21.93,22.11,21.14,13288632,291419699.76
2025-12-25,21.8,21.89,22.17,21.68,6240275,136599619.75
2025-12-26,21.8,21.65,22.0,21.32,7352044,159171752.6
2025-12-29,21.61,21.72,22.5,21.44,9079190,197200006.79999998
2025-12-30,21.62,21.47,21.82,21.39,5857991,125771066.77
2025-12-31,21.8,21.16,21.8,20.96,7305341,154581015.56
2026-01-05,21.16,20.7,21.66,20.61,10992799,227550939.29999998
2026-01-06,20.7,20.94,21.09,20.23,12085354,253067312.76000002
2026-01-07,20.93,20.91,21.06,20.51,6933699,144983646.09
2026-01-08,20.82,21.82,22.06,20.52,13546486,295584324.52
2026-01-09,21.8,22.86,23.15,21.66,17387596,397480444.56
2026-01-12,22.8,22.28,23.0,22.06,11449468,255094147.04000002
2026-01-13,22.29,21.68,22.35,21.61,8780362,190358248.16
2026-01-14,21.65,21.25,21.95,21.0,10086226,214332302.5
2026-01-15,21.25,20.82,21.39,20.65,7716998,160667898.36
2026-01-16,20.78,20.85,20.98,20.21,8108212,169056220.20000002
2026-01-19,20.98,21.97,21.98,20.85,10842330,238205990.1
2026-01-20,21.97,21.53,22.15,21.37,8310962,178935011.86
2026-01-21,21.46,21.68,22.0,21.09,7532079,163295472.72
2026-01-22,21.68,21.66,22.07,21.28,7164770,155188918.2
2026-01-23,21.8,22.0,22.25,21.62,7108803,156393666.0
2026-01-26,22.02,21.98,22.8,21.52,10732494,235900218.12
2026-01-27,22.5,24.18,24.18,22.5,13528684,327123579.12
2026-01-28,24.1,24.72,25.06,23.3,31640631,782156398.3199999
2026-01-29,24.43,24.73,26.35,24.12,20583241,509023549.93
2026-01-30,24.74,23.96,24.91,23.55,11634196,278755336.16
2026-02-02,24.0,22.41,24.3,22.4,11504756,257821581.96
2026-02-03,22.4,22.65,22.81,22.25,7065694,160037969.1
2026-02-04,22.62,22.32,22.68,22.17,4894087,109236021.84
2026-02-05,22.36,22.57,23.36,22.09,7691087,173587833.59
2026-02-06,22.58,22.91,23.3,22.33,7486366,171512645.06
2026-02-09,23.6,23.02,23.6,22.45,7620712,175428790.24
2026-02-10,23.04,25.0,25.09,22.95,12605937,315148425.0
2026-02-11,24.78,25.69,25.98,24.55,14490636,372264438.84000003
2026-02-12,25.55,25.7,26.45,25.26,10045602,258171971.4
2026-03-09,23.13,23.13,23.13,23.13,736300,17030619.0
2026-03-10,20.82,20.82,20.82,20.82,3717800,77404596.0
2026-03-11,19.99,19.6,20.66,19.59,24504708,480292276.8
2026-03-12,19.26,19.47,19.8,18.75,18656239,363236973.33
2026-03-13,19.3,19.68,20.07,18.81,14512198,285600056.64
2026-03-16,19.6,19.34,20.04,19.11,9087062,175743779.08
2026-03-17,19.36,18.55,19.45,18.55,8066992,149642701.6
2026-03-18,18.55,18.6,18.87,18.42,6135614,114122420.4
2026-03-19,18.42,17.94,18.58,17.78,6404258,114892388.52000001
2026-03-20,18.1,17.26,18.34,17.0,10096894,174272390.44000003
2026-03-23,16.99,16.39,17.09,16.26,8027175,131565398.25
2026-03-24,16.72,16.67,16.81,16.26,6520130,108690567.10000001
2026-03-25,16.96,16.65,17.06,16.26,10204100,169898265.0
2026-03-26,16.64,16.65,17.13,16.48,8079344,134521077.6
2026-03-27,16.5,16.86,16.99,16.41,5666370,95534998.2
2026-03-30,16.74,16.7,17.08,16.29,7339900,122576330.0
2026-03-31,16.6,16.42,16.83,16.37,5408862,88813514.04
2026-04-01,16.76,18.06,18.06,16.71,9200910,166168434.6
2026-04-02,18.35,18.14,18.38,17.72,15014360,272360490.40000004
2026-04-03,18.39,18.53,18.9,17.85,13174994,244132638.82000002
2026-04-07,18.7,18.65,19.1,17.95,11049860,206079888.99999997
2026-04-08,18.99,19.61,19.7,18.74,12280522,240821036.42
2026-04-09,19.56,21.57,21.57,19.38,12059661,260126887.77
2026-04-10,21.49,21.15,22.3,21.15,19494627,412311361.04999995
2026-04-13,21.04,21.28,21.54,20.7,9164754,195025965.12
2026-04-14,21.28,21.38,21.68,21.04,7436057,158982898.66
2026-04-15,21.38,21.25,21.65,21.15,6225726,132296677.5
2026-04-16,21.57,22.0,22.04,21.08,9417248,207179456.0
2026-04-17,22.0,22.44,23.1,21.68,10384708,233032847.52
2026-04-20,22.32,21.91,22.59,21.62,9422860,206454862.6
2026-04-21,21.75,21.5,21.81,21.27,5875413,126321379.5
2026-04-22,21.39,21.3,21.99,21.29,5415600,115352280.0
2026-04-23,21.05,20.99,21.32,20.89,4997445,104896370.55
2026-04-24,20.41,20.86,21.38,20.3,5531642,115390052.11999999
2026-04-27,21.04,20.9,21.28,20.58,4980382,104089983.8
2026-04-28,20.82,20.5,21.12,20.35,4419800,90605900.0
2026-04-29,20.34,20.12,20.67,20.0,6767800,136168136.0
2026-04-30,20.2,20.09,20.33,19.9,4493674,90277910.66
2026-05-06,20.09,20.29,20.32,19.91,5824851,118186226.78999999
2026-05-07,20.31,21.48,21.95,20.17,10410196,223611010.08
2026-05-08,21.33,21.55,22.02,21.33,6839544,147392173.20000002
2026-05-11,21.88,21.11,21.88,20.58,9150168,193160046.48
2026-05-12,20.88,20.43,21.56,20.12,6974814,142495450.02
