日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,35.35,34.63,35.38,34.53,252800,8754464.0
2025-02-12,34.55,34.9,34.98,34.55,174700,6097030.0
2025-02-13,34.91,35.2,35.79,34.78,326800,11503360.0
2025-02-14,35.21,34.9,35.34,34.78,171200,5974880.0
2025-02-17,35.0,34.89,35.3,34.73,211500,7379235.0
2025-02-18,34.99,34.49,35.05,34.34,217600,7505024.0
2025-02-19,34.65,34.83,34.99,34.6,102200,3559626.0
2025-02-20,34.9,34.9,35.05,34.7,164734,5749216.6
2025-02-21,34.89,34.97,34.97,34.68,160100,5598697.0
2025-02-24,34.82,35.0,35.1,34.82,183934,6437690.0
2025-02-25,34.83,34.85,35.0,34.59,144600,5039310.0
2025-02-26,35.0,36.5,37.2,35.0,521000,19016500.0
2025-02-27,36.07,37.55,37.69,36.01,515800,19368290.0
2025-02-28,37.03,36.78,37.6,36.65,318513,11714908.14
2025-03-03,36.8,37.0,37.4,36.68,236100,8735700.0
2025-03-04,37.1,38.53,39.0,36.98,468300,18043599.0
2025-03-05,38.72,39.4,41.0,38.28,741356,29209426.4
2025-03-06,39.16,39.32,39.52,38.52,396200,15578584.0
2025-03-07,39.41,40.56,40.98,39.41,598000,24254880.0
2025-03-10,41.2,40.45,41.2,40.18,286500,11588925.0
2025-03-11,40.0,40.05,40.57,39.65,331800,13288589.999999998
2025-03-12,40.0,39.89,40.36,39.8,189900,7575111.0
2025-03-13,39.9,40.58,40.8,39.2,429500,17429110.0
2025-03-14,40.21,40.38,40.71,40.02,263512,10640614.56
2025-03-17,40.44,41.8,41.88,40.2,350175,14637314.999999998
2025-03-18,41.8,42.17,42.5,41.52,282600,11917242.0
2025-03-19,41.88,40.78,42.12,40.41,459600,18742488.0
2025-03-20,40.77,40.78,41.04,40.42,243300,9921774.0
2025-03-21,40.43,40.56,40.96,40.0,251600,10204896.0
2025-03-24,40.27,39.5,40.87,38.32,331600,13098200.0
2025-03-25,39.5,39.5,40.0,39.11,169200,6683400.0
2025-03-26,39.51,40.68,40.98,39.51,245700,9995076.0
2025-03-27,40.51,40.27,41.04,40.01,200600,8078162.000000001
2025-03-28,40.31,40.4,40.68,39.8,229700,9279880.0
2025-03-31,39.9,39.79,40.02,38.78,285900,11375961.0
2025-04-01,39.85,39.62,40.08,39.51,108000,4278960.0
2025-04-02,39.6,38.68,39.76,38.54,393400,15216712.0
2025-04-03,38.44,40.2,40.26,38.33,307105,12345621.0
2025-04-07,38.0,35.07,39.0,34.2,482905,16935478.35
2025-04-08,36.0,36.2,36.95,35.9,399600,14465520.000000002
2025-04-09,36.21,37.66,38.15,35.04,629705,23714690.299999997
2025-04-10,38.0,40.38,40.38,37.6,741600,29945808.000000004
2025-04-11,40.0,38.83,40.0,38.51,1035600,40212348.0
2025-04-14,38.64,39.9,39.96,38.48,535156,21352724.4
2025-04-15,39.98,40.28,40.49,39.5,487756,19646811.68
2025-04-16,40.23,40.33,41.49,39.59,456800,18422744.0
2025-04-17,39.69,41.12,41.35,39.69,580600,23874272.0
2025-04-18,41.12,42.24,42.48,40.72,670800,28334592.0
2025-04-21,42.24,41.71,42.75,41.46,512800,21388888.0
2025-04-22,41.58,43.9,44.1,41.58,936156,41097248.4
2025-04-23,43.8,43.37,44.2,43.1,507100,21992927.0
2025-04-24,43.3,43.33,43.95,41.5,579100,25092403.0
2025-04-25,43.16,43.97,44.08,42.6,485000,21325450.0
2025-04-28,43.46,42.55,43.96,42.5,531600,22619580.0
2025-04-29,42.56,43.64,43.98,42.0,490550,21407602.0
2025-05-06,41.23,42.6,43.8,40.12,2264791,96480096.60000001
2025-05-07,41.66,46.9,48.99,41.29,3735187,175180270.29999998
2025-05-08,45.9,47.71,48.96,44.24,3569614,170306283.94
2025-05-09,46.27,44.64,47.34,44.61,2335299,104247747.36
2025-05-12,43.08,46.12,46.72,43.08,2486299,114668109.88
2025-05-13,45.99,44.28,45.99,43.9,1817493,80478590.04
2025-05-14,44.28,42.76,44.87,42.5,1462389,62531753.64
2025-05-15,42.51,43.54,44.12,42.0,1714756,74660476.24
2025-05-16,43.0,43.67,43.92,42.28,1367800,59731826.0
2025-05-19,43.5,43.18,44.45,42.92,1036275,44746354.5
2025-05-20,43.36,42.3,43.5,42.3,1090700,46136610.0
2025-05-21,42.22,40.99,42.5,40.68,1049000,42998510.0
2025-05-22,40.77,40.86,41.8,40.72,695100,28401786.0
2025-05-23,40.84,40.85,41.38,40.38,598400,24444640.0
2025-05-26,41.0,41.5,41.6,40.86,484600,20110900.0
2025-05-27,41.56,41.25,41.98,40.33,511600,21103500.0
2025-05-28,40.91,39.8,41.26,39.78,541800,21563640.0
2025-05-29,40.0,40.89,41.1,39.69,611700,25012413.0
2025-05-30,42.9,41.09,42.9,40.8,714700,29367023.000000004
2025-06-03,41.21,43.52,44.84,41.12,1981530,86236185.60000001
2025-06-04,43.84,43.6,44.47,42.9,1455000,63438000.0
2025-06-05,43.54,42.81,43.97,42.6,935200,40035912.0
2025-06-06,42.82,43.0,43.7,42.61,939900,40415700.0
2025-06-09,42.99,42.49,43.47,42.23,1036200,44028138.0
2025-06-10,42.46,41.59,42.46,41.16,836700,34798353.0
2025-06-11,41.38,42.28,42.63,41.32,575700,24340596.0
2025-06-12,42.4,41.94,42.4,41.73,385300,16159482.0
2025-06-13,42.35,43.24,43.81,41.53,1725560,74613214.4
2025-06-16,43.21,42.28,43.49,42.14,1060583,44841449.24
2025-06-17,42.13,42.05,42.58,41.48,829400,34876270.0
2025-06-18,42.05,43.41,43.85,41.82,1367300,59354492.99999999
2025-06-19,43.0,45.19,45.51,42.61,2615808,118208363.52
2025-06-20,44.41,43.16,44.7,43.02,1723408,74382289.28
2025-06-23,43.46,44.49,46.0,43.46,2140393,95226084.57000001
2025-06-24,43.28,43.8,43.86,42.05,1651600,72340080.0
2025-06-25,43.43,45.48,45.66,43.39,2757843,125426699.63999999
2025-06-26,44.8,45.69,47.26,44.8,2774693,126775723.16999999
2025-06-27,45.71,54.83,54.83,45.38,3692637,202467286.71
2025-06-30,58.0,65.8,65.8,57.7,6422024,422569179.2
2025-07-01,68.0,65.72,71.7,63.5,9472372,622524287.84
2025-07-02,62.56,58.9,62.88,58.01,5250760,309269764.0
2025-07-03,57.36,57.15,59.98,56.18,3449504,197139153.6
2025-07-04,56.71,58.62,58.99,55.88,3488860,204516973.2
2025-07-07,57.3,58.09,58.5,56.1,2743772,159385715.48000002
2025-07-08,57.17,57.53,58.0,56.8,2426700,139608051.0
2025-07-09,58.11,56.8,60.05,56.52,3720090,211301112.0
2025-07-10,54.96,53.6,55.46,53.4,3005286,161083329.6
2025-07-11,53.84,54.7,55.17,53.4,2153956,117821393.2
2025-07-14,54.98,57.1,58.8,54.5,3242633,185154344.3
2025-07-15,56.5,56.0,57.66,55.29,2089275,116999400.0
2025-07-16,55.95,54.6,56.37,54.41,1691000,92328600.0
2025-07-17,54.98,56.96,57.8,54.4,2744046,156300860.16
2025-07-18,56.65,59.65,61.5,55.8,4572701,272761614.65
2025-07-21,59.1,59.45,60.49,57.68,2834200,168493190.0
2025-07-22,59.36,58.28,61.47,58.01,3124400,182090032.0
2025-07-23,56.98,55.94,57.5,55.78,2322203,129904035.82
2025-07-24,55.58,56.25,56.65,55.5,1587746,89310712.5
2025-07-25,55.9,55.64,56.49,55.5,1231700,68531788.0
2025-07-28,55.65,57.21,57.5,55.65,1882600,107703546.0
2025-07-29,57.0,58.38,58.8,56.42,2035300,118820814.0
2025-07-30,59.78,70.06,70.06,59.78,4242183,297207340.98
2025-07-31,70.06,66.0,73.88,65.34,7884169,520355154.0
2025-08-01,65.48,63.41,65.65,62.12,4781481,303193710.21
2025-08-04,62.5,76.09,76.09,62.0,7633759,580852722.3100001
2025-08-05,78.4,80.04,87.99,78.09,9558447,765058097.8800001
2025-08-06,80.84,92.0,93.3,80.84,8870046,816044232.0
2025-08-07,83.86,87.91,90.84,80.2,7594077,667595309.0699999
2025-08-08,83.39,81.7,86.03,80.88,4799376,392109019.2
2025-08-11,80.0,80.98,84.38,79.7,4479158,362722214.84000003
2025-08-12,80.0,79.2,83.87,78.79,3793169,300418984.8
2025-08-13,77.52,81.3,84.67,77.5,4399542,357682764.59999996
2025-08-14,78.03,74.02,79.01,74.0,4298765,318194585.3
