日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.92,4.84,4.98,4.78,104613363,506328676.91999996
2025-02-17,4.85,4.79,4.93,4.77,90223423,432170196.17
2025-02-18,4.79,4.67,4.8,4.62,77057510,359858571.7
2025-02-19,4.67,4.74,4.77,4.64,61024799,289257547.26
2025-02-20,4.71,4.62,4.72,4.61,68548196,316692665.52
2025-02-21,4.63,4.56,4.69,4.5,132253444,603075704.64
2025-02-24,4.53,4.66,4.75,4.53,129733940,604560160.4
2025-02-25,4.62,4.56,4.72,4.55,90364456,412061919.35999995
2025-02-26,4.59,4.78,4.78,4.58,132111774,631494279.72
2025-02-27,4.75,4.85,4.99,4.75,134288531,651299375.3499999
2025-02-28,4.87,4.77,4.96,4.76,126281780,602364090.5999999
2025-03-03,4.82,4.91,5.08,4.82,161508340,793005949.4
2025-03-04,4.88,4.94,4.95,4.84,75101022,370999048.68
2025-03-05,4.94,4.72,4.95,4.65,149564723,705945492.56
2025-03-06,4.72,4.83,4.87,4.69,118093624,570392203.92
2025-03-07,4.77,4.83,4.86,4.66,119755163,578417437.29
2025-03-10,4.82,4.73,4.84,4.7,68764788,325257447.24
2025-03-11,4.65,4.71,4.73,4.61,56219915,264795799.65
2025-03-12,4.71,4.68,4.74,4.64,58470508,273641977.44
2025-03-13,4.68,4.62,4.69,4.59,49111501,226895134.62
2025-03-14,4.64,4.81,4.86,4.63,115480063,555459103.03
2025-03-17,4.83,4.86,4.91,4.82,60554942,294297018.12
2025-03-18,4.86,4.82,4.89,4.8,42459606,204655300.92000002
2025-03-19,4.82,4.8,4.88,4.78,38542889,185005867.2
2025-03-20,4.8,4.77,4.87,4.76,32969771,157265807.67
2025-03-21,4.76,4.68,4.77,4.66,46496274,217602562.32
2025-03-24,4.67,4.54,4.73,4.49,86530237,392847275.98
2025-03-25,4.54,4.56,4.59,4.52,46943482,214062277.92
2025-03-26,4.56,4.65,4.76,4.54,96319712,447886660.8
2025-03-27,4.65,4.62,4.68,4.6,35688306,164879973.72
2025-03-28,4.64,4.65,4.69,4.59,41207502,191614884.3
2025-03-31,4.62,4.52,4.63,4.49,50804943,229638342.35999998
2025-04-01,4.53,4.48,4.57,4.41,70205502,314520648.96000004
2025-04-02,4.46,4.53,4.56,4.38,90585698,410353211.94
2025-04-03,4.48,4.67,4.86,4.45,143171882,668612688.9399999
2025-04-07,4.52,4.26,4.61,4.2,150697611,641971822.86
2025-04-08,4.26,4.51,4.57,4.25,115341955,520192217.04999995
2025-04-09,4.42,4.8,4.87,4.38,171429199,822860155.1999999
2025-04-10,4.71,4.91,4.96,4.6,158602562,778738579.4200001
2025-04-11,4.85,4.77,4.87,4.71,96609477,460827205.28999996
2025-04-14,4.74,4.73,4.81,4.69,74927602,354407557.46000004
2025-04-15,4.74,4.73,4.77,4.67,53385461,252513230.53000003
2025-04-16,4.73,4.85,4.89,4.72,109168496,529467205.59999996
2025-04-17,4.83,5.01,5.26,4.8,225759291,1131054047.9099998
2025-04-18,5.02,5.01,5.09,4.86,163163486,817449064.86
2025-04-21,4.92,4.97,5.01,4.86,102261001,508237174.96999997
2025-04-22,4.95,5.06,5.11,4.94,89606722,453410013.32
2025-04-23,5.02,4.92,5.05,4.87,120512070,592919384.4
2025-04-24,4.91,4.98,5.06,4.89,94436939,470295956.22
2025-04-25,4.99,4.76,5.21,4.73,274818445,1308135798.2
2025-04-28,4.65,4.33,4.66,4.28,272919437,1181741162.21
2025-04-29,4.3,4.3,4.34,4.22,161238934,693327416.1999999
2025-04-30,4.26,4.28,4.37,4.26,98469910,421451214.8
2025-05-06,4.3,4.28,4.32,4.24,133316500,570594620.0
2025-05-07,4.38,4.35,4.53,4.33,167878715,730272410.2499999
2025-05-08,4.33,4.31,4.34,4.28,109477434,471847740.53999996
2025-05-09,4.29,4.16,4.29,4.14,134159700,558104352.0
2025-05-12,4.18,4.19,4.2,4.16,58557656,245356578.64000002
2025-05-13,4.21,4.16,4.21,4.14,80161998,333473911.68
2025-05-14,4.15,4.18,4.2,4.08,87989862,367797623.15999997
2025-05-15,4.16,4.1,4.18,4.1,56453008,231457332.79999998
2025-05-16,4.11,4.11,4.15,4.09,50183192,206252919.12
2025-05-19,4.1,4.15,4.19,4.1,68307059,283474294.85
2025-05-20,4.14,4.12,4.16,4.11,50969828,209995691.36
2025-05-21,4.12,4.06,4.13,4.05,79805289,324009473.34
2025-05-22,4.06,3.96,4.06,3.95,72629915,287614463.4
2025-05-23,3.96,3.87,3.98,3.87,84756437,328007411.19
2025-05-26,3.85,3.9,3.91,3.84,54359980,212003922.0
2025-05-27,3.89,3.92,3.93,3.89,39545769,155019414.48
2025-05-28,3.92,3.88,3.93,3.86,41672300,161688524.0
2025-05-29,3.87,3.92,3.94,3.86,48348108,189524583.35999998
2025-05-30,3.91,3.85,3.92,3.85,58430700,224958195.0
2025-06-03,3.81,3.71,3.84,3.7,132172313,490359281.23
2025-06-04,3.72,3.76,3.77,3.7,88079652,331179491.52
2025-06-05,3.74,3.77,3.83,3.74,69313601,261312275.77
2025-06-06,3.76,3.72,3.79,3.7,70983833,264059858.76000002
2025-06-09,3.72,3.73,3.76,3.7,87471050,326267016.5
2025-06-10,3.72,3.75,3.82,3.71,99706431,373899116.25
2025-06-11,3.74,3.8,3.84,3.73,104614200,397533960.0
2025-06-12,3.78,3.74,3.79,3.72,71676100,268068614.00000003
2025-06-13,3.73,3.63,3.74,3.63,86020400,312254052.0
2025-06-16,3.65,3.76,3.79,3.65,122142968,459257559.67999995
2025-06-17,3.76,3.74,3.77,3.71,61430100,229748574.0
2025-06-18,3.72,3.71,3.74,3.63,78145493,289919779.03
2025-06-19,3.68,3.6,3.7,3.58,82808656,298111161.6
2025-06-20,3.6,3.6,3.64,3.58,44802301,161288283.6
2025-06-23,3.58,3.64,3.64,3.52,68152600,248075464.0
2025-06-24,3.63,3.69,3.71,3.62,73066115,269613964.35
2025-06-25,3.68,3.74,3.76,3.65,104550300,391018122.0
2025-06-26,3.74,3.73,3.81,3.72,72456700,270263491.0
2025-06-27,3.73,3.74,3.79,3.72,71465901,267282469.74
2025-06-30,3.74,3.79,3.81,3.73,75960803,287891443.37
2025-07-01,3.79,3.73,3.8,3.7,69967010,260976947.3
2025-07-02,3.73,3.79,3.8,3.71,89152801,337889115.79
2025-07-03,3.77,3.76,3.83,3.75,70420866,264782456.16
2025-07-04,3.76,3.7,3.77,3.69,85667245,316968806.5
2025-07-07,3.7,3.88,3.95,3.69,251297401,975033915.88
2025-07-08,3.87,3.9,3.92,3.84,122531711,477873672.9
2025-07-09,3.9,3.94,3.99,3.89,139664741,550279079.54
2025-07-10,3.93,4.12,4.16,3.92,242510328,999142551.36
2025-07-11,4.09,4.09,4.14,4.04,145055769,593278095.21
2025-07-14,4.05,3.95,4.07,3.93,158692370,626834861.5
2025-07-15,3.9,3.87,3.92,3.8,158801342,614561193.54
2025-07-16,3.85,3.83,3.89,3.8,107866321,413128009.43
2025-07-17,3.82,3.82,3.84,3.76,104797080,400324845.59999996
2025-07-18,3.83,3.82,3.85,3.8,89788232,342991046.24
2025-07-21,3.82,3.83,3.85,3.8,107802064,412881905.12
2025-07-22,3.84,3.92,3.92,3.77,171765826,673322037.92
2025-07-23,3.91,3.97,4.07,3.9,224604310,891679110.7
2025-07-24,3.95,4.06,4.08,3.9,172629326,700875063.56
2025-07-25,4.04,4.07,4.11,4.0,149930852,610218567.64
2025-07-28,4.06,4.05,4.09,3.97,124801789,505447245.45
2025-07-29,4.04,4.07,4.07,3.99,113777775,463075544.25000006
2025-07-30,4.05,3.96,4.1,3.95,142475541,564203142.36
2025-07-31,3.93,3.76,3.94,3.75,181297609,681679009.8399999
2025-08-01,3.76,3.74,3.78,3.73,64518009,241297353.66000003
2025-08-04,3.73,3.74,3.74,3.69,61946002,231678047.48000002
2025-08-05,3.73,3.75,3.77,3.73,78601293,294754848.75
2025-08-06,3.74,3.72,3.76,3.7,97007507,360867926.04
2025-08-07,3.72,3.81,3.82,3.68,135831057,517516327.17
2025-08-08,3.8,3.85,3.87,3.75,138389828,532800837.8
2025-08-11,3.87,3.94,3.97,3.85,145616487,573728958.78
2025-08-12,3.93,3.94,4.01,3.91,84545376,333108781.44
2025-08-13,3.95,3.93,3.98,3.91,63911804,251173389.72
2025-08-14,3.94,3.86,4.0,3.86,93001989,358987677.53999996
2025-08-15,3.86,4.01,4.09,3.86,187034694,750009122.9399999
2025-08-18,4.0,3.94,4.02,3.92,130572820,514456910.8
2025-08-19,3.96,3.97,4.04,3.96,120682269,479108607.93
2025-08-20,3.96,3.98,3.99,3.93,74134280,295054434.4
2025-08-21,3.96,3.97,4.0,3.94,70489121,279841810.37
2025-08-22,3.96,3.98,3.99,3.92,85272392,339384120.16
2025-08-25,4.01,4.24,4.38,4.0,452664374,1919296945.76
2025-08-26,4.19,4.2,4.22,4.14,198033059,831738847.8000001
2025-08-27,4.17,4.02,4.21,4.02,156937233,630887676.66
2025-08-28,4.03,4.08,4.12,3.98,160532840,654973987.2
2025-08-29,4.13,4.08,4.16,4.05,216539970,883483077.6
2025-09-01,4.06,4.07,4.15,3.98,120875333,491962605.31000006
2025-09-02,4.06,4.02,4.11,3.98,99724018,400890552.35999995
2025-09-03,4.04,3.9,4.05,3.89,129966119,506867864.09999996
2025-09-04,3.9,3.87,3.93,3.82,80758733,312536296.71000004
2025-09-05,3.88,3.9,3.91,3.84,82163752,320438632.8
2025-09-08,3.96,4.07,4.07,3.93,157099707,639395807.49
2025-09-09,4.03,4.17,4.23,4.0,193679705,807644369.85
2025-09-10,4.13,4.14,4.17,4.09,89183150,369218241.0
2025-09-11,4.12,4.12,4.14,4.06,79975294,329498211.28000003
2025-09-12,4.15,4.22,4.27,4.12,178556765,753509548.3
2025-09-15,4.19,4.27,4.29,4.13,124466153,531470473.30999994
2025-09-16,4.25,4.36,4.37,4.24,171410582,747350137.5200001
2025-09-17,4.33,4.33,4.35,4.25,86245162,373441551.46
2025-09-18,4.31,4.12,4.32,4.09,140962924,580767246.88
2025-09-19,4.12,4.2,4.23,4.03,135454736,568909891.2
2025-09-22,4.16,4.16,4.21,4.07,97526131,405708704.96000004
2025-09-23,4.11,3.97,4.16,3.92,134322978,533262222.66
2025-09-24,3.96,4.1,4.17,3.94,136013908,557657022.8
2025-09-25,4.1,4.07,4.12,4.03,80013739,325655917.73
2025-09-26,4.05,4.04,4.18,4.02,144564365,584040034.6
2025-09-29,4.03,4.1,4.11,3.97,90625740,371565533.99999994
2025-09-30,4.09,4.34,4.37,4.06,235410531,1021681704.54
2025-10-09,4.37,4.3,4.37,4.16,155642268,669261752.4
2025-10-10,4.26,4.38,4.56,4.25,130862317,573176948.46
2025-10-13,4.27,4.3,4.36,4.24,121219143,521242314.9
2025-10-14,4.29,4.29,4.42,4.28,98162161,421115670.69
2025-10-15,4.29,4.25,4.34,4.19,92571861,393430409.25
2025-10-16,4.23,4.18,4.29,4.14,85029587,355423673.65999997
2025-10-17,4.18,4.1,4.27,4.09,75040800,307667280.0
2025-10-20,4.12,4.1,4.14,4.06,63056968,258533568.79999998
2025-10-21,4.1,4.16,4.18,4.08,67565551,281072692.16
2025-10-22,4.15,4.19,4.3,4.13,98839002,414135418.38000005
2025-10-23,4.19,4.08,4.21,4.02,112797443,460213567.44
2025-10-24,4.07,4.03,4.11,4.02,70097261,282491961.83000004
2025-10-27,4.04,3.98,4.05,3.96,105264884,418954238.32
2025-10-28,3.98,3.96,4.0,3.94,57360152,227146201.92
2025-10-29,3.95,3.99,4.02,3.92,75568372,301517804.28000003
2025-10-30,4.0,3.9,4.0,3.9,73534723,286785419.7
2025-10-31,3.93,3.91,3.95,3.9,59489590,232604296.9
2025-11-03,3.92,3.92,3.94,3.9,37224124,145918566.07999998
2025-11-04,3.92,3.91,3.94,3.89,46166998,180512962.18
2025-11-05,3.89,3.91,3.92,3.88,35948268,140557727.88
2025-11-06,3.9,3.87,3.92,3.86,62515335,241934346.45000002
2025-11-07,3.87,3.86,3.89,3.85,48982720,189073299.2
2025-11-10,3.87,3.95,3.96,3.85,91806395,362635260.25
2025-11-11,3.95,3.97,3.99,3.92,58469468,232123787.96
