日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.37,16.38,16.63,16.24,827505,13554531.899999999
2025-02-17,16.42,17.29,17.41,16.31,3554673,61460296.169999994
2025-02-18,17.3,17.85,18.18,16.88,6048928,107973364.80000001
2025-02-19,17.8,17.46,18.49,17.23,5814802,101526442.92
2025-02-20,17.32,17.15,17.39,16.86,3155975,54124971.24999999
2025-02-21,17.02,17.09,17.28,16.8,2300200,39310418.0
2025-02-24,17.08,16.93,17.1,16.71,2000428,33867246.04
2025-02-25,16.78,16.91,17.02,16.73,1065200,18012532.0
2025-02-26,16.95,17.08,17.16,16.91,1644560,28089084.799999997
2025-02-27,17.15,16.96,17.19,16.7,1192130,20218524.8
2025-02-28,16.98,16.5,17.0,16.39,1276300,21058950.0
2025-03-03,16.5,16.7,17.04,16.5,1398700,23358290.0
2025-03-04,16.7,16.86,17.0,16.53,1334145,22493684.7
2025-03-05,16.9,16.61,16.98,16.36,1339100,22242451.0
2025-03-06,16.74,16.95,17.0,16.68,1418559,24044575.05
2025-03-07,16.9,16.57,17.0,16.51,1306502,21648738.14
2025-03-10,16.54,16.67,16.96,16.54,1214900,20252383.000000004
2025-03-11,16.55,16.68,16.7,16.39,1177300,19637364.0
2025-03-12,16.76,16.58,16.77,16.5,953800,15814003.999999998
2025-03-13,16.69,16.37,16.69,16.22,1109000,18154330.0
2025-03-14,16.37,16.68,16.68,16.22,1226663,20460738.84
2025-03-17,16.69,16.79,16.83,16.62,956630,16061817.7
2025-03-18,16.79,16.98,17.16,16.79,1342300,22792254.0
2025-03-19,16.98,16.8,17.1,16.71,1064458,17882894.400000002
2025-03-20,16.83,16.75,16.88,16.62,869400,14562450.0
2025-03-21,16.75,16.49,16.92,16.41,974263,16065596.87
2025-03-24,16.4,15.68,16.76,15.45,1780401,27916687.68
2025-03-25,15.8,16.15,16.3,15.61,1323886,21380758.9
2025-03-26,16.08,16.96,17.43,16.08,3737400,63386304.0
2025-03-27,16.71,17.04,17.25,16.71,3270300,55725912.0
2025-03-28,17.0,16.09,17.0,16.09,2465600,39671504.0
2025-03-31,16.02,15.86,16.09,15.45,1367900,21694894.0
2025-04-01,15.83,16.32,16.5,15.83,1545110,25216195.2
2025-04-02,16.26,16.31,16.55,16.22,1138700,18572197.0
2025-04-03,16.24,16.29,16.48,16.03,1026500,16721685.0
