日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.3,35.36,35.6,35.05,1095151,38724539.36
2025-01-27,35.27,35.31,35.8,35.13,877000,30966870.000000004
2025-02-05,35.3,34.66,35.5,34.14,1614348,55953301.67999999
2025-02-06,34.76,35.49,35.56,34.57,1241521,44061580.29
2025-02-07,35.33,35.63,35.94,35.33,1259461,44874595.43
2025-02-10,35.51,35.58,35.7,35.06,1002633,35673682.14
2025-02-11,35.89,35.63,36.1,35.45,1158682,41283839.660000004
2025-02-12,35.79,36.11,36.63,35.25,1481080,53481798.8
2025-02-13,35.99,35.33,36.25,35.3,1124400,39725052.0
2025-02-14,35.19,35.4,35.64,35.19,698435,24724599.0
2025-02-17,35.57,35.46,35.78,35.18,835363,29621971.98
2025-02-18,35.69,35.9,36.77,35.69,2553536,91671942.39999999
2025-02-19,35.68,42.45,42.93,35.62,10222177,433931413.65000004
2025-02-20,42.48,44.26,48.45,41.66,12353842,546781046.92
2025-02-21,44.0,47.85,49.63,43.04,11053181,528894710.85
2025-02-24,46.99,47.15,47.74,44.5,8033315,378770802.25
2025-02-25,48.71,53.79,55.55,48.7,12195421,655991695.59
2025-02-26,52.25,54.33,59.87,52.25,13176333,715870171.89
2025-02-27,54.0,56.43,56.73,53.24,8997405,507723564.15
2025-02-28,55.99,50.6,56.09,50.5,8576146,433952987.6
2025-03-03,51.5,51.12,53.2,50.53,6281845,321127916.4
2025-03-04,50.2,51.58,53.5,50.2,5644089,291122110.62
2025-03-05,51.0,52.31,52.59,50.05,6148728,321639961.68
2025-03-06,54.5,54.98,57.35,54.1,8126842,446813773.15999997
2025-03-07,53.85,56.39,58.49,53.85,7958779,448795547.81
2025-03-10,55.97,56.85,57.25,55.0,5044772,286795288.2
2025-03-11,54.8,55.39,55.94,54.0,4805541,266178915.99
2025-03-12,55.1,55.8,57.2,54.72,4355640,243044712.0
2025-03-13,55.68,52.57,57.89,51.64,6254704,328809789.28000003
2025-03-14,52.66,53.4,54.23,51.71,5140382,274496398.8
2025-03-17,53.45,55.07,55.96,52.7,4696555,258639283.85
2025-03-18,55.01,58.74,60.88,54.73,8448596,496270529.04
2025-03-19,58.39,63.15,64.6,56.66,10827988,683787442.1999999
2025-03-20,62.11,60.16,62.9,58.88,9160782,551112645.12
