日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,30.96,30.78,31.5,30.65,11827989,364065501.42
2025-04-16,30.85,30.4,31.18,30.05,10703100,325374240.0
2025-04-17,30.26,30.75,31.39,30.15,12144300,373437225.0
2025-04-18,30.7,30.93,31.27,30.46,11787736,364594674.48
2025-04-21,31.08,31.95,32.0,30.86,16966560,542081592.0
2025-04-22,31.95,31.66,31.95,31.51,11481301,363497989.66
2025-04-23,31.73,31.91,32.43,31.51,16064902,512631022.82
2025-04-24,31.89,31.49,31.89,31.36,9702665,305536920.84999996
2025-04-25,31.36,31.73,32.3,31.08,20437510,648482192.3
2025-04-28,31.85,31.18,31.88,31.03,10783300,336223294.0
2025-04-29,29.31,29.23,29.52,28.75,22908123,669604435.29
2025-04-30,29.05,29.18,29.37,29.0,8925865,260456740.7
2025-05-06,29.16,29.79,29.86,29.11,12368315,368452103.84999996
2025-05-07,30.0,30.51,30.86,29.89,16057749,489921921.99
2025-05-08,30.45,30.8,30.87,30.1,11714000,360791200.0
2025-05-09,30.9,30.24,30.98,30.13,8786701,265709838.23999998
2025-05-12,30.49,30.96,31.51,30.36,17355799,537335537.04
2025-05-13,31.3,30.32,31.33,30.23,12394234,375793174.88
2025-05-14,30.3,30.26,30.51,30.1,8002700,242161702.0
2025-05-15,30.23,29.73,30.29,29.67,8294600,246598458.0
2025-05-16,29.64,30.15,30.41,29.61,9702802,292539480.3
2025-05-19,30.21,29.85,30.28,29.72,5904300,176243355.0
2025-05-20,29.81,29.85,29.97,29.63,4879800,145662030.0
2025-05-21,29.86,29.9,29.98,29.6,5884806,175955699.4
2025-05-22,29.82,29.32,29.84,29.29,6660244,195278354.08
2025-05-23,29.3,29.02,29.58,29.0,4621596,134118715.92
2025-05-26,29.16,29.4,29.4,29.02,4358333,128134990.19999999
2025-05-27,29.39,29.03,29.39,28.9,4445100,129041253.0
2025-05-28,29.0,29.23,29.78,28.96,6204341,181352887.43
2025-05-29,29.25,29.4,29.52,29.04,6657845,195740643.0
2025-05-30,29.41,29.33,29.55,29.09,5422835,159051750.54999998
2025-06-03,29.3,29.39,29.58,29.25,6112492,179646139.88
2025-06-04,29.41,29.69,29.75,29.41,5903315,175269422.35
2025-06-05,29.72,29.52,29.72,29.46,5435661,160460712.72
2025-06-06,29.6,29.88,30.06,29.58,8901997,265991670.35999998
2025-06-09,29.97,30.45,30.68,29.81,11971615,364535676.75
2025-06-10,30.45,30.02,30.49,29.81,7677621,230482182.42
2025-06-11,30.11,30.26,30.51,30.1,6738100,203894906.0
2025-06-12,30.15,29.9,30.19,29.85,5446007,162835609.29999998
2025-06-13,30.07,29.88,30.28,29.73,7773635,232276213.79999998
2025-06-16,29.89,29.71,30.03,29.58,7303486,216986569.06
2025-06-17,29.65,30.02,30.47,29.6,8374117,251390992.34
2025-06-18,29.95,29.88,30.0,29.57,5257767,157102077.96
2025-06-19,29.79,29.27,29.79,29.14,7023940,205590723.79999998
2025-06-20,29.27,28.95,29.34,28.95,5351970,154939531.5
2025-06-23,29.0,29.2,29.26,28.85,3685700,107622440.0
2025-06-24,29.26,29.45,29.51,29.05,5780934,170248506.29999998
2025-06-25,29.56,30.59,30.85,29.5,19353925,592036565.75
2025-06-26,30.68,30.9,31.39,30.59,18308509,565732928.1
2025-06-27,30.88,31.01,31.3,30.8,10383654,321997110.54
2025-06-30,31.13,31.43,31.5,31.0,12650449,397603612.07
2025-07-01,31.31,31.61,31.78,31.2,12532359,396147867.99
2025-07-02,32.57,31.41,32.77,31.33,29610813,930075636.33
2025-07-03,31.5,31.19,31.86,31.0,14108669,440049386.11
2025-07-04,31.03,30.63,31.16,30.5,11816801,361948614.63
2025-07-07,30.63,30.69,30.89,30.52,5619200,172453248.0
2025-07-08,30.78,30.83,30.94,30.66,6762042,208473754.85999998
2025-07-09,30.84,30.46,30.91,30.33,8093501,246528040.46
2025-07-10,30.45,30.83,30.84,30.41,7086551,218478367.32999998
2025-07-11,30.88,31.23,31.5,30.73,11880649,371032668.27
2025-07-14,31.26,30.95,31.26,30.94,6042813,187025062.35
2025-07-15,30.9,30.72,31.28,30.51,6661071,204628101.12
2025-07-16,30.67,31.06,31.16,30.62,5948540,184761652.4
2025-07-17,31.23,31.14,31.23,30.91,6894098,214682211.72
2025-07-18,31.1,31.65,31.67,31.09,12279828,388656556.2
2025-07-21,31.7,31.79,31.85,31.49,10321800,328130022.0
2025-07-22,31.7,32.1,32.19,31.6,12185345,391149574.5
2025-07-23,31.73,31.24,31.73,31.12,9833461,307197321.64
2025-07-24,31.23,32.25,32.25,31.15,15170410,489245722.5
2025-07-25,32.2,32.03,32.2,31.76,10643611,340914860.33
2025-07-28,31.87,31.86,32.03,31.51,7759771,247226304.06
2025-07-29,31.8,32.05,32.13,31.63,8351464,267664421.2
2025-07-30,32.16,31.79,32.49,31.5,10056750,319704082.5
2025-07-31,31.6,30.9,31.75,30.8,11298607,349126956.3
2025-08-01,30.98,30.73,30.99,30.56,6627800,203672294.0
2025-08-04,30.69,31.51,31.58,30.62,8102549,255311318.99
2025-08-05,31.57,31.5,31.64,31.34,6374950,200810925.0
2025-08-06,31.72,32.62,33.46,31.6,25753410,840076234.1999999
2025-08-07,33.06,31.95,33.08,31.74,14390800,459786060.0
2025-08-08,31.93,31.92,32.38,31.82,10001511,319248231.12
2025-08-11,31.93,32.05,32.23,31.82,9960913,319247261.65
2025-08-12,32.01,31.8,32.05,31.52,9350601,297349111.8
2025-08-13,31.81,32.16,32.33,31.77,11011297,354123311.52
2025-08-14,32.16,31.56,32.17,31.48,9147201,288685663.56
2025-08-15,31.49,32.0,32.08,31.35,8986490,287567680.0
2025-08-18,33.08,33.4,33.67,32.55,28496693,951789546.1999999
2025-08-19,33.32,32.9,33.53,32.73,15747632,518097092.79999995
2025-08-20,32.8,33.37,33.85,32.7,18255104,609172820.4799999
2025-08-21,33.5,33.09,33.59,32.9,12601684,416989723.56000006
2025-08-22,33.24,33.23,33.49,33.05,11399395,378801895.84999996
2025-08-25,33.27,33.86,34.05,33.27,18848679,638216270.9399999
2025-08-26,33.49,32.93,33.49,32.75,18503541,609321605.13
2025-08-27,32.99,32.11,33.08,32.1,14107490,452991503.9
2025-08-28,32.1,32.45,32.68,31.56,13305227,431754616.15000004
2025-08-29,32.45,32.93,32.97,32.25,13475338,443742880.34
2025-09-01,33.12,33.05,33.14,32.68,13158900,434901644.99999994
2025-09-02,33.0,32.88,33.19,32.4,12201906,401198669.28000003
2025-09-03,32.85,31.53,33.02,31.43,12523406,394862991.18
2025-09-04,31.5,30.99,31.76,30.65,9872716,305955468.84
2025-09-05,31.05,31.61,31.62,31.0,7573300,239392013.0
2025-09-08,31.7,31.82,32.15,31.61,7532583,239686791.06
2025-09-09,31.87,31.84,32.12,31.51,7435745,236754120.8
2025-09-10,31.83,31.47,31.9,31.38,6186937,194702907.39
2025-09-11,31.39,31.77,31.78,31.12,7315179,232403236.82999998
2025-09-12,31.78,32.15,32.47,31.68,10156446,326529738.9
2025-09-15,32.16,31.5,32.26,31.48,8912545,280745167.5
2025-09-16,31.51,31.24,31.65,31.01,7643910,238795748.39999998
2025-09-17,31.2,31.2,31.38,31.01,6649309,207458440.79999998
2025-09-18,31.2,30.65,31.2,30.45,9401994,288171116.09999996
2025-09-19,30.68,31.58,31.58,30.46,10101058,318991411.64
2025-09-22,31.17,30.95,31.45,30.77,6711402,207717891.9
2025-09-23,31.05,31.08,31.19,30.43,5732500,178166100.0
2025-09-24,30.83,31.31,31.32,30.81,5182821,162274125.51
2025-09-25,31.31,31.13,31.5,31.0,6666181,207518214.53
2025-09-26,31.06,31.2,31.5,31.0,5705247,178003706.4
2025-09-29,31.42,31.58,31.58,30.92,6192965,195573834.7
2025-09-30,31.6,32.53,32.56,31.6,14601045,474971993.85
2025-10-09,32.75,33.19,33.2,32.6,18041858,598809267.02
2025-10-10,32.95,32.87,33.15,32.7,10013300,329137171.0
2025-10-13,31.62,32.96,33.16,31.61,10374175,341932808.0
2025-10-14,33.37,32.97,33.8,32.69,15084428,497333591.15999997
2025-10-15,33.01,33.08,33.15,32.36,9428675,311900569.0
2025-10-16,32.92,32.41,33.08,32.26,7254527,235119220.06999996
2025-10-17,32.3,31.34,32.78,31.24,8345033,261533334.22
2025-10-20,31.6,31.13,31.68,30.88,7179600,223500948.0
2025-10-21,31.29,31.44,31.75,31.19,5792201,182106799.44
2025-10-22,31.45,31.88,32.5,31.15,9837774,313628235.12
2025-10-23,31.67,31.85,31.95,31.22,5696000,181417600.0
2025-10-24,31.85,32.08,32.39,31.85,6166866,197833061.28
2025-10-27,32.25,32.54,32.68,32.15,9058998,294779794.92
2025-10-28,32.0,31.87,32.37,31.73,8737504,278464252.48
2025-10-29,31.99,32.27,32.44,31.7,8192758,264380300.66000003
2025-10-30,32.07,32.25,32.65,32.06,8301900,267736275.0
2025-10-31,32.23,32.04,32.56,31.85,7274069,233061170.76
2025-11-03,32.44,32.29,32.97,31.6,7607858,245657734.82
2025-11-04,32.28,31.8,32.5,31.7,6938654,220649197.20000002
2025-11-05,31.55,32.17,32.44,31.37,8349737,268611039.29
2025-11-06,32.04,32.5,32.75,32.04,9062234,294522605.0
2025-11-07,32.28,32.86,32.94,32.21,10589271,347963445.06
2025-11-10,32.98,32.62,33.0,32.4,7979808,260301336.95999998
2025-11-11,32.62,32.5,32.84,32.34,7779252,252825690.0
2025-11-12,32.41,32.27,32.58,31.92,7787725,251309885.75000003
2025-11-13,32.27,32.73,32.9,32.22,9517857,311519459.60999995
2025-11-14,32.57,32.15,32.65,32.14,6149407,197703435.04999998
2025-11-17,32.25,32.96,33.2,32.14,14318984,471953712.64
2025-11-18,32.9,32.44,32.96,32.03,10351300,335796172.0
2025-11-19,32.3,32.6,32.78,32.14,7993710,260594946.0
2025-11-20,32.53,32.61,32.98,32.47,8778575,286269330.75
2025-11-21,32.23,30.83,32.23,30.83,13391276,412853039.08
2025-11-24,30.97,31.16,31.28,30.6,7177508,223651149.28
2025-11-25,31.11,31.05,31.28,30.9,5883402,182679632.1
2025-11-26,31.27,30.99,32.11,30.96,5857766,181532168.34
2025-11-27,30.8,30.8,31.05,30.66,4901047,150952247.6
2025-11-28,30.79,30.95,31.16,30.68,3973104,122967568.8
2025-12-01,31.05,31.45,31.73,31.05,7005534,220324044.29999998
2025-12-02,31.26,31.01,31.27,30.92,3618381,112205994.81
2025-12-03,31.05,31.22,31.48,30.82,5822970,181793123.4
2025-12-04,31.22,31.13,31.34,30.95,3975601,123760459.13
2025-12-05,31.02,32.11,32.14,31.02,11816109,379415259.99
2025-12-08,32.55,32.76,33.61,32.53,19906888,652149650.88
2025-12-09,32.51,32.43,32.96,32.16,9959099,322973580.57
2025-12-10,32.94,32.89,33.3,32.38,7879843,259168036.27
2025-12-11,32.89,32.7,33.15,32.53,9062203,296334038.1
2025-12-12,32.9,33.25,33.36,32.62,15471791,514437050.75
2025-12-15,33.27,33.4,33.93,32.9,17416351,581706123.4
2025-12-16,33.09,32.55,33.09,32.28,11408632,371350971.59999996
2025-12-17,32.41,32.27,32.57,31.6,10321183,333064575.41
2025-12-18,31.98,34.81,35.5,31.98,50725950,1765770319.5
2025-12-19,34.77,36.21,36.9,34.51,55642284,2014807103.64
2025-12-22,36.27,35.6,36.88,35.15,31994145,1138991562.0
2025-12-23,35.68,35.6,36.54,35.17,31031440,1104719264.0
2025-12-24,35.16,35.94,36.32,35.15,23151811,832076087.3399999
2025-12-25,35.87,36.79,37.34,35.77,31929088,1174671147.52
2025-12-26,36.52,37.89,39.75,36.52,39765575,1506717636.75
2025-12-29,38.1,38.4,40.04,38.09,38646036,1484007782.3999999
2025-12-30,38.26,37.13,38.38,36.75,30044869,1115565985.97
2025-12-31,36.86,39.45,40.84,36.85,49563946,1955297669.7
2026-01-05,39.77,38.83,39.9,38.04,35838382,1391604373.06
2026-01-06,38.58,39.54,39.86,38.54,29736386,1175776702.44
2026-01-07,39.2,39.0,39.29,38.4,23615528,921005592.0
2026-01-08,38.65,39.73,40.16,38.46,27055880,1074930112.3999999
2026-01-09,40.23,40.12,41.41,39.43,39404730,1580917767.6
2026-01-12,41.0,41.3,41.8,39.75,37498885,1548703950.5
2026-01-13,41.32,38.48,41.4,38.21,37962728,1460805773.4399998
2026-01-14,38.51,38.39,39.36,37.7,26092547,1001692879.33
2026-01-15,38.06,38.1,38.5,37.6,17205422,655526578.2
2026-01-16,38.68,38.5,39.98,38.26,22377084,861517734.0
2026-01-19,38.5,39.72,40.65,37.9,24784114,984425008.0799999
2026-01-20,39.83,38.8,40.27,37.81,19079309,740277189.1999999
2026-01-21,38.59,39.23,39.72,38.5,15801722,619901554.06
2026-01-22,39.17,40.33,40.59,39.0,20762611,837356101.63
2026-01-23,40.85,41.16,41.39,40.03,22819787,939262432.92
2026-01-26,41.25,40.6,42.3,40.25,29537724,1199231594.4
2026-01-27,40.33,40.8,42.2,40.06,23907333,975419186.4
2026-01-28,40.84,42.6,42.98,39.84,39435311,1679944248.6000001
2026-01-29,42.98,39.97,42.98,39.76,40150625,1604820481.25
2026-01-30,38.9,38.34,39.31,37.2,25895101,992818172.34
2026-02-02,37.69,37.11,38.56,36.99,14997762,556566947.8199999
2026-02-03,37.73,38.89,38.93,37.09,18163138,706364436.82
2026-02-04,39.17,38.26,39.17,37.85,11679038,446839993.88
2026-02-05,37.97,38.41,39.04,37.61,11849953,455156694.72999996
2026-02-06,37.9,37.65,38.5,37.64,9098277,342550129.05
2026-02-09,38.25,38.01,38.53,37.77,8947205,340083262.05
2026-02-10,38.01,37.56,38.03,37.26,9057715,340207775.40000004
2026-02-11,37.53,37.52,38.22,37.32,8700718,326450939.36
2026-02-12,37.6,39.36,40.12,37.5,24950836,982064904.96
2026-02-13,38.8,37.98,38.88,37.82,12883493,489315064.14
2026-02-24,38.68,39.0,39.83,38.41,14286171,557160669.0
2026-02-25,39.27,40.05,40.49,39.1,17785942,712326977.0999999
2026-02-26,40.25,40.32,40.65,39.78,12648254,509977601.28000003
2026-02-27,40.16,44.35,44.35,40.16,44923684,1992365385.4
2026-03-02,45.4,43.93,45.4,42.53,44900818,1972492934.74
2026-03-03,43.92,40.62,43.92,40.33,32677258,1327350219.9599998
2026-03-04,39.49,40.51,41.86,39.03,17941837,726823816.87
2026-03-05,41.2,40.48,41.33,40.02,14336727,580350708.9599999
2026-03-06,40.15,40.33,41.54,39.56,14575663,587836488.79
2026-03-09,39.49,39.17,39.49,37.94,17819917,698006148.89
2026-03-10,39.5,39.74,40.29,39.37,9899239,393395757.86
2026-03-11,40.23,39.26,40.56,39.25,10809851,424394750.26
2026-03-12,39.2,38.41,39.2,38.16,9731752,373796594.32
2026-03-13,38.2,37.07,38.22,37.0,11138735,412912906.45
2026-03-16,37.1,36.18,37.31,35.55,12276840,444176071.2
2026-03-17,36.26,35.5,36.56,35.4,8871707,314945598.5
2026-03-18,35.62,35.67,35.9,35.05,7393325,263719902.75
2026-03-19,35.07,34.34,35.29,34.15,9630146,330699213.64000005
2026-03-20,34.49,33.47,34.76,33.36,10287475,344321788.25
2026-03-23,32.71,31.25,32.87,31.02,13922132,435066625.0
2026-03-24,31.84,32.35,32.48,31.4,10241785,331321744.75
2026-03-25,33.2,33.1,33.33,32.72,8705064,288137618.40000004
2026-03-26,33.11,32.98,33.38,32.66,7318210,241354565.79999998
2026-03-27,32.43,33.53,33.67,32.36,8331034,279339570.02
2026-03-30,33.02,34.07,34.2,32.86,8757494,298367820.58
2026-03-31,33.9,33.61,34.35,33.48,7142919,240073507.59
2026-04-01,34.16,34.04,34.29,33.67,5755258,195908982.32
2026-04-02,33.82,33.28,33.97,33.01,6303376,209776353.28
2026-04-03,33.48,32.74,33.59,32.72,4720566,154551330.84
2026-04-07,32.78,32.96,33.08,32.62,4669405,153903588.8
2026-04-08,33.61,34.67,34.67,33.52,10507572,364297521.24
2026-04-09,34.27,34.06,34.51,33.99,5419208,184578224.48000002
2026-04-10,34.3,34.08,34.77,34.08,6077079,207106852.32
2026-04-13,34.0,34.03,34.2,33.83,5714431,194462086.93
2026-04-14,34.35,34.54,34.59,34.21,6626806,228889879.23999998
2026-04-15,34.71,34.3,35.14,34.22,7326844,251310749.2
2026-04-16,34.43,34.62,34.69,34.22,5845753,202379968.85999998
2026-04-17,34.5,34.78,34.96,34.43,5810703,202096250.34
2026-04-20,34.89,35.3,35.38,34.8,9853537,347829856.09999996
2026-04-21,35.68,35.51,36.16,35.07,13661588,485122989.88
2026-04-22,35.5,36.43,36.62,35.24,14055155,512029296.65
2026-04-23,36.8,35.2,36.88,35.04,13115290,461658208.00000006
2026-04-24,35.0,34.98,35.16,34.6,7333807,256536568.85999998
2026-04-27,34.77,35.05,35.06,34.4,7518989,263540564.45
2026-04-28,34.31,33.17,34.34,32.98,13250098,439505750.66
2026-04-29,33.17,33.61,33.63,33.0,7786178,261693442.57999998
2026-04-30,33.62,33.41,33.85,33.18,7342751,245321310.90999997
2026-05-06,33.5,34.49,34.53,33.5,11379448,392477161.52000004
2026-05-07,34.7,35.13,35.25,34.5,9813603,344751873.39000005
2026-05-08,35.13,35.57,35.66,34.85,10916439,388297735.23
2026-05-11,36.0,36.2,36.27,35.7,15657678,566807943.6
2026-05-12,36.4,35.56,36.4,35.29,10799205,384019729.8
