日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,39.67,39.2,41.08,39.02,20435051,801053999.2
2025-02-26,39.19,39.77,39.97,39.18,11396490,453238407.3
2025-02-27,39.7,40.4,40.46,39.33,16596849,670512699.6
2025-02-28,40.2,38.91,40.6,38.91,15944621,620405203.1099999
2025-03-03,39.12,38.41,39.28,38.23,11292449,433742966.09
2025-03-04,38.31,38.17,38.42,38.03,10359671,395428642.07
2025-03-05,38.18,38.4,38.6,37.93,7875516,302419814.4
2025-03-06,38.62,39.25,39.39,38.22,14434547,566555969.75
2025-03-07,39.08,38.78,39.08,38.46,11742231,455363718.18
2025-03-10,38.58,37.81,38.6,37.37,21147467,799585727.2700001
2025-03-11,37.45,37.74,37.74,37.13,16475674,621791936.76
2025-03-12,37.74,37.44,37.88,37.2,14772902,553097450.88
2025-03-13,37.4,37.38,37.85,37.22,13794117,515624093.46000004
2025-03-14,37.39,39.56,39.79,37.32,39695562,1570356432.72
2025-03-17,39.11,39.41,39.55,39.06,15122296,595969685.3599999
2025-03-18,39.54,39.1,39.7,39.01,10975170,429129147.0
2025-03-19,39.06,39.18,39.35,38.75,9323228,365284073.04
2025-03-20,39.18,37.96,39.2,37.82,18407375,698743955.0
2025-03-21,37.92,37.54,38.49,37.4,13641937,512118314.97999996
2025-03-24,37.55,37.8,37.95,37.44,12807257,484114314.59999996
2025-03-25,37.79,37.85,37.99,37.52,8777721,332236739.85
2025-03-26,37.75,37.79,38.14,37.47,14329843,541524766.97
2025-03-27,37.88,38.03,38.57,37.53,19080223,725620880.69
2025-03-28,38.04,37.78,38.34,37.7,12289443,464295156.54
2025-03-31,37.55,37.6,38.25,37.42,12070784,453861478.40000004
2025-04-01,37.6,37.39,37.69,37.19,12372361,462602577.79
2025-04-02,37.39,37.4,37.62,37.15,11723121,438444725.4
2025-04-03,37.14,37.34,37.67,36.91,11629154,434232610.36
2025-04-07,36.3,34.83,36.3,33.61,31926570,1112002433.1
2025-04-08,34.41,35.74,35.8,34.22,25005851,893709114.74
2025-04-09,35.49,35.5,36.0,35.02,24184100,858535550.0
2025-04-10,35.88,35.89,36.1,35.51,17753422,637170315.58
2025-04-11,35.63,35.76,36.02,35.21,15865679,567356681.04
2025-04-14,35.76,35.88,36.03,35.65,10950324,392897625.12
2025-04-15,35.77,35.98,36.05,35.61,9785290,352074734.2
2025-04-16,36.04,36.3,36.35,35.66,10526254,382103020.2
2025-04-17,35.89,36.5,36.59,35.89,8439797,308052590.5
2025-04-18,36.4,36.43,36.66,36.3,7030973,256138346.39
2025-04-21,36.57,36.36,36.65,36.29,5329374,193776038.64
2025-04-22,36.26,36.6,36.95,36.22,8333960,305022936.0
2025-04-23,36.8,36.52,36.85,36.31,7193608,262710564.16000003
2025-04-24,36.59,36.85,37.32,36.45,12279063,452483471.55
2025-04-25,36.85,36.5,37.25,36.45,9087091,331678821.5
2025-04-28,36.47,36.39,36.58,35.98,8689732,316219347.48
2025-04-29,36.38,36.23,36.49,36.18,5443263,197209418.48999998
2025-04-30,36.58,36.31,37.06,36.26,10123386,367580145.66
2025-05-06,36.4,36.8,37.06,36.12,11549892,425036025.59999996
2025-05-07,37.7,37.57,37.99,37.21,15131352,568484894.64
2025-05-08,37.33,37.89,38.28,37.27,11706510,443559663.90000004
2025-05-09,37.89,37.64,37.89,37.55,6326629,238134315.56
2025-05-12,37.76,37.93,38.15,37.51,7672501,291017962.93
2025-05-13,38.09,37.95,38.15,37.78,7391016,280489057.20000005
2025-05-14,37.99,39.97,41.0,37.85,42388836,1694281774.9199998
2025-05-15,39.41,39.32,39.92,39.18,12800391,503311374.12
2025-05-16,39.11,38.82,39.35,38.32,10998381,426957150.42
2025-05-19,38.5,38.31,38.66,38.21,8469708,324474513.48
2025-05-20,38.39,38.38,38.58,38.13,9258902,355356658.76000005
2025-05-21,38.38,38.53,39.0,38.31,10063100,387731243.0
2025-05-22,38.47,38.54,38.79,38.26,7484021,288434169.34
2025-05-23,38.47,38.01,38.76,37.86,9003151,342209769.51
2025-05-26,37.9,38.51,38.98,37.85,11963330,460707838.29999995
2025-05-27,38.5,38.55,39.16,38.42,7151943,275707402.65
2025-05-28,38.56,38.51,38.85,38.36,6655367,256298183.17
2025-05-29,38.52,38.5,38.71,38.32,6936020,267036770.0
2025-05-30,38.31,38.29,38.57,37.96,8751232,335084673.28
2025-06-03,38.18,38.79,39.1,38.06,9927650,385093543.5
2025-06-04,38.7,38.98,39.19,38.69,8080958,314995742.84
2025-06-05,38.98,39.76,39.92,38.75,15379020,611469835.1999999
2025-06-06,39.7,40.03,40.11,39.55,10477200,419402316.0
2025-06-09,40.13,39.78,40.38,39.54,8263932,328739214.96000004
2025-06-10,39.78,39.46,40.15,39.27,8770301,346076077.46
2025-06-11,39.47,40.68,40.98,39.47,17035044,692985589.92
2025-06-12,40.55,41.0,42.09,40.23,19648513,805589033.0
2025-06-13,40.96,40.5,41.5,40.38,9630714,390043917.0
2025-06-16,40.49,40.71,41.09,40.38,9548982,388739057.22
2025-06-17,40.65,40.7,40.86,40.33,8960177,364679203.90000004
2025-06-18,40.5,39.97,40.69,39.55,11137825,445178865.25
2025-06-19,39.81,39.5,40.05,39.34,8810329,348007995.5
2025-06-20,39.5,40.2,40.38,39.3,12696564,510401872.8
2025-06-23,40.05,40.13,40.34,39.55,9041295,362827168.35
2025-06-24,40.25,41.45,42.33,40.24,21114430,875193123.5000001
2025-06-25,41.45,42.43,42.54,41.16,21358878,906257193.54
2025-06-26,42.28,42.1,42.45,41.99,11857899,499217547.90000004
2025-06-27,42.29,41.16,42.64,41.08,14293958,588339311.28
2025-06-30,41.1,41.19,41.38,40.62,10486095,431922253.04999995
2025-07-01,41.24,41.31,41.8,40.85,11053451,456618060.81
2025-07-02,41.36,41.06,41.67,40.97,7452605,306003961.3
2025-07-03,41.04,41.09,41.19,40.73,7735457,317849928.13000005
2025-07-04,40.9,41.34,42.3,40.63,15873942,656228762.2800001
2025-07-07,41.19,41.11,41.45,40.87,7889543,324339112.73
2025-07-08,40.95,41.1,41.17,40.63,12040770,494875647.0
2025-07-09,41.1,40.14,41.25,40.14,14447778,579933808.92
2025-07-10,39.8,40.0,40.42,39.72,15010911,600436440.0
2025-07-11,40.05,40.3,41.44,39.99,34577717,1393481995.1
2025-07-14,40.32,40.0,40.69,40.0,14401579,576063160.0
2025-07-15,39.99,39.92,40.39,39.6,11643049,464790516.08000004
2025-07-16,39.99,39.72,40.04,39.31,10986800,436395696.0
2025-07-17,39.72,39.85,40.01,39.51,10355752,412676717.2
2025-07-18,39.85,40.23,40.56,39.83,15674523,630586060.29
2025-07-21,40.22,40.22,40.34,39.85,11740703,472211074.65999997
2025-07-22,40.16,40.31,40.43,39.76,25213835,1016369688.85
2025-07-23,40.42,41.05,41.58,40.32,27051393,1110459682.6499999
2025-07-24,40.77,41.47,41.71,40.7,20457815,848385588.05
2025-07-25,41.4,41.5,41.88,40.96,15055162,624789223.0
2025-07-28,41.94,42.7,43.27,41.75,23493772,1003184064.4000001
2025-07-29,42.4,42.0,42.81,41.77,16999864,713994288.0
2025-07-30,41.99,42.24,42.6,41.82,14518511,613261904.64
2025-07-31,42.0,40.92,42.15,40.7,18194096,744502408.32
2025-08-01,40.76,40.74,41.32,40.63,10697440,435813705.6
2025-08-04,40.3,40.74,40.83,40.3,7730593,314944358.82
2025-08-05,40.75,41.25,41.35,40.65,8612279,355256508.75
2025-08-06,41.25,41.52,41.69,41.06,8296600,344474832.0
2025-08-07,41.38,41.13,41.61,40.83,9606215,395103622.95000005
2025-08-08,41.16,40.77,41.19,40.66,8257310,336650528.70000005
2025-08-11,40.67,40.48,40.97,40.36,16198204,655703297.92
2025-08-12,40.4,40.68,40.85,40.38,11906763,484367118.84
2025-08-13,40.78,40.41,41.09,40.26,21864257,883534625.3699999
2025-08-14,40.42,40.83,41.6,40.41,34904260,1425140935.8
2025-08-15,40.6,42.32,42.43,40.04,39092062,1654376063.84
2025-08-18,42.32,42.92,43.2,42.07,25632537,1100148488.04
2025-08-19,42.87,41.87,43.13,41.7,16707856,699557930.7199999
2025-08-20,41.73,42.2,42.27,41.28,12414358,523885907.6
2025-08-21,42.23,42.07,42.6,41.92,15095503,635067811.21
2025-08-22,42.06,42.9,42.9,41.85,19867921,852333810.9
2025-08-25,43.0,42.86,43.16,42.43,21481156,920682346.16
2025-08-26,42.76,42.71,43.16,42.58,15556731,664427981.01
2025-08-27,42.96,41.66,42.99,41.65,25084545,1045022144.6999999
2025-08-28,41.0,41.47,41.48,40.39,26298406,1090594896.82
2025-08-29,41.56,42.08,43.47,41.52,33854893,1424613897.44
2025-09-01,42.17,40.97,42.46,40.85,27886882,1142525555.54
2025-09-02,40.95,40.93,41.23,40.54,17141040,701582767.2
2025-09-03,41.0,39.88,41.19,39.55,21869687,872163117.5600001
2025-09-04,39.62,40.5,40.93,39.07,33829300,1370086650.0
2025-09-05,40.05,40.03,40.21,39.69,18089838,724136215.14
2025-09-08,39.91,39.68,40.09,39.55,12751784,505990789.12
2025-09-09,39.56,39.71,39.88,39.42,11925544,473563352.24
2025-09-10,39.6,39.46,39.73,39.42,12150349,479452771.54
2025-09-11,39.5,39.66,39.67,39.12,22275796,883458069.3599999
2025-09-12,39.75,39.22,39.8,39.16,17834843,699482542.46
2025-09-15,39.11,38.89,39.27,38.88,15229191,592263237.99
2025-09-16,38.88,38.77,39.02,38.55,15524608,601889052.1600001
2025-09-17,38.76,39.24,39.27,38.7,14438507,566567014.6800001
2025-09-18,39.08,38.7,39.15,38.37,18772108,726480579.6
2025-09-19,38.62,38.26,38.66,38.04,11336811,433746388.85999995
2025-09-22,38.2,37.87,38.4,37.65,11776574,445978857.38
2025-09-23,37.8,37.95,38.14,37.5,11300272,428845322.40000004
2025-09-24,37.92,38.01,38.21,37.65,10734826,408030736.26
2025-09-25,37.99,38.0,38.17,37.7,9020604,342782952.0
2025-09-26,37.8,38.48,38.66,37.75,14786749,568994101.52
2025-09-29,38.48,39.7,40.2,38.27,36686646,1456459846.2
2025-09-30,39.69,39.64,39.88,39.11,18882979,748521287.5600001
2025-10-09,39.68,39.62,39.68,38.72,13213469,523517641.78
2025-10-10,39.32,39.66,40.3,39.3,13019983,516372525.78
2025-10-13,39.07,39.17,39.47,38.83,13018363,509929278.71000004
