日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.03,5.02,5.07,4.98,21682900,108848157.99999999
2025-01-27,5.03,4.96,5.08,4.96,19003000,94254880.0
2025-02-05,5.0,4.97,5.0,4.92,20273600,100759792.0
2025-02-06,4.94,5.04,5.04,4.93,23154120,116696764.8
2025-02-07,5.03,5.06,5.09,5.01,28802400,145740144.0
2025-02-10,5.08,5.03,5.09,5.02,21864233,109977091.99000001
2025-02-11,5.02,5.06,5.06,4.98,20087547,101642987.82
2025-02-12,5.04,5.07,5.09,5.02,18660370,94608075.9
2025-02-13,5.08,4.97,5.08,4.97,21402300,106369431.0
2025-02-14,4.96,4.88,5.0,4.87,22965900,112073592.0
2025-02-17,4.89,4.94,4.95,4.84,21940269,108384928.86000001
2025-02-18,4.94,4.86,4.96,4.84,19234208,93478250.88000001
2025-02-19,4.86,4.96,4.98,4.84,19050700,94491472.0
2025-02-20,4.96,4.92,4.98,4.89,14709118,72368860.56
2025-02-21,4.92,4.93,4.95,4.89,16913000,83381090.0
2025-02-24,4.94,5.02,5.05,4.92,27419295,137644860.89999998
2025-02-25,5.01,5.0,5.04,4.95,17408426,87042130.0
2025-02-26,4.99,5.07,5.09,4.98,29436902,149245093.14000002
2025-02-27,5.08,5.05,5.09,4.96,24532008,123886640.39999999
2025-02-28,5.05,4.97,5.08,4.95,24012859,119343909.22999999
2025-03-03,4.98,4.93,5.01,4.92,23240844,114577360.91999999
2025-03-04,4.91,5.02,5.04,4.9,19927850,100037806.99999999
2025-03-05,5.02,5.15,5.24,5.01,47254050,243358357.50000003
2025-03-06,5.15,5.17,5.18,5.1,36492422,188665821.74
2025-03-07,5.14,5.16,5.21,5.12,27275000,140739000.0
2025-03-10,5.18,5.2,5.22,5.15,28648418,148971773.6
2025-03-11,5.11,5.2,5.21,5.11,22892944,119043308.8
2025-03-12,5.2,5.18,5.23,5.16,17129449,88730545.82
2025-03-13,5.16,5.13,5.18,5.07,18293202,93844126.26
2025-03-14,5.13,5.2,5.2,5.09,21170369,110085918.8
2025-03-17,5.23,5.25,5.3,5.22,30607648,160690152.0
2025-03-18,5.25,5.25,5.27,5.22,21266907,111651261.75
2025-03-19,5.24,5.78,5.78,5.22,70419356,407023877.68
2025-03-20,6.36,6.36,6.36,6.36,25971062,165175954.32000002
2025-03-21,7.0,7.0,7.0,7.0,23033335,161233345.0
2025-03-24,7.7,7.7,7.7,7.57,355426486,2736783942.2000003
