日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.91,10.02,10.08,9.78,3110188,31164083.759999998
2025-01-27,10.24,10.07,10.43,10.05,4244260,42739698.2
2025-02-05,10.15,10.44,10.52,10.1,4800556,50117804.64
2025-02-06,10.5,10.5,10.5,10.3,3677891,38617855.5
2025-02-07,10.52,10.48,10.6,10.33,3779080,39604758.4
2025-02-10,10.49,10.61,10.8,10.49,3751424,39802608.64
2025-02-11,10.68,10.57,10.68,10.46,2896648,30617569.36
2025-02-12,10.5,10.57,10.63,10.48,2400200,25370114.0
2025-02-13,10.61,10.45,10.64,10.41,2371520,24782384.0
2025-02-14,10.4,10.37,10.56,10.3,1921320,19924088.4
2025-02-17,10.39,10.57,10.63,10.39,3329508,35192899.56
2025-02-18,10.57,10.31,10.67,10.27,3363916,34681973.96
2025-02-19,10.31,10.55,10.6,10.21,3045740,32132557.000000004
2025-02-20,10.62,10.7,10.9,10.46,3908800,41824160.0
2025-02-21,10.68,10.52,10.7,10.35,4006340,42146696.8
2025-02-24,10.48,10.75,11.12,10.42,6705799,72087339.25
2025-02-25,10.62,10.76,11.04,10.6,5693000,61256680.0
2025-02-26,10.76,10.73,10.92,10.64,4050328,43460019.440000005
2025-02-27,10.7,10.65,10.83,10.44,3631148,38671726.2
2025-02-28,10.64,10.45,10.73,10.38,3015400,31510929.999999996
2025-03-03,10.53,10.56,10.82,10.47,4195884,44308535.04
2025-03-04,10.49,10.91,11.0,10.45,5593900,61029449.0
2025-03-05,10.81,10.95,11.04,10.61,4675958,51201740.099999994
2025-03-06,10.95,10.86,11.0,10.7,4334544,47073147.839999996
2025-03-07,10.87,10.7,10.94,10.67,3049084,32625198.799999997
2025-03-10,10.65,10.72,10.79,10.61,3136616,33624523.52
2025-03-11,10.68,10.89,10.93,10.62,2850988,31047259.32
2025-03-12,10.88,11.28,11.6,10.84,7461320,84163689.6
2025-03-13,11.21,11.17,11.39,11.01,4700404,52503512.68
2025-03-14,11.11,11.32,11.33,11.1,3173764,35927008.480000004
2025-03-17,11.3,11.49,11.5,11.22,3309304,38023902.96
2025-03-18,11.6,11.52,11.87,11.41,3852536,44381214.72
2025-03-19,11.42,11.33,11.48,11.19,3358000,38046140.0
2025-03-20,11.28,11.31,11.41,11.16,2951300,33379203.0
2025-03-21,11.25,11.14,11.36,10.98,3473928,38699557.92
2025-03-24,11.11,10.23,11.2,10.03,6781520,69374949.60000001
2025-03-25,10.28,10.15,10.42,10.0,4632794,47022859.1
2025-03-26,10.15,10.61,10.7,10.13,5528516,58657554.76
2025-03-27,10.61,10.4,10.65,10.27,2842880,29565952.0
2025-03-28,10.42,10.04,10.42,10.02,3017870,30299414.799999997
2025-03-31,9.96,9.98,10.06,9.71,3179500,31731410.0
2025-04-01,10.03,10.36,10.74,10.02,5401916,55963849.76
2025-04-02,10.33,10.34,10.62,10.25,2929328,30289251.52
2025-04-03,10.28,11.37,11.37,10.19,11239514,127793274.17999999
2025-04-07,10.9,10.9,11.88,10.65,23840686,259863477.4
2025-04-08,10.7,11.99,11.99,10.7,18025602,216126967.98
2025-04-09,13.19,13.19,13.19,12.85,14814887,195408359.53
2025-04-10,14.51,14.51,14.51,14.51,1462504,21220933.04
2025-04-11,14.94,14.75,15.96,13.79,50915717,751006825.75
2025-04-14,13.28,13.28,14.26,13.28,35445059,470710383.52
