日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-01,56.3,56.94,57.03,54.47,7212546,410682369.24
2025-07-02,56.5,56.41,57.18,55.99,4881294,275353794.53999996
2025-07-03,47.0,47.88,49.79,46.18,8990928,430485632.64000005
2025-07-04,47.5,46.4,47.5,45.65,8694937,403445076.8
2025-07-07,45.96,47.09,47.86,45.67,5447633,256529037.97000003
2025-07-08,46.88,46.98,47.49,46.46,5091443,239195992.14
2025-07-09,46.94,46.33,47.59,46.11,4797025,222246168.25
2025-07-10,46.25,45.6,46.48,45.46,5542957,252758839.20000002
2025-07-11,45.51,45.74,46.46,45.31,3792897,173487108.78
2025-07-14,45.79,45.65,46.11,45.0,4014331,183254210.15
2025-07-15,45.5,45.92,46.63,45.44,4858860,223118851.20000002
2025-07-16,45.87,45.99,46.93,45.55,5570872,256204403.28
2025-07-17,46.01,46.1,46.68,45.55,6731656,310329341.6
2025-07-18,46.56,48.25,48.88,46.4,10111449,487877414.25
2025-07-21,48.9,48.14,49.87,47.78,7065044,340111218.16
2025-07-22,49.4,49.9,50.68,47.5,9722832,485169316.8
2025-07-23,50.2,47.66,50.2,47.38,9696973,462157733.17999995
2025-07-24,47.53,48.84,49.36,47.34,8019833,391688643.72
2025-07-25,48.5,48.13,48.83,47.83,4547684,218880030.92000002
2025-07-28,48.03,50.35,50.82,47.03,9618642,484298624.7
2025-07-29,50.35,52.58,54.08,50.0,11020548,579460413.84
2025-07-30,52.57,50.37,52.6,49.95,6902026,347655049.62
2025-07-31,50.1,49.2,51.19,48.98,5376272,264512582.4
2025-08-01,49.22,49.81,51.35,48.5,5263769,262188333.89000002
2025-08-04,49.88,50.14,50.5,49.13,4008633,200992858.62
2025-08-05,50.59,50.12,51.0,49.8,4004605,200710802.6
2025-08-06,50.02,52.17,52.4,49.7,6417734,334813182.78000003
2025-08-07,52.0,49.86,52.0,49.51,7542084,376048308.24
2025-08-08,49.7,49.22,50.1,48.85,4226140,208010610.79999998
2025-08-11,49.21,51.85,52.18,49.2,8284188,429535147.8
2025-08-12,52.0,51.2,52.0,50.6,3982671,203912755.20000002
2025-08-13,50.99,52.58,52.78,50.75,7511796,394970233.68
2025-08-14,52.53,51.48,52.65,51.0,5456408,280895883.84
2025-08-15,51.0,51.43,52.22,51.0,5687871,292527205.53
2025-08-18,51.6,56.95,58.58,51.51,13568881,772747772.95
2025-08-19,56.95,56.77,58.87,56.48,10338880,586938217.6
2025-08-20,56.41,57.3,57.38,54.94,7444903,426592941.9
2025-08-21,57.0,54.71,57.1,53.79,12483745,682985688.95
2025-08-22,54.3,55.65,55.88,54.2,7336064,408251961.59999996
2025-08-25,55.65,56.25,57.5,55.0,8452814,475470787.5
2025-08-26,56.0,54.91,56.05,54.77,5472081,300471967.71
2025-08-27,54.88,54.08,56.48,54.04,7358294,397936539.52
2025-08-28,53.98,53.71,54.85,52.0,9408059,505306848.89
2025-08-29,54.0,58.39,60.38,53.78,16937306,988969297.34
2025-09-01,58.72,59.2,60.34,57.55,13670215,809276728.0
2025-09-02,59.75,61.2,63.82,59.21,16818324,1029281428.8000001
2025-09-03,61.2,60.2,63.2,59.68,12741368,767030353.6
2025-09-04,60.19,57.01,62.99,55.91,14178172,808297585.72
2025-09-05,57.59,68.41,68.41,57.05,23464643,1605216227.6299999
2025-09-08,73.2,79.01,82.09,71.5,36384520,2874740925.2000003
2025-09-09,77.2,85.11,86.94,77.2,30905118,2630334592.98
2025-09-10,78.5,82.11,84.99,78.2,25510350,2094654838.5
2025-09-11,83.66,86.0,89.0,81.0,23829928,2049373808.0
2025-09-12,85.81,86.53,90.5,81.66,24547022,2124053813.66
2025-09-15,84.0,82.82,87.68,82.37,21468807,1778046595.7399998
2025-09-16,82.18,80.94,84.32,80.13,18769288,1519186170.72
2025-09-17,81.0,79.41,81.89,79.33,14276257,1133677568.37
2025-09-18,79.46,80.69,84.44,78.78,19772803,1595467474.07
2025-09-19,81.0,86.7,91.19,81.0,22747162,1972178945.4
2025-09-22,84.2,84.35,86.51,82.7,13448549,1134385108.1499999
2025-09-23,84.36,83.92,87.98,82.19,16112240,1352139180.8
2025-09-24,82.99,91.38,91.51,79.42,22303651,2038107628.3799999
2025-09-25,88.94,84.39,88.94,84.39,18716837,1579513874.43
2025-09-26,82.18,79.51,84.22,79.51,15701517,1248427616.67
2025-09-29,80.8,81.89,83.43,80.01,14151450,1158862240.5
2025-09-30,84.0,83.9,86.94,82.52,13182961,1106050427.9
2025-10-09,86.05,86.45,90.66,84.99,15806017,1366430169.65
2025-10-10,86.81,78.08,86.85,77.62,16484674,1287123345.92
2025-10-13,74.0,80.08,81.4,72.8,12538439,1004078195.12
2025-10-14,81.0,76.1,83.12,74.99,11400968,867613664.8
2025-10-15,76.48,77.77,77.8,75.0,7963336,619308640.7199999
2025-10-16,74.54,76.0,78.16,74.54,5642877,428858652.0
2025-10-17,75.2,72.9,76.71,72.9,6768948,493456309.20000005
2025-10-20,74.0,75.1,77.94,73.33,7393041,555217379.0999999
2025-10-21,75.6,77.57,77.59,74.69,6882818,533900192.25999993
2025-10-22,77.0,74.99,77.77,74.06,6991969,524327755.30999994
2025-10-23,74.66,75.4,75.6,73.13,5215234,393228643.6
2025-10-24,76.43,77.36,77.99,75.01,8690649,672308606.64
2025-10-27,79.0,76.95,79.67,75.83,11074182,852158304.9
2025-10-28,77.3,79.55,81.67,75.67,12994927,1033746442.8499999
2025-10-29,79.01,87.0,88.77,78.64,16549521,1439808327.0
2025-10-30,86.76,84.6,88.33,83.68,13021645,1101631167.0
2025-10-31,84.2,83.1,89.75,82.86,11546326,959499690.5999999
2025-11-03,81.2,79.35,81.63,76.07,10629323,843436780.05
2025-11-04,79.0,77.45,79.99,76.45,6597968,511012621.6
2025-11-05,75.08,80.26,81.93,75.0,8436359,677102173.34
2025-11-06,80.26,84.48,86.33,80.26,10729788,906452490.24
2025-11-07,84.23,83.8,85.48,81.73,7930709,664593414.1999999
2025-11-10,84.55,78.01,85.39,75.81,12906365,1006825533.6500001
2025-11-11,77.43,75.55,78.49,75.11,8337353,629887019.15
2025-11-12,75.01,73.51,76.19,72.56,6951164,510980065.64000005
2025-11-13,73.38,77.08,80.0,73.37,10245448,789719131.84
2025-11-14,76.0,78.62,81.95,74.66,10607374,833951743.88
2025-11-17,80.8,81.5,83.42,78.9,12148711,990119946.5
2025-11-18,80.7,80.15,82.69,78.8,11126239,891768055.85
2025-11-19,83.41,78.4,88.0,78.03,14584436,1143419782.4
2025-11-20,78.98,76.2,80.68,75.7,9038695,688748559.0
2025-11-21,75.0,69.27,75.0,69.0,10750133,744661712.91
2025-11-24,70.5,70.67,72.28,70.17,8031345,567575151.15
2025-11-25,72.09,70.8,72.09,70.32,5054813,357880760.4
2025-11-26,70.01,70.89,72.3,70.01,4895970,347075313.3
2025-11-27,70.7,72.2,74.38,70.5,5711519,412371671.8
2025-11-28,71.68,72.11,73.28,71.45,4071048,293563271.28
2025-12-01,73.0,71.7,73.19,71.35,4135108,296487243.6
2025-12-02,72.34,70.46,72.34,70.17,3310958,233290100.67999998
2025-12-03,70.99,69.92,71.28,69.1,2806930,196260545.6
2025-12-04,69.9,71.13,71.7,69.41,3118921,221848850.73
2025-12-05,71.0,71.9,72.37,70.3,3767502,270883393.8
2025-12-08,71.86,73.8,74.15,71.86,5861433,432573755.4
2025-12-09,73.32,73.36,74.39,72.23,3793802,278313314.71999997
2025-12-10,73.8,73.25,74.85,71.67,4713184,345240728.0
2025-12-11,73.0,71.97,73.9,71.85,4047664,291310378.08
2025-12-12,72.25,73.38,73.85,70.86,5578215,409329416.7
2025-12-15,73.35,71.9,74.43,71.43,3902343,280578461.70000005
2025-12-16,71.9,69.38,71.97,67.49,5800135,402413366.29999995
2025-12-17,69.28,73.3,73.67,69.28,6661718,488303929.4
2025-12-18,72.25,71.0,73.38,70.71,3590077,254895467.0
2025-12-19,71.58,70.9,71.71,70.31,3096209,219521218.10000002
2025-12-22,70.7,71.81,72.24,70.11,4029813,289380871.53000003
2025-12-23,71.82,75.88,78.47,71.78,10350869,785423939.7199999
2025-12-24,76.0,76.87,77.67,75.09,5804196,446168546.52000004
2025-12-25,76.87,76.25,77.1,74.86,4127948,314756035.0
2025-12-26,77.57,77.96,79.68,76.51,6843993,533557694.28
2025-12-29,77.62,75.14,77.89,74.66,6232466,468307495.24
2025-12-30,74.3,75.16,76.13,73.6,4148461,311798328.76
2025-12-31,75.88,77.37,79.75,74.81,6760152,523032960.24
2026-01-05,78.72,79.91,80.79,77.51,9853561,787398059.51
2026-01-06,80.67,82.3,83.69,80.0,9014761,741914830.3
2026-01-07,81.5,81.65,84.29,80.87,5827882,475846565.3
2026-01-08,81.01,80.61,83.6,79.86,5506512,443879932.32
2026-01-09,79.78,81.79,84.82,78.88,7729487,632194741.73
2026-01-12,84.27,84.28,86.6,81.79,9029441,761001287.48
2026-01-13,84.28,86.91,88.86,82.66,9237173,802802705.43
2026-01-14,86.9,89.0,92.88,86.28,9821172,874084308.0
2026-01-15,89.02,93.37,97.77,89.0,11043044,1031089018.2800001
2026-01-16,94.0,94.37,95.82,89.8,8985939,848003063.4300001
2026-01-19,94.0,93.12,94.31,90.22,6922863,644657002.5600001
2026-01-20,93.27,91.61,93.93,87.8,7367059,674896274.99
2026-01-21,90.0,94.39,95.24,89.8,5623470,530799333.3
2026-01-22,94.73,92.75,95.67,92.0,3152074,292354863.5
2026-01-23,92.83,98.0,99.29,91.77,8963528,878425744.0
2026-01-26,99.8,96.2,102.58,95.17,11548142,1110931260.4
2026-01-27,95.45,93.0,96.61,90.0,9409152,875051136.0
2026-01-28,93.14,91.02,94.9,89.33,7605044,692211104.88
2026-01-29,90.4,88.17,93.15,87.99,6089338,536896931.46
2026-01-30,87.15,86.3,88.42,82.7,6788378,585837021.4
2026-02-02,85.48,81.84,86.24,81.62,5745140,470182257.6
2026-02-03,83.03,85.17,85.8,82.71,5855577,498719493.09000003
2026-02-04,85.42,84.46,85.8,82.62,3817938,322463043.47999996
2026-02-05,83.6,82.69,85.18,81.7,3657938,302474893.21999997
2026-02-06,82.49,83.8,85.45,80.18,4576415,383503577.0
2026-02-09,85.67,84.03,85.7,83.12,4565578,383645519.34000003
2026-02-10,84.49,83.32,84.65,82.33,2762442,230166667.43999997
2026-02-11,83.59,84.4,85.39,82.18,4890085,412723174.0
2026-02-12,84.2,84.8,85.18,82.75,4354252,369240569.59999996
2026-02-13,83.8,84.39,86.44,82.74,4466961,376966838.79
2026-02-24,85.31,83.39,85.6,83.3,3872397,322919185.83
2026-02-25,83.1,86.56,88.3,83.1,5964883,516320272.48
2026-02-26,86.6,86.6,88.3,85.9,4570145,395774557.0
2026-02-27,85.74,83.38,85.96,81.73,7322461,610546798.18
2026-03-02,81.73,82.28,85.3,81.2,6313316,519459640.48
2026-03-03,82.3,77.33,84.0,77.17,7807658,603766193.14
2026-03-04,76.0,75.62,78.6,74.9,7357879,556402809.98
2026-03-05,79.08,77.31,79.8,76.4,5291772,409106893.32
2026-03-06,76.89,75.55,77.8,75.4,4706363,355565724.65
2026-03-09,73.28,74.2,75.0,71.44,8301073,615939616.6
2026-03-10,75.0,75.61,76.78,74.96,4491644,339613202.84
2026-03-11,75.83,77.36,78.85,75.73,6783559,524776124.24
2026-03-12,77.88,78.93,79.96,76.5,6585490,519792725.70000005
2026-03-13,78.01,76.58,79.9,76.4,6551179,501689287.82
2026-03-16,76.39,77.26,77.99,75.5,4963436,383475065.36
2026-03-17,77.06,74.28,77.7,74.21,4684077,347933239.56
2026-03-18,74.5,74.36,75.02,73.23,2872597,213606312.92
2026-03-19,73.55,72.0,74.44,71.5,4685210,337335120.0
2026-03-20,72.0,72.4,76.2,72.0,6170774,446764037.6
2026-03-23,71.99,69.54,73.5,69.18,6464591,449547658.14000005
2026-03-24,70.71,70.12,71.36,66.52,8100642,568017017.0400001
2026-03-25,70.4,72.31,72.92,69.85,5724346,413927459.26
2026-03-26,72.31,73.83,75.5,70.8,6582652,485997197.15999997
2026-03-27,72.0,75.72,76.27,72.0,5959317,451239483.24
2026-03-30,74.91,74.1,75.51,72.81,4772625,353651512.5
2026-03-31,74.0,71.9,74.14,71.8,3499499,251613978.10000002
2026-04-01,73.01,72.95,73.93,71.36,3341667,243774607.65
2026-04-02,72.12,70.6,72.56,70.05,3640072,256989083.2
2026-04-03,70.8,69.16,71.48,68.8,3091443,213804197.88
2026-04-07,69.8,69.83,71.45,69.31,2919652,203879299.16
2026-04-08,71.48,74.06,74.59,70.82,5729627,424336175.62
2026-04-09,74.0,72.12,74.18,71.86,4270802,308010240.24
2026-04-10,72.5,75.82,77.65,72.5,6830194,517865309.0799999
2026-04-13,75.01,74.03,76.63,73.63,7056416,522386476.48
2026-04-14,74.23,75.43,75.8,72.34,7535205,568380513.1500001
2026-04-15,76.0,75.8,77.97,74.76,8825343,668960999.4
2026-04-16,77.05,76.66,77.8,75.46,8122717,622687485.22
2026-04-17,76.2,82.78,82.78,76.0,12658611,1047879818.58
2026-04-20,82.84,81.35,83.83,80.61,10126229,823768729.15
2026-04-21,81.35,82.2,83.38,80.01,9717104,798745948.8000001
2026-04-22,81.67,85.53,87.6,81.19,12142857,1038578559.21
2026-04-23,83.0,79.91,83.0,79.11,13893257,1110210166.87
2026-04-24,80.0,82.0,83.77,78.99,8621166,706935612.0
2026-04-27,81.5,80.61,83.49,80.54,6191857,499125592.77
2026-04-28,80.29,79.69,81.24,78.01,5663312,451309333.28
2026-04-29,79.52,85.36,85.95,79.01,10579212,903041536.32
2026-04-30,84.73,82.55,85.23,82.29,6582167,543357885.85
2026-05-06,83.5,84.98,86.8,81.8,9179490,780073060.2
2026-05-07,84.99,85.5,85.5,83.27,6727063,575163886.5
2026-05-08,84.45,81.34,86.49,80.61,9437487,767645192.58
2026-05-11,80.99,80.21,82.19,79.55,9126930,732071055.3
2026-05-12,80.69,76.99,80.69,76.03,10411579,801587467.2099999
2026-05-13,76.5,77.31,78.27,75.8,7419473,573599457.63
2026-05-14,77.89,71.41,77.9,71.39,13594029,970749610.89
2026-05-15,71.43,71.18,72.83,70.14,8442175,600914016.5
2026-05-18,70.5,71.65,72.66,69.77,5752966,412200013.90000004
2026-05-19,71.93,70.43,71.93,68.68,6458169,454848842.67
2026-05-20,69.8,71.6,72.98,69.25,7406436,530300817.59999996
2026-05-21,72.0,69.32,73.2,69.18,6909287,478951774.84
2026-05-22,69.85,70.31,70.87,68.44,6469350,454859998.5
2026-05-25,70.32,68.4,70.8,67.51,5845035,399800394.00000006
2026-05-26,68.59,68.14,69.09,67.01,5326241,362930061.74
2026-05-27,67.99,66.27,69.8,66.0,7149616,473805052.32
2026-05-28,66.38,65.13,66.81,63.44,8703835,566880773.55
2026-05-29,65.1,62.82,66.04,62.4,6175902,387970163.64
2026-06-01,62.78,61.13,63.98,60.91,7371757,450635505.41
2026-06-02,61.68,60.72,61.89,59.46,5777817,350829048.24
2026-06-03,61.4,59.85,61.56,58.96,6710507,401623843.95
2026-06-04,59.33,59.31,60.2,58.4,5996757,355667657.67
2026-06-05,59.09,58.81,60.1,57.53,6280475,369354734.75
2026-06-08,57.5,55.3,58.07,53.98,9906031,547803514.3
2026-06-09,56.41,56.9,57.39,54.88,6774228,385453573.2
2026-06-10,56.5,55.51,56.72,54.85,4582024,254348152.23999998
2026-06-11,55.38,55.3,56.47,54.88,4879864,269856479.2
2026-06-12,56.11,57.5,59.99,55.87,10045770,577631775.0
2026-06-15,58.6,60.0,60.17,58.21,9298731,557923860.0
2026-06-16,60.07,60.51,61.85,60.01,8935574,540691582.74
2026-06-17,60.53,61.36,62.36,60.02,8509959,522171084.24
2026-06-18,61.05,60.97,61.82,59.9,7608606,463896707.82
2026-06-22,61.0,61.7,61.72,59.65,10536567,650106183.9
2026-06-23,61.7,57.53,61.7,57.19,9902487,569690077.11
2026-06-24,57.0,57.53,58.7,55.95,8228031,473358623.43
2026-06-25,57.33,55.7,57.33,55.43,7355155,409682133.5
2026-06-26,55.88,52.06,55.96,52.06,7245115,377180686.90000004
2026-06-29,52.5,51.82,52.98,51.13,8663212,448927645.84
2026-06-30,51.84,54.4,54.5,51.32,8232345,447839568.0
2026-07-01,54.61,54.67,55.75,53.02,9391840,513451892.8
2026-07-02,54.0,53.0,54.74,52.6,6576712,348565736.0
2026-07-03,53.13,52.31,53.45,52.3,6125934,320447607.54
2026-07-06,52.04,52.31,54.75,52.03,7966307,416717519.17
2026-07-07,52.32,52.88,55.12,52.25,9071715,479712289.20000005
2026-07-08,52.72,49.83,52.85,49.83,8536095,425353613.84999996
2026-07-09,49.83,50.09,50.47,47.43,10792949,540618815.4100001
2026-07-10,50.78,49.65,50.8,48.48,9887415,490910154.75
2026-07-13,48.89,46.92,48.89,46.7,8951224,419991430.08000004
2026-07-14,46.92,46.77,47.11,45.21,9687761,453096581.97
2026-07-15,48.23,46.79,48.36,46.4,8820199,412697111.21
2026-07-16,46.67,46.28,47.6,45.81,8566628,396463543.84000003
2026-07-17,45.8,44.14,46.45,44.09,7684619,339199082.66
2026-07-20,44.6,43.0,44.98,42.05,9254116,397926988.0
2026-07-21,43.02,44.87,45.54,42.81,10584590,474930553.29999995
2026-07-22,44.3,43.87,45.01,43.71,5951918,261110642.66
2026-07-23,44.26,45.51,45.58,43.67,7396317,336606386.66999996
2026-07-24,45.1,43.8,45.8,43.8,5888232,257904561.6
2026-07-27,44.15,45.37,45.58,43.81,6460702,293122049.74
2026-07-28,44.82,44.53,45.56,44.44,5180295,230678536.35
2026-07-29,44.36,46.33,47.1,44.18,8444250,391222102.5
2026-07-30,45.8,46.46,47.06,45.45,7616712,353872439.52
2026-07-31,47.7,46.09,47.77,45.88,7583512,349524068.08000004
2026-08-03,46.09,46.18,46.89,45.01,5070484,234154951.12
2026-08-04,46.2,46.58,46.93,46.01,5721260,266496290.79999998
2026-08-05,46.53,47.85,47.89,46.35,7043319,337022814.15000004
2026-08-06,48.1,47.11,48.47,46.64,6911970,325622906.7
2026-08-07,47.15,47.42,47.68,46.22,7311450,346708959.0
2026-08-10,47.91,49.12,49.46,47.9,9173463,450600502.56
2026-08-11,48.85,48.35,49.9,48.2,5844764,282594339.40000004
2026-08-12,48.35,48.83,49.85,48.04,6249024,305139841.92
2026-08-13,48.77,47.91,49.22,47.88,5082620,243508324.2
2026-08-14,47.91,48.01,49.08,47.56,4332349,207996075.48999998
2026-08-17,48.23,49.11,49.16,47.71,4965238,243842838.18
2026-08-18,49.46,48.35,49.46,48.05,4189778,202575766.3
2026-08-19,47.7,46.49,48.45,46.34,4925755,228998349.95000002
2026-08-20,47.1,45.94,47.2,45.71,4938703,226884015.82
2026-08-21,46.21,45.88,47.23,45.2,5620731,257879138.28
2026-08-24,46.2,46.89,48.38,45.96,7921757,371451185.73
2026-08-25,46.6,45.51,46.79,44.98,5031326,228975646.26
2026-08-26,45.79,46.8,47.9,45.51,7371018,344963642.4
2026-08-27,46.65,47.02,47.17,45.78,5034020,236699620.4
2026-08-28,47.07,47.55,48.67,46.77,6486044,308411392.2
2026-08-31,47.0,45.72,47.29,44.61,9222563,421655580.36
2026-09-01,45.62,45.4,46.04,45.2,4122181,187147017.4
