日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.06,5.02,5.07,5.01,6408407,32170203.139999997
2025-02-17,5.02,5.06,5.07,4.99,7285209,36863157.54
2025-02-18,5.05,4.97,5.06,4.94,8058600,40051242.0
2025-02-19,4.97,4.97,4.99,4.94,6776788,33680636.36
2025-02-20,4.98,4.96,4.98,4.94,5652316,28035487.36
2025-02-21,4.95,4.93,4.96,4.89,8961004,44177749.72
2025-02-24,4.93,4.97,4.99,4.91,7397196,36764064.12
2025-02-25,4.95,4.93,4.96,4.92,5180904,25541856.72
2025-02-26,4.92,4.97,4.98,4.92,6069105,30163451.849999998
2025-02-27,4.96,4.97,5.0,4.92,6392602,31771231.939999998
2025-02-28,4.96,4.92,4.98,4.91,6538544,32169636.48
2025-03-03,4.92,4.9,4.95,4.89,6461100,31659390.000000004
2025-03-04,4.9,4.93,4.93,4.87,4346131,21426425.83
2025-03-05,4.93,4.91,4.93,4.87,4919258,24153556.78
2025-03-06,4.9,4.92,4.93,4.88,7201126,35429539.92
2025-03-07,4.92,4.9,4.93,4.88,7132923,34951322.7
2025-03-10,4.9,4.92,4.94,4.89,6463763,31801713.96
2025-03-11,4.9,4.93,4.93,4.88,6537002,32227419.86
2025-03-12,4.93,4.95,4.96,4.9,9212391,45601335.45
2025-03-13,4.93,4.96,4.96,4.9,7485086,37126026.56
2025-03-14,4.94,5.02,5.03,4.94,11755380,59012007.599999994
2025-03-17,5.03,5.04,5.06,5.01,11133756,56114130.24
2025-03-18,5.06,5.54,5.54,5.02,57639183,319321073.82
2025-03-19,5.48,5.3,5.48,5.26,76039508,403009392.4
2025-03-20,5.26,5.27,5.38,5.25,37695797,198656850.19
2025-03-21,5.25,5.39,5.44,5.25,53061924,286003770.35999995
2025-03-24,5.39,5.51,5.51,5.3,56845151,313216782.01
2025-03-25,5.47,5.42,5.7,5.37,56615100,306853842.0
2025-03-26,5.4,5.57,5.66,5.31,51528361,287012970.77000004
2025-03-27,5.48,5.4,5.57,5.4,33182685,179186499.0
2025-03-28,5.38,5.33,5.46,5.24,29754889,158593558.37
2025-03-31,5.28,5.17,5.32,5.15,22738221,117556602.57
2025-04-01,5.17,5.2,5.24,5.17,15112735,78586222.0
2025-04-02,5.22,5.15,5.22,5.14,14078368,72503595.2
2025-04-03,5.07,5.23,5.28,5.07,19486950,101916748.50000001
2025-04-07,4.96,4.71,5.05,4.71,24060450,113324719.5
2025-04-08,4.7,4.94,5.09,4.67,31537333,155794425.02
2025-04-09,4.89,5.43,5.43,4.79,62689795,340405586.84999996
2025-04-10,5.34,5.41,5.52,5.25,73190018,395957997.38
2025-04-11,5.35,5.56,5.8,5.35,88244595,490639948.2
2025-04-14,5.4,5.51,5.6,5.37,58730777,323606581.27
2025-04-15,5.51,5.31,5.51,5.24,42982904,228239220.23999998
2025-04-16,5.29,5.59,5.68,5.27,69757498,389944413.82
2025-04-17,5.54,5.63,5.77,5.49,64724374,364398225.62
2025-04-18,5.55,5.43,5.6,5.42,39025108,211906336.44
2025-04-21,5.48,5.38,5.49,5.31,34197711,183983685.18
2025-04-22,5.44,5.68,5.75,5.42,80028531,454562056.08
2025-04-23,5.57,5.48,5.58,5.44,51405700,281703236.0
2025-04-24,5.42,5.47,5.5,5.38,28657640,156757290.79999998
2025-04-25,5.5,5.55,5.68,5.35,46696520,259165686.0
2025-04-28,5.62,5.57,5.7,5.49,49179603,273930388.71000004
2025-04-29,5.47,5.43,5.49,5.36,27655093,150167154.98999998
2025-04-30,5.45,5.26,5.47,5.26,28304277,148880497.01999998
2025-05-06,5.29,5.33,5.33,5.26,16851516,89818580.28
2025-05-07,5.36,5.34,5.39,5.31,18310873,97780061.82
2025-05-08,5.32,5.33,5.34,5.29,12745100,67931383.0
