日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.61,15.61,15.78,15.55,2208649,34477010.89
2025-02-17,15.55,15.74,15.83,15.53,2399785,37772615.9
2025-02-18,15.74,15.52,15.86,15.45,2546702,39524815.04
2025-02-19,15.58,15.95,15.99,15.52,3517407,56102641.65
2025-02-20,16.0,16.17,16.24,15.95,3716853,60101513.010000005
2025-02-21,16.17,16.08,16.23,16.0,2633800,42351503.99999999
2025-02-24,16.08,16.1,16.17,15.9,2591401,41721556.1
2025-02-25,15.92,15.92,16.03,15.88,2075500,33041960.0
2025-02-26,15.88,16.13,16.23,15.87,2810038,45325912.94
2025-02-27,16.32,16.18,16.35,15.97,3450560,55830060.8
2025-02-28,16.08,15.78,16.1,15.75,2927502,46195981.559999995
2025-03-03,15.81,16.53,17.36,15.81,11940380,197374481.4
2025-03-04,16.23,16.6,16.83,16.16,11279539,187240347.4
2025-03-05,16.62,17.09,17.4,16.45,13258886,226594361.74
2025-03-06,17.25,17.1,17.27,16.88,10301787,176160557.70000002
2025-03-07,17.39,17.21,17.48,17.0,13176638,226769939.98000002
2025-03-10,17.21,17.99,18.77,17.06,14695194,264366540.05999997
2025-03-11,17.55,17.95,17.97,17.45,10421982,187074576.9
2025-03-12,17.93,17.58,17.94,17.51,8658762,152221035.95999998
2025-03-13,17.85,17.54,17.92,17.08,8419410,147676451.4
2025-03-14,17.34,17.29,17.51,17.11,5972790,103269539.1
2025-03-17,17.3,17.17,17.37,17.08,4269502,73307349.34
2025-03-18,17.17,17.27,17.35,17.17,4158201,71812131.27
2025-03-19,17.27,17.3,17.42,17.13,4528350,78340455.0
2025-03-20,17.3,17.42,17.59,17.18,5242248,91319960.16000001
2025-03-21,17.55,17.32,17.66,17.2,5094540,88237432.8
2025-03-24,17.15,17.16,17.64,16.74,6073550,104222118.0
2025-03-25,17.14,17.34,17.56,17.1,5374500,93193830.0
2025-03-26,17.3,17.87,17.87,17.23,10271590,183553313.3
2025-03-27,17.74,17.42,17.74,17.25,7075190,123249809.80000001
2025-03-28,17.27,17.19,17.4,16.92,5343500,91854765.0
2025-03-31,17.19,16.98,17.2,16.69,4378965,74354825.7
2025-04-01,17.07,17.34,17.5,16.98,5214819,90424961.46
2025-04-02,17.17,17.34,17.62,17.13,4065777,70500573.17999999
2025-04-03,17.22,17.11,17.4,16.9,3767751,64466219.61
2025-04-07,16.07,15.4,16.5,15.4,5173200,79667280.0
2025-04-08,15.3,15.38,15.59,14.68,8304616,127724994.08000001
2025-04-09,15.07,15.51,15.67,14.07,8608203,133513228.53
2025-04-10,15.68,15.53,16.05,15.52,6344289,98526808.17
2025-04-11,15.53,15.59,15.82,15.4,3405400,53090186.0
2025-04-14,15.72,15.89,16.15,15.72,4045000,64275050.0
2025-04-15,15.83,16.04,16.17,15.83,3519900,56459196.0
2025-04-16,16.0,15.74,16.03,15.45,2652400,41748776.0
2025-04-17,15.65,15.86,15.99,15.63,2445100,38779286.0
2025-04-18,15.85,15.77,15.95,15.6,2280700,35966639.0
2025-04-21,15.79,15.94,15.97,15.7,2062200,32871468.0
2025-04-22,15.86,15.95,15.97,15.83,2073100,33065945.0
2025-04-23,16.0,16.41,16.5,15.96,5074700,83275827.0
2025-04-24,16.37,16.26,16.47,16.1,3520500,57243330.00000001
2025-04-25,16.28,16.18,16.35,16.09,2499250,40437865.0
2025-04-28,16.08,15.6,16.16,15.59,4636700,72332520.0
2025-04-29,15.6,15.68,15.87,15.47,2688821,42160713.28
2025-04-30,15.7,15.67,15.8,15.63,2835600,44433852.0
2025-05-06,15.69,16.45,16.46,15.69,5305609,87277268.05
2025-05-07,16.49,16.57,16.7,16.38,4178751,69241904.07000001
2025-05-08,16.57,16.63,16.67,16.4,2627480,43694992.4
2025-05-09,16.67,16.5,16.68,16.42,2206100,36400650.0
2025-05-12,16.55,16.72,16.82,16.52,4006700,66992023.99999999
2025-05-13,16.8,16.42,16.83,16.39,3714100,60985522.00000001
2025-05-14,16.42,16.47,16.7,16.35,3518000,57941459.99999999
2025-05-15,16.45,16.75,16.93,16.39,5376051,90048854.25
2025-05-16,16.52,16.8,17.09,16.52,5359200,90034560.0
2025-05-19,16.79,16.8,16.86,16.6,2932610,49267848.0
2025-05-20,16.8,16.94,16.97,16.71,3904001,66133776.940000005
2025-05-21,17.0,16.85,17.3,16.8,5122300,86310755.0
2025-05-22,16.75,16.48,16.87,16.46,3587919,59128905.120000005
2025-05-23,16.5,16.94,17.56,16.45,7747500,131242650.00000001
2025-05-26,16.9,17.1,17.22,16.81,5309667,90795305.7
2025-05-27,17.05,16.94,17.08,16.77,3349300,56737142.00000001
