日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-11,58.0,59.95,60.0,57.91,18962436,1136798038.2
2025-08-12,59.98,60.3,60.58,59.27,14256188,859648136.4
2025-08-13,60.33,60.45,60.76,59.86,15733929,951116008.0500001
2025-08-14,60.62,59.58,61.71,59.4,20463505,1219215627.8999999
2025-08-15,59.52,60.91,60.96,59.31,18412179,1121485822.8899999
2025-08-18,62.0,63.44,64.13,62.0,32760440,2078322313.6
2025-08-19,63.5,64.38,65.79,63.18,34684181,2232967572.7799997
2025-08-20,64.01,64.86,64.86,63.0,22039834,1429503633.24
2025-08-21,65.08,63.79,65.66,63.36,19378083,1236127914.57
2025-08-22,63.7,65.95,66.33,63.7,29278821,1930938244.95
2025-08-25,67.5,66.85,69.58,66.26,35891837,2399369303.45
2025-08-26,66.85,68.63,69.49,66.18,31563967,2166235055.21
2025-08-27,72.22,76.65,82.29,72.2,79694677,6108596992.05
2025-08-28,75.4,78.06,79.76,75.08,64976555,5072069883.3
2025-08-29,78.2,79.03,80.98,77.55,48175834,3807336161.02
2025-09-01,79.03,78.31,82.17,77.75,38127274,2985746826.94
2025-09-02,78.0,74.38,78.2,73.76,41002310,3049751817.7999997
2025-09-03,74.71,75.92,80.3,74.71,41256155,3132167287.6
2025-09-04,76.09,72.95,77.25,71.41,36152672,2637337422.4
2025-09-05,73.76,73.65,74.48,71.58,30114110,2217904201.5
2025-09-08,73.5,75.4,75.97,73.08,27561294,2078121567.6000001
2025-09-09,74.64,71.96,74.65,71.71,22505945,1619527802.1999998
2025-09-10,72.68,72.26,73.7,72.01,15811523,1142540651.98
2025-09-11,72.6,74.3,74.62,71.25,24930877,1852364161.1
2025-09-12,74.5,74.9,76.27,74.34,26730229,2002094152.1000001
2025-09-15,76.2,75.3,77.86,75.22,31512757,2372910602.1
2025-09-16,74.92,75.83,76.61,74.3,23654848,1793747123.84
2025-09-17,75.77,77.78,78.85,74.71,32933750,2561587075.0
2025-09-18,79.09,75.06,79.93,73.5,45545737,3418663019.2200003
2025-09-19,74.96,74.26,76.58,73.91,25029727,1858707527.0200002
2025-09-22,74.0,74.12,75.07,73.4,18952365,1404749293.8000002
2025-09-23,74.12,72.68,74.5,70.69,24942085,1812790737.8000002
2025-09-24,72.25,74.89,74.95,71.85,21728447,1627243395.83
2025-09-25,75.22,76.6,78.11,75.22,28649841,2194577820.6
2025-09-26,75.93,73.28,76.23,73.25,19954998,1462302253.44
2025-09-29,73.8,74.14,74.7,72.57,15266955,1131892043.7
2025-09-30,74.47,77.68,77.85,74.33,30899442,2400268654.5600004
2025-10-09,78.7,79.72,80.49,76.77,32840450,2618040674.0
2025-10-10,78.78,73.99,78.8,73.4,33034444,2444218511.56
2025-10-13,70.19,71.83,72.98,70.0,22256880,1598711690.3999999
2025-10-14,72.93,69.2,73.95,68.97,20340130,1407536996.0
2025-10-15,69.21,70.75,70.85,68.0,13774021,974511985.75
2025-10-16,70.05,69.49,70.24,69.1,12194695,847409355.55
2025-10-17,69.11,66.24,69.49,66.22,15403658,1020338305.92
2025-10-20,67.35,67.53,68.29,67.03,11373915,768080479.95
2025-10-21,67.61,68.1,68.45,67.0,11119299,757224261.9
2025-10-22,67.78,67.16,67.99,66.69,8995462,604135227.92
2025-10-23,67.0,67.37,67.67,65.6,9189102,619069801.74
2025-10-24,68.0,69.2,69.21,67.8,13336814,922907528.8000001
2025-10-27,70.3,69.62,70.53,68.98,13385925,931928098.5000001
2025-10-28,70.59,70.93,72.19,70.09,19217769,1363116355.17
2025-10-29,70.5,70.38,70.79,69.16,19220819,1352761241.22
2025-10-30,70.2,68.54,70.22,68.51,15078298,1033466544.9200001
2025-10-31,68.3,68.76,69.95,68.3,11485746,789759894.96
2025-11-03,69.23,69.11,69.62,68.25,11914068,823381239.48
2025-11-04,68.68,67.01,68.7,66.3,13247002,887681604.0200001
2025-11-05,66.0,66.03,66.76,65.02,10100184,666915149.52
2025-11-06,66.6,66.97,67.08,66.07,8422913,564082483.61
2025-11-07,66.31,65.6,66.5,65.51,8884849,582846094.4
2025-11-10,65.78,65.6,66.48,65.19,8412849,551882894.4
2025-11-11,65.83,64.11,66.19,63.98,10260581,657805847.91
2025-11-12,64.11,63.62,64.45,63.07,7926565,504288065.29999995
2025-11-13,63.98,64.55,64.71,63.53,7227130,466511241.5
2025-11-14,63.9,63.0,64.29,63.0,7812572,492192036.0
2025-11-17,63.0,63.69,63.83,62.87,6915253,440432463.57
2025-11-18,63.59,63.98,64.51,62.9,9867136,631299361.28
2025-11-19,64.33,63.39,64.66,63.13,8683021,550416701.19
2025-11-20,64.22,62.9,64.57,62.9,8062960,507160184.0
2025-11-21,62.05,61.22,62.88,60.94,11009607,674008140.54
2025-11-24,61.89,63.04,63.7,61.3,9901942,624218423.68
2025-11-25,63.57,63.79,64.88,63.3,12254172,781693631.88
2025-11-26,63.68,63.95,64.59,63.5,9119875,583216006.25
2025-11-27,63.9,63.95,64.45,63.37,10090241,645270911.95
2025-11-28,64.19,65.38,65.7,64.12,16994922,1111128000.36
2025-12-01,65.49,67.72,68.86,64.5,29769333,2015979230.76
2025-12-02,68.92,67.03,69.43,66.6,22418291,1502698045.73
2025-12-03,67.88,65.54,67.88,65.5,17322613,1135324056.0200002
2025-12-04,65.38,65.3,65.88,64.4,11571294,755605498.1999999
2025-12-05,65.5,65.66,66.1,64.6,11139711,731433424.26
2025-12-08,65.81,65.58,66.1,65.36,13837996,907495777.68
2025-12-09,65.4,64.28,65.86,64.0,13263001,852545704.28
2025-12-10,63.95,63.73,64.05,63.06,10197633,649895151.0899999
2025-12-11,63.72,62.35,63.98,62.35,9031113,563089895.5500001
2025-12-12,62.49,64.1,64.47,62.23,13202651,846289929.0999999
2025-12-15,63.74,62.96,64.09,62.9,8628150,543228324.0
2025-12-16,64.63,63.33,65.18,63.1,14843230,940021755.9
2025-12-17,63.01,64.71,64.78,62.84,15016330,971706714.3
2025-12-18,64.04,64.17,64.96,64.04,9569921,614101830.57
2025-12-19,64.45,65.91,66.5,64.4,17866721,1177595581.11
2025-12-22,66.6,66.74,68.3,66.41,18243760,1217588542.3999999
2025-12-23,66.4,65.82,66.84,65.68,10693314,703833927.4799999
2025-12-24,66.0,66.3,66.96,66.0,9403087,623424668.1
2025-12-25,66.05,66.4,66.81,65.61,10013321,664884514.4000001
2025-12-26,66.16,65.87,67.17,65.75,10118861,666529374.07
2025-12-29,65.88,65.82,66.66,65.54,9043397,595236390.54
2025-12-30,65.5,66.79,67.12,65.5,12485556,833910285.2400001
2025-12-31,67.0,67.5,68.0,66.7,14002077,945140197.5
2026-01-05,68.19,70.01,70.18,67.6,24226329,1696085293.2900002
2026-01-06,70.96,72.98,74.37,70.28,34864426,2544405809.48
2026-01-07,73.83,72.96,74.55,71.61,28715722,2095099077.12
2026-01-08,71.92,72.26,73.33,71.71,20444906,1477348907.5600002
2026-01-09,72.19,74.92,75.67,72.09,30202785,2262792652.2000003
2026-01-12,76.55,85.01,85.01,76.42,54787313,4657469478.13
2026-01-13,88.5,83.73,89.47,82.58,54923123,4598713088.79
2026-01-14,83.73,83.29,88.48,82.0,55759778,4644231909.62
2026-01-15,83.67,84.21,85.88,83.0,32842097,2765632988.37
2026-01-16,84.5,82.62,87.0,82.54,32602057,2693581949.34
2026-01-19,81.6,78.22,82.5,78.1,37152501,2906068628.22
2026-01-20,78.5,76.98,79.48,76.19,20591466,1585131052.68
2026-01-21,76.05,77.07,78.46,76.03,16874446,1300513553.2199998
2026-01-22,77.8,77.67,79.05,77.2,15921596,1236630361.32
2026-01-23,77.8,80.76,81.17,77.6,23111319,1866470122.44
2026-01-26,80.76,77.86,80.99,76.58,20480752,1594631350.72
2026-01-27,77.8,79.12,79.82,76.58,17071007,1350658073.8400002
2026-01-28,79.09,77.51,79.3,77.17,15716766,1218206532.66
2026-01-29,77.08,76.6,80.3,75.75,22266102,1705583413.1999998
2026-01-30,75.82,75.26,76.6,74.22,18104769,1362564914.94
2026-02-02,74.5,72.0,75.46,71.9,17714566,1275448752.0
2026-02-03,73.5,72.9,73.62,71.66,13808210,1006618509.0000001
2026-02-04,72.51,72.15,73.2,70.95,12031892,868101007.8000001
2026-02-05,71.49,70.58,71.76,70.21,10486027,740103785.66
2026-02-06,70.46,71.03,71.98,69.51,12552548,891607484.44
2026-02-09,72.24,72.66,72.87,71.6,13268313,964075622.5799999
2026-02-10,73.4,72.63,73.7,72.08,14591729,1059797277.27
2026-02-11,72.4,72.26,73.3,72.19,9056207,654401517.82
2026-02-12,72.85,74.59,74.9,72.5,16826035,1255053950.65
2026-02-13,73.87,73.8,75.39,73.6,13209782,974881911.5999999
2026-02-24,75.3,72.17,75.38,71.89,15661128,1130263607.76
2026-02-25,72.19,72.36,72.94,71.71,11438464,827687255.04
2026-02-26,72.4,72.53,73.08,71.87,11901150,863190409.5
2026-02-27,72.0,73.0,73.77,71.75,13121523,957871179.0
2026-03-02,71.16,69.74,71.41,68.94,20074357,1399985657.1799998
2026-03-03,69.99,65.7,70.5,65.59,19158101,1258687235.7
2026-03-04,65.04,65.3,66.76,64.87,11063526,722448247.8
2026-03-05,66.77,66.2,67.2,65.77,10238003,677755798.6
2026-03-06,66.2,66.52,67.0,65.91,9121089,606734840.28
2026-03-09,67.2,70.61,71.57,66.56,30579695,2159232263.95
2026-03-10,72.0,70.75,73.32,69.62,24789700,1753871275.0
2026-03-11,70.18,69.38,70.44,69.22,15539679,1078142929.02
2026-03-12,69.3,69.4,70.97,69.0,14306750,992888450.0000001
2026-03-13,68.5,66.99,68.58,66.86,13712599,918607007.0099999
2026-03-16,66.81,67.11,67.16,65.66,10163080,682044298.8
2026-03-17,67.67,65.47,67.88,65.41,9438962,617968842.14
2026-03-18,66.0,66.6,66.8,65.55,9381728,624823084.8
2026-03-19,65.02,65.26,65.67,64.9,9596857,626290887.82
2026-03-20,65.4,62.67,65.77,62.55,13565643,850158846.8100001
2026-03-23,61.99,60.4,63.23,59.89,14540213,878228865.1999999
2026-03-24,61.93,60.68,61.98,59.16,11491135,697282071.8
2026-03-25,60.98,61.18,61.93,60.73,11086115,678248515.7
2026-03-26,60.71,59.09,60.86,59.03,10344010,611227550.9
2026-03-27,58.68,59.37,59.95,58.37,7666964,455187652.68
2026-03-30,58.31,58.85,58.88,57.02,9806588,577117703.8000001
2026-03-31,59.05,58.42,59.88,58.1,8104715,473477450.3
2026-04-01,59.92,59.43,60.0,59.13,8299781,493255984.83
2026-04-02,59.1,57.59,59.4,57.21,8836560,508897490.40000004
2026-04-03,59.0,56.88,59.0,56.86,7726362,439475470.56
2026-04-07,56.89,56.73,57.79,56.59,6620279,375568427.66999996
2026-04-08,58.0,61.29,61.3,58.0,15742196,964839192.84
2026-04-09,60.13,59.68,60.39,59.58,9436820,563189417.6
2026-04-10,60.25,60.39,61.2,60.25,9336566,563835220.74
2026-04-13,59.51,60.42,61.0,59.43,7783359,470270550.78000003
2026-04-14,61.3,61.53,61.89,60.84,10468493,644126374.29
2026-04-15,62.0,60.52,62.25,60.25,9576316,579558644.32
2026-04-16,60.98,61.54,61.83,60.95,9759419,600594645.26
2026-04-17,61.27,61.34,61.56,60.66,8556016,524826021.44000006
2026-04-20,61.07,62.17,62.5,60.65,10745698,668060044.66
2026-04-21,62.0,61.07,62.0,60.4,10471923,639520337.61
2026-04-22,62.61,64.5,64.52,62.37,23033176,1485639852.0
2026-04-23,64.5,65.08,65.49,63.9,19588945,1274848540.6
2026-04-24,64.0,64.07,64.86,63.12,13650563,874591571.4099998
2026-04-27,63.67,65.17,65.85,63.0,17499977,1140473501.09
2026-04-28,64.68,63.52,65.5,63.14,13016545,826810938.4000001
2026-04-29,63.55,63.93,64.66,63.53,10591796,677133518.28
2026-04-30,63.67,63.91,64.1,62.88,10698933,683768808.03
2026-05-06,64.79,65.24,66.45,64.78,18182971,1186257028.04
2026-05-07,65.6,66.12,66.16,64.86,14154734,935911012.08
2026-05-08,65.84,66.8,67.89,65.63,17120396,1143642452.8
2026-05-11,67.43,66.92,67.65,66.28,16375468,1095846318.56
2026-05-12,66.8,65.9,67.54,65.46,13508952,890239936.8000001
