日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,18.5,17.92,18.5,17.91,17182879,307917191.68
2025-04-28,17.75,17.04,17.77,16.99,13639716,232420760.64
2025-04-29,17.01,17.48,17.48,17.0,9787168,171079696.64000002
2025-04-30,17.29,17.65,17.83,17.29,10708305,189001583.24999997
2025-05-06,17.75,18.02,18.12,17.68,11646210,209864704.2
2025-05-07,18.6,21.32,21.62,18.46,62060310,1323125809.2
2025-05-08,20.03,23.4,25.0,19.78,66522556,1556627810.3999999
2025-05-09,22.72,21.49,22.98,21.4,51008233,1096166927.1699998
2025-05-12,21.61,22.97,23.6,20.9,50456766,1158991915.02
2025-05-13,23.01,22.31,24.2,22.13,48460390,1081151300.8999999
2025-05-14,22.55,21.43,22.75,21.26,37306516,799478637.88
2025-05-15,21.72,21.01,21.94,20.84,25309676,531756292.76000005
2025-05-16,20.73,20.73,21.41,20.62,20639221,427851051.33
2025-05-19,20.84,20.69,21.25,20.31,18436086,381442619.34000003
2025-05-20,20.7,20.36,20.85,20.12,15720768,320074836.48
2025-05-21,20.28,20.79,20.83,19.87,24164926,502388811.53999996
2025-05-22,20.59,21.23,21.83,20.25,35134883,745913566.09
2025-05-23,20.9,21.54,22.1,20.44,30791277,663244106.5799999
2025-05-26,21.5,21.21,21.5,20.81,17357508,368152744.68
2025-05-27,21.28,20.65,21.28,20.5,14039484,289915344.59999996
2025-05-28,20.5,20.25,20.8,20.14,13901401,281503370.25
2025-05-29,20.1,20.54,20.77,19.98,10727324,220339234.95999998
2025-05-30,20.38,20.1,20.69,20.05,10198194,204983699.4
2025-06-03,20.6,20.37,20.72,20.1,11232014,228796125.18
2025-06-04,20.17,20.16,20.4,20.1,7674700,154721952.0
2025-06-05,20.17,20.27,20.59,20.0,9571848,194021358.96
2025-06-06,20.45,20.6,21.44,20.36,19945178,410870666.8
2025-06-09,20.52,20.79,21.3,20.52,14867889,309103412.31
2025-06-10,20.68,19.94,20.76,19.69,15461136,308295051.84000003
2025-06-11,19.83,20.34,20.53,19.68,9542461,194093656.74
2025-06-12,20.29,19.93,20.3,19.84,7819100,155834663.0
2025-06-13,20.94,21.92,22.63,20.43,37227285,816022087.2
2025-06-16,21.84,22.0,22.41,21.02,28801839,633640458.0
2025-06-17,21.85,22.2,22.48,21.53,21471892,476676002.4
2025-06-18,22.0,22.47,23.43,21.94,30544543,686335881.2099999
2025-06-19,21.9,21.02,21.91,20.88,23607809,496236145.18
2025-06-20,20.63,20.29,20.73,20.19,14045618,284985589.21999997
2025-06-23,20.46,20.57,20.73,20.18,10389506,213712138.42000002
2025-06-24,19.78,20.28,20.5,19.58,12708028,257718807.84
2025-06-25,20.07,20.52,20.88,20.07,15862758,325503794.15999997
2025-06-26,20.38,21.16,21.8,20.33,23835939,504368469.24
2025-06-27,21.0,21.16,21.6,20.9,14971096,316788391.36
2025-06-30,21.22,22.58,22.88,21.22,29011428,655078044.24
2025-07-01,22.68,22.12,22.71,21.99,22629236,500558700.32
2025-07-02,22.03,21.6,22.07,21.4,12442638,268760980.8
2025-07-03,21.54,21.47,22.27,21.39,11556060,248108608.2
2025-07-04,21.43,21.26,21.62,21.02,9843260,209267707.60000002
2025-07-07,21.26,21.11,21.38,20.91,7334560,154832561.6
2025-07-08,21.19,21.16,21.23,20.97,9483760,200676361.6
2025-07-09,21.36,20.93,21.72,20.81,16191100,338879723.0
2025-07-10,20.76,21.74,21.82,20.4,19632659,426814006.65999997
2025-07-11,21.74,21.58,21.81,21.18,17795088,384017999.03999996
2025-07-14,21.5,21.82,22.13,21.33,14882460,324735277.2
2025-07-15,21.64,21.43,21.84,21.22,12404624,265831092.32
2025-07-16,21.43,21.2,21.64,21.17,7899793,167475611.6
2025-07-17,21.2,22.1,22.35,21.13,19233820,425067422.0
2025-07-18,22.1,22.36,22.59,21.8,18057692,403769993.12
2025-07-21,22.24,22.43,22.69,22.01,14264834,319960226.62
2025-07-22,22.4,22.67,22.95,22.29,19033595,431491598.65000004
2025-07-23,22.37,22.09,22.53,21.95,12421399,274388703.91
2025-07-24,22.0,22.44,22.73,22.0,10800631,242366159.64000002
2025-07-25,22.42,22.17,22.5,21.98,8897400,197255358.00000003
2025-07-28,22.25,23.06,23.32,22.17,21046134,485323850.03999996
2025-07-29,22.99,23.57,23.58,22.75,20670900,487213113.0
2025-07-30,23.65,23.64,24.67,23.2,27817493,657605534.52
2025-07-31,23.47,23.94,24.65,23.32,21064630,504287242.20000005
2025-08-01,24.5,25.1,25.61,23.1,34019751,853895750.1
2025-08-04,25.01,30.12,30.12,25.0,35843900,1079618268.0
2025-08-05,31.48,32.17,35.01,31.0,72601296,2335583692.32
2025-08-06,30.63,32.82,34.65,30.63,59133894,1940774401.08
2025-08-07,32.14,31.36,32.43,30.18,41123898,1289645441.28
2025-08-08,31.76,33.26,34.35,31.31,43159934,1435499404.84
2025-08-11,33.96,32.4,33.97,31.9,37109931,1202361764.3999999
2025-08-12,32.17,30.8,32.3,30.68,27633976,851126460.8000001
2025-08-13,31.01,31.79,32.5,30.87,28842395,916899737.05
2025-08-14,31.5,29.7,31.83,29.68,32468845,964324696.5
2025-08-15,29.71,29.67,30.29,29.43,19826814,588261571.38
2025-08-18,29.49,29.73,30.27,29.44,23976878,712832582.94
2025-08-19,29.45,28.86,29.58,28.58,23462388,677124517.68
2025-08-20,28.93,29.7,30.18,28.45,31399162,932555111.4
2025-08-21,29.29,30.42,30.57,29.12,30582640,930323908.8000001
2025-08-22,30.35,29.87,30.47,29.08,20589806,615017505.22
2025-08-25,29.51,29.68,30.17,29.43,17655087,524002982.15999997
2025-08-26,29.43,28.33,29.43,28.14,20691520,586190761.6
2025-08-27,28.11,27.77,28.59,27.74,12368176,343464247.52
2025-08-28,27.78,28.37,28.48,27.47,12972316,368024604.92
2025-08-29,28.34,29.38,29.4,28.12,16346962,480273743.56
2025-09-01,29.17,28.82,29.19,28.16,14954306,430983098.92
2025-09-02,28.76,28.51,28.76,28.0,8915076,254168816.76000002
2025-09-03,28.69,25.34,28.76,25.31,16641528,421696319.52
2025-09-04,25.84,25.48,26.18,25.01,9842596,250789346.08
2025-09-05,25.49,25.63,25.75,25.18,7468827,191426036.01
2025-09-08,25.69,26.42,26.64,25.63,8908707,235368038.94000003
2025-09-09,26.38,25.82,26.59,25.78,6640707,171463054.74
2025-09-10,26.12,26.56,26.86,26.07,8153205,216549124.79999998
2025-09-11,26.79,26.6,26.8,26.2,7634234,203070624.4
2025-09-12,26.46,26.24,26.75,26.23,6282965,164865001.6
2025-09-15,26.18,25.9,26.5,25.81,5564935,144131816.5
2025-09-16,25.86,26.53,26.76,25.6,7278866,193108314.98000002
2025-09-17,26.35,26.5,26.73,26.15,4842256,128319784.0
2025-09-18,26.65,26.17,27.26,25.94,11930336,312216893.12
2025-09-19,26.0,26.24,27.12,25.98,8855397,232365617.27999997
2025-09-22,26.03,26.24,26.24,25.75,5914434,155194748.16
2025-09-23,26.21,25.62,26.6,25.0,7596893,194632398.66
2025-09-24,25.64,26.25,26.32,25.25,6844376,179664870.0
2025-09-25,26.01,25.24,26.35,25.2,6847383,172827946.92
2025-09-26,25.4,25.24,25.88,25.06,6229400,157230056.0
2025-09-29,25.01,25.29,25.49,24.55,6935000,175386150.0
2025-09-30,25.29,25.82,25.99,25.1,5981400,154439748.0
2025-10-09,25.7,25.96,26.14,25.31,6312043,163860636.28
2025-10-10,25.98,25.98,26.42,25.75,7668112,199217549.76
2025-10-13,24.65,26.69,26.88,24.5,13696432,365557770.08000004
2025-10-14,26.68,26.18,27.1,25.98,9656651,252811123.18
2025-10-15,26.18,26.46,26.46,25.33,6812387,180255760.02
2025-10-16,27.41,26.05,27.78,26.0,13956115,363556795.75
2025-10-17,25.83,25.05,26.2,24.94,8049967,201651673.35
2025-10-20,25.16,25.2,25.53,24.88,4482054,112947760.8
2025-10-21,25.01,25.36,25.6,25.01,4119640,104474070.39999999
2025-10-22,25.56,25.09,25.77,25.0,5260948,131997185.32
2025-10-23,25.0,24.86,25.0,24.33,4626189,115007058.53999999
2025-10-24,25.1,25.37,25.85,25.08,6328045,160542501.65
2025-10-27,25.95,26.47,26.87,25.95,12013291,317991812.77
2025-10-28,26.55,26.61,27.07,26.38,10965425,291789959.25
2025-10-29,26.6,26.8,26.99,26.31,6541000,175298800.0
2025-10-30,26.7,26.3,26.79,26.0,5842420,153655646.0
2025-10-31,26.31,26.2,26.5,26.08,4009600,105051520.0
2025-11-03,26.12,26.55,26.64,26.02,4876146,129461676.3
2025-11-04,26.5,26.24,26.72,26.08,4433240,116328217.6
2025-11-05,26.0,26.08,26.25,25.72,3583431,93455880.47999999
2025-11-06,26.0,26.49,27.19,25.93,7450605,197366526.45
2025-11-07,26.76,26.09,26.76,26.07,5036900,131412721.0
2025-11-10,26.29,25.82,26.29,25.57,4629000,119520780.0
2025-11-11,25.7,25.34,25.92,25.25,4293323,108792804.82
2025-11-12,25.39,25.01,25.39,24.54,4126268,103197962.68
2025-11-13,25.09,25.1,25.34,24.8,3024275,75909302.5
2025-11-14,25.07,25.1,25.6,24.94,3308073,83032632.30000001
2025-11-17,25.68,25.82,26.12,25.56,7969248,205765983.36
2025-11-18,25.57,25.02,25.6,25.0,4646042,116243970.84
2025-11-19,25.22,25.88,26.52,24.95,10187894,263662696.72
2025-11-20,25.65,25.74,26.35,25.5,5924688,152501469.12
2025-11-21,25.62,26.19,26.69,24.9,11726257,307110670.83000004
2025-11-24,26.1,28.12,28.12,26.01,23689159,666139151.08
2025-11-25,27.42,27.87,28.02,26.89,21982224,612644582.88
2025-11-26,27.79,26.25,27.79,26.2,15744130,413283412.5
2025-11-27,25.82,25.51,25.94,25.3,9906461,252713820.11
2025-11-28,25.63,25.48,25.78,25.28,5510794,140415031.12
2025-12-01,25.69,25.73,26.14,25.63,6476296,166635096.08
2025-12-02,25.69,25.43,25.85,25.17,5086259,129343566.37
2025-12-03,25.5,25.64,25.84,24.8,7557782,193781530.48000002
2025-12-04,25.5,26.35,26.36,25.33,9296870,244972524.5
2025-12-05,26.18,26.34,26.55,25.87,7746634,204046339.56
2025-12-08,26.44,26.68,27.04,26.42,11229050,299591054.0
2025-12-09,26.26,26.44,26.74,26.18,5775120,152694172.8
2025-12-10,26.25,26.78,26.95,26.23,6076340,162724385.20000002
2025-12-11,26.83,27.15,27.48,26.7,11059557,300266972.55
2025-12-12,27.4,26.8,27.47,26.79,9909246,265567792.8
2025-12-15,26.87,26.61,27.42,26.6,8004563,213001421.43
2025-12-16,26.61,26.33,26.78,25.53,7385972,194472642.76
2025-12-17,26.33,26.12,26.54,25.4,6287749,164236003.88
2025-12-18,25.96,26.55,26.88,25.79,6465991,171672061.05
2025-12-19,26.5,26.75,27.28,26.38,5826440,155857270.0
2025-12-22,26.78,26.8,27.09,26.44,5968060,159944008.0
2025-12-23,26.79,26.49,26.95,26.3,5535630,146638838.7
2025-12-24,26.47,27.4,27.65,26.28,11407432,312563636.8
2025-12-25,27.41,28.67,28.67,27.3,16732143,479710539.81
2025-12-26,28.28,28.04,28.88,27.63,13748596,385510631.84
2025-12-29,28.19,29.2,29.35,28.0,20427642,596487146.4
2025-12-30,29.2,28.59,30.0,28.42,16637974,475679676.66
2025-12-31,28.87,31.91,34.31,28.86,46988744,1499410821.04
2026-01-05,31.54,30.3,31.9,30.24,33850750,1025677725.0
2026-01-06,30.56,31.23,31.5,30.15,25136613,785016423.99
2026-01-07,30.65,30.11,30.68,29.8,18100852,545016653.72
2026-01-08,29.75,31.5,31.6,29.66,21301914,671010291.0
2026-01-09,31.71,32.09,32.85,31.44,22681390,727845805.1
2026-01-12,32.68,32.93,33.05,31.75,21575723,710488558.39
2026-01-13,32.41,30.76,32.43,30.71,17497202,538213933.52
2026-01-14,30.6,30.35,31.25,29.78,13297131,403567925.85
2026-01-15,30.01,30.14,30.65,29.66,7724527,232817243.78
2026-01-16,30.33,30.03,30.5,29.66,7679635,230619439.05
2026-01-19,29.75,31.1,31.8,29.66,12013710,373626381.0
2026-01-20,31.28,30.38,31.98,29.94,9764126,296634147.88
2026-01-21,29.95,29.98,30.58,29.82,5930698,177802326.04
2026-01-22,29.92,34.05,34.79,29.9,30962627,1054277449.3499999
2026-01-23,33.5,32.96,33.95,32.51,20401641,672438087.36
2026-01-26,32.96,32.52,33.63,32.06,13897884,451959187.68000007
2026-01-27,32.13,34.28,35.4,31.71,20976542,719075859.76
2026-01-28,34.12,33.15,34.25,32.75,13393962,444009840.29999995
2026-01-29,33.07,33.8,34.85,32.8,17398484,588068759.1999999
2026-01-30,34.44,32.06,34.49,30.52,22006886,705540765.1600001
2026-02-02,31.5,31.25,32.85,31.14,10327954,322748562.5
2026-02-03,31.67,32.0,32.59,31.02,9210479,294735328.0
2026-02-04,31.76,32.1,33.4,31.32,12109407,388711964.7
2026-02-05,31.5,32.29,32.88,31.5,9844750,317886977.5
2026-02-06,31.8,31.6,33.15,31.5,11207935,354170746.0
2026-02-09,32.01,30.92,32.5,30.88,10339340,319692392.8
2026-02-10,30.85,31.79,32.35,30.32,11418165,362983465.34999996
2026-02-11,31.79,30.8,31.82,30.7,6973818,214793594.4
2026-02-12,30.66,32.6,33.0,30.59,15408856,502328705.6
2026-02-13,32.62,32.8,33.38,32.62,9221260,302457328.0
2026-02-24,33.09,33.17,33.48,32.43,7907076,262277710.92000002
2026-02-25,33.3,32.88,33.32,32.58,5672002,186495425.76000002
2026-02-26,33.06,32.81,33.1,32.28,6320778,207384726.18
2026-02-27,32.55,32.83,33.7,32.42,7379671,242274598.92999998
2026-03-02,33.53,32.37,33.72,32.3,11722225,379448423.24999994
2026-03-03,32.47,30.4,32.79,30.13,11041231,335653422.4
2026-03-04,29.98,30.45,30.9,29.6,6613703,201387256.35
2026-03-05,30.69,30.33,30.99,30.01,6030776,182913436.07999998
2026-03-06,30.49,30.58,31.58,30.0,5946594,181846844.51999998
2026-03-09,30.12,30.15,30.36,29.24,6229000,187804350.0
2026-03-10,30.56,30.86,31.27,30.18,4684969,144578143.34
2026-03-11,30.91,30.24,31.12,30.13,4025699,121737137.75999999
2026-03-12,30.33,29.09,30.4,28.99,5975516,173827760.44
2026-03-13,29.09,29.18,29.75,28.43,6118565,178539726.7
2026-03-16,29.16,30.27,30.48,28.8,7401978,224057874.06
2026-03-17,30.5,29.95,31.36,29.92,6657046,199378527.7
2026-03-18,30.1,30.14,30.16,29.61,3107152,93649561.28
2026-03-19,29.75,29.48,29.98,29.28,3198197,94282847.56
2026-03-20,29.59,28.26,29.82,28.22,4289932,121233478.32000001
2026-03-23,27.69,26.7,28.16,26.4,6735518,179838330.6
2026-03-24,27.5,27.13,27.5,26.41,4104918,111366425.33999999
2026-03-25,27.27,27.64,27.67,27.1,3476640,96094329.60000001
2026-03-26,28.05,27.58,28.5,27.5,4320536,119160382.88
2026-03-27,27.3,27.8,27.89,27.23,2661862,73999763.60000001
2026-03-30,27.42,28.3,28.3,27.31,3109631,88002557.3
2026-03-31,28.1,27.15,28.3,26.85,3648266,99050421.89999999
2026-04-01,27.8,27.26,27.8,27.0,2885896,78669524.96000001
2026-04-02,27.33,26.62,27.33,26.46,3188256,84871374.72
2026-04-03,26.7,25.85,26.81,25.82,2773757,71701618.45
2026-04-07,26.0,25.9,26.1,25.7,2640322,68384339.8
2026-04-08,26.5,28.3,28.62,26.4,7701865,217962779.5
2026-04-09,27.96,30.07,30.59,27.76,10971878,329924371.46
2026-04-10,30.09,29.69,30.96,29.66,8638847,256487367.43
2026-04-13,29.55,29.12,30.0,29.0,5351713,155841882.56
2026-04-14,29.25,31.99,32.56,29.17,15235673,487389179.27
2026-04-15,32.5,31.56,33.3,31.47,9038624,285258973.44
2026-04-16,31.86,34.26,35.0,31.55,17255992,591190285.92
2026-04-17,34.66,34.91,36.15,33.69,14648124,511366008.84
2026-04-20,34.77,36.33,36.88,34.32,19586791,711588117.03
2026-04-21,35.82,36.0,36.63,35.6,8015195,288547020.0
2026-04-22,35.64,38.52,38.6,35.64,12743733,490888595.16
2026-04-23,39.3,38.94,40.45,38.41,11994560,467068166.4
2026-04-24,38.8,37.64,39.44,37.1,10261294,386235106.16
2026-04-27,36.9,38.61,39.11,36.2,11909590,459829269.9
2026-04-28,38.22,38.29,39.24,37.92,7203915,275837905.34999996
2026-04-29,38.29,38.16,38.63,37.71,6324917,241358832.71999997
2026-04-30,37.96,39.25,39.79,37.56,10592865,415769951.25
2026-05-06,40.0,39.53,40.0,38.4,10281627,406432715.31
2026-05-07,40.0,39.68,40.0,38.86,6010858,238510845.44
2026-05-08,39.29,40.0,40.98,38.58,9997175,399887000.0
2026-05-11,43.01,43.2,44.58,40.96,16400321,708493867.2
2026-05-12,43.39,43.11,44.06,42.51,10443362,450213335.82
2026-05-13,42.36,42.6,43.9,42.35,7649684,325876538.40000004
2026-05-14,42.61,41.98,43.45,41.01,8556682,359209510.35999995
2026-05-15,41.66,39.07,42.18,38.63,12164968,475285299.76
2026-05-18,39.0,37.84,39.59,37.2,9924947,375559994.48
2026-05-19,37.8,37.41,38.48,36.84,6085583,227661660.02999997
2026-05-20,37.13,37.2,37.63,36.71,4064780,151209816.0
2026-05-21,37.52,35.09,38.4,34.84,8694198,305079407.82000005
2026-05-22,35.23,34.83,35.74,34.24,6784362,236299328.45999998
2026-05-25,35.1,33.59,35.5,33.25,7706026,258845413.34000003
2026-05-26,33.62,32.5,33.63,31.4,9661146,313987245.0
2026-05-27,32.62,31.73,32.78,31.37,6988058,221731080.34
2026-05-28,31.52,32.91,34.59,31.33,11213021,369020521.10999995
2026-05-29,32.88,30.86,33.04,30.49,8165043,251973226.98
2026-06-01,31.37,30.38,31.67,30.3,7192314,218502499.32
2026-06-02,30.43,29.22,30.69,28.99,7278116,212666549.51999998
2026-06-03,29.05,29.74,30.65,29.05,7397864,220012475.35999998
2026-06-04,29.16,30.33,30.98,29.16,6877596,208597486.67999998
2026-06-05,30.21,30.23,31.1,29.92,6674577,201772462.71
2026-06-08,29.92,29.11,30.98,28.8,7941542,231178287.62
2026-06-09,29.44,29.7,29.93,28.77,4905744,145700596.79999998
2026-06-10,29.5,30.36,30.45,28.85,8638966,262279007.76
2026-06-11,30.0,31.85,33.63,29.99,16533555,526593726.75
2026-06-12,32.0,32.47,33.5,31.52,14552018,472504024.46
2026-06-15,32.11,32.55,32.61,31.54,10760347,350249294.84999996
2026-06-16,32.6,33.11,33.49,32.33,9409091,311535003.01
2026-06-17,32.72,33.47,33.81,32.68,8365602,279996698.94
2026-06-18,33.14,33.66,33.98,32.69,9566472,322007447.52
