日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,49.66,50.25,50.32,49.38,1958275,98403318.75
2025-02-17,50.19,50.22,50.89,49.72,2531046,127109130.11999999
2025-02-18,50.01,48.55,50.45,48.2,2514282,122068391.1
2025-02-19,48.55,50.14,50.15,48.47,2909473,145880976.22
2025-02-20,50.2,53.24,53.69,49.77,6610909,351964795.16
2025-02-21,53.0,54.2,54.56,52.7,4669622,253093512.4
2025-02-24,53.89,54.75,55.27,53.55,3922171,214738862.25
2025-02-25,54.0,55.0,56.1,53.61,3616025,198881375.0
2025-02-26,55.0,57.89,58.18,54.58,4941188,286045373.32
2025-02-27,57.64,56.82,57.89,55.37,4142398,235371054.36
2025-02-28,56.62,56.1,58.18,55.56,4413225,247581922.5
2025-03-03,56.17,55.4,57.43,55.2,2937085,162714509.0
2025-03-04,54.83,59.0,60.59,54.74,6238727,368084893.0
2025-03-05,60.5,59.85,62.5,59.63,6369444,381211223.40000004
2025-03-06,59.6,61.1,61.5,59.5,4707206,287610286.6
2025-03-07,60.51,62.87,64.98,60.3,5869694,369027661.78
2025-03-10,62.87,64.14,66.6,62.87,6198909,397598023.26
2025-03-11,63.3,68.26,69.04,62.9,7947005,542462561.3000001
2025-03-12,68.9,68.0,69.98,66.41,6573802,447018536.0
2025-03-13,67.48,68.2,69.78,66.56,4076859,278041783.8
2025-03-14,67.1,66.05,67.88,65.22,4862698,321181202.9
2025-03-17,66.2,66.74,67.28,65.32,3377546,225417420.04
2025-03-18,66.5,65.85,68.73,65.5,2824190,185972911.49999997
2025-03-19,65.9,63.85,66.15,63.6,2940166,187729599.1
2025-03-20,63.81,66.22,66.5,63.5,2907696,192547629.12
2025-03-21,65.88,64.12,66.88,64.0,1958086,125552474.32000001
2025-03-24,63.61,63.2,64.18,61.84,2100574,132756276.80000001
2025-03-25,63.2,66.2,68.22,62.6,5701533,377441484.6
2025-03-26,65.51,66.8,68.44,65.51,2593303,173232640.4
2025-03-27,66.7,66.01,67.21,64.63,1426243,94146300.43
2025-03-28,65.79,64.79,66.45,64.39,1206386,78161748.94000001
2025-03-31,63.79,62.06,64.5,61.08,3012090,186930305.4
2025-04-01,61.59,64.26,65.98,61.59,3462540,222502820.4
2025-04-02,63.61,64.12,66.18,63.38,2352546,150845249.52
2025-04-03,63.06,65.0,66.9,63.06,1972314,128200410.0
2025-04-07,62.3,60.0,65.5,57.58,3638698,218321880.0
2025-04-08,59.71,60.5,63.98,59.71,2585633,156430796.5
2025-04-09,59.9,65.36,66.99,59.5,4220468,275849788.48
2025-04-10,66.0,65.24,66.94,64.05,2993752,195312380.48
2025-04-11,64.5,69.96,71.59,64.5,5090935,356161812.59999996
2025-04-14,69.79,67.76,70.37,67.01,4193405,284145122.8
2025-04-15,67.76,63.02,67.79,62.63,4735314,298419488.28000003
2025-04-16,62.9,63.65,64.03,61.97,2257973,143719981.45
2025-04-17,62.88,61.4,64.98,61.28,3028987,185979801.79999998
2025-04-18,61.4,59.65,61.69,58.99,3195883,190634420.95
2025-04-21,59.01,60.32,60.91,58.75,1988324,119935703.68
2025-04-22,60.26,60.12,60.79,59.0,1368877,82296885.24
2025-04-23,60.12,59.8,60.88,59.5,1418919,84851356.2
