日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,24.29,24.17,25.1,23.91,11960488,289084994.96000004
2025-02-17,23.69,23.75,24.04,23.35,8898876,211348305.0
2025-02-18,23.51,23.56,24.3,23.2,9976400,235043984.0
2025-02-19,23.1,23.55,23.63,22.92,7530388,177340637.4
2025-02-20,23.56,23.3,23.66,22.99,6888200,160495060.0
2025-02-21,23.44,24.86,25.25,23.21,18819153,467844143.58
2025-02-24,24.9,24.81,25.0,24.34,11015568,273296242.08
2025-02-25,24.43,25.35,25.65,24.42,13240677,335651161.95000005
2025-02-26,25.6,25.73,26.18,25.37,12512025,321934403.25
2025-02-27,25.73,29.79,30.88,25.73,44122481,1314408708.99
2025-02-28,29.34,31.33,32.98,28.34,46115809,1444808295.97
2025-03-03,31.7,37.6,37.6,31.69,48780134,1834133038.4
2025-03-04,34.0,33.85,35.53,31.56,47580915,1610613972.75
2025-03-05,32.01,32.78,33.25,31.82,29549752,968640870.5600001
2025-03-06,32.3,33.83,35.0,32.12,33854933,1145312383.3899999
2025-03-07,32.73,31.03,32.73,30.68,25856159,802316613.77
2025-03-10,30.8,31.9,32.0,30.11,17847007,569319523.3
2025-03-11,31.61,31.71,31.95,30.9,15164468,480865280.28000003
2025-03-12,31.89,31.31,32.69,31.31,17156606,537173333.86
2025-03-13,31.15,31.02,31.92,30.25,15073463,467578822.26
2025-03-14,30.88,30.97,31.1,29.9,12755450,395036286.5
2025-03-17,31.15,31.17,31.71,30.53,12782998,398446047.66
2025-03-18,31.23,31.35,32.41,31.1,16127762,505605338.70000005
2025-03-19,30.6,31.12,31.9,30.44,12717620,395772334.40000004
2025-03-20,30.83,30.61,31.25,30.51,9654300,295518123.0
2025-03-21,30.31,28.67,30.41,28.66,13853637,397183772.79
2025-03-24,28.65,29.14,29.17,28.02,10624799,309606642.86
2025-03-25,29.28,28.26,29.29,28.06,7579700,214202322.0
2025-03-26,28.28,28.25,28.65,28.11,4770762,134774026.5
2025-03-27,28.1,27.83,28.46,27.56,6591099,183430285.17
2025-03-28,28.01,28.18,28.76,27.58,10377899,292449193.82
2025-03-31,27.95,28.46,28.65,27.43,9434899,268517225.54
