日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.66,15.56,15.85,15.46,6892397,107245697.32000001
2025-02-17,15.72,15.89,15.9,15.55,9131076,145092797.64000002
2025-02-18,15.99,15.48,16.02,15.37,8624456,133506578.88000001
2025-02-19,15.49,15.94,15.97,15.41,10067270,160472283.79999998
2025-02-20,15.95,16.25,16.39,15.85,16654833,270641036.25
2025-02-21,16.15,16.22,16.34,16.1,12584145,204114831.89999998
2025-02-24,16.17,16.07,16.28,15.81,9159545,147193888.15
2025-02-25,15.98,16.08,16.2,15.82,8015000,128881199.99999999
2025-02-26,16.08,16.33,16.55,16.01,13981575,228319119.74999997
2025-02-27,16.34,16.16,16.45,15.85,9324384,150682045.44
2025-02-28,16.0,15.4,16.15,15.38,8054600,124040840.0
2025-03-03,15.45,15.45,15.78,15.3,6291700,97206765.0
2025-03-04,15.28,15.77,15.85,15.27,5843100,92145687.0
2025-03-05,15.78,16.48,17.34,15.7,19932001,328479376.48
2025-03-06,16.51,16.44,16.64,16.29,14707100,241784724.00000003
2025-03-07,16.32,16.26,16.55,16.13,9368500,152331810.0
2025-03-10,16.55,16.7,16.88,16.41,17281750,288605225.0
2025-03-11,16.32,16.9,16.99,16.3,18958071,320391399.9
2025-03-12,16.97,17.49,17.8,16.81,23759113,415546886.36999995
2025-03-13,17.23,17.18,17.54,16.77,16115000,276855700.0
2025-03-14,17.01,17.08,17.17,16.6,14350100,245099707.99999997
2025-03-17,17.02,16.76,17.02,16.63,9005400,150930504.0
2025-03-18,16.89,17.13,17.4,16.79,11277245,193179206.85
2025-03-19,17.0,17.18,17.46,16.95,13817846,237390594.28
2025-03-20,17.12,17.51,18.18,17.06,18540346,324641458.46000004
2025-03-21,17.51,16.87,17.51,16.75,13078790,220639187.3
2025-03-24,16.76,16.15,17.0,15.61,12311500,198830724.99999997
2025-03-25,15.99,16.12,16.71,15.84,7837000,126332440.00000001
2025-03-26,16.0,16.47,16.73,15.99,8344251,137429813.97
2025-03-27,16.35,15.87,16.43,15.8,7438500,118048995.0
2025-03-28,15.8,15.37,16.0,15.33,6624900,101824713.0
2025-03-31,15.17,15.06,15.3,14.61,6532150,98374179.0
2025-04-01,15.1,15.01,15.29,14.94,4155900,62380059.0
2025-04-02,15.06,15.14,15.35,14.98,3882880,58786803.2
2025-04-03,15.0,14.95,15.25,14.76,3990450,59657227.5
2025-04-07,14.0,13.46,14.0,13.46,3734400,50265024.0
2025-04-08,12.79,12.34,13.26,12.11,12258179,151265928.85999998
2025-04-09,12.12,12.58,12.75,11.14,9370329,117878738.82000001
2025-04-10,12.98,12.98,13.3,12.92,7482100,97117658.0
2025-04-11,12.83,13.16,13.32,12.83,4775600,62846896.0
2025-04-14,13.37,13.37,13.58,13.3,4239100,56676767.0
2025-04-15,13.36,13.47,13.52,13.27,3705500,49913085.0
2025-04-16,13.4,13.19,13.47,12.93,4053900,53470941.0
2025-04-17,13.17,13.36,13.58,13.13,5007900,66905544.0
2025-04-18,13.32,13.53,13.92,13.22,7647900,103476087.0
2025-04-21,13.47,13.64,13.67,13.31,5796150,79059486.0
2025-04-22,13.71,13.8,14.07,13.64,6616500,91307700.0
2025-04-23,14.03,14.32,14.4,13.9,6421701,91958758.32000001
2025-04-24,14.24,14.22,14.54,14.1,6018000,85575960.0
2025-04-25,14.14,14.35,14.44,14.14,3771550,54121742.5
2025-04-28,14.22,14.05,14.39,13.97,3273000,45985650.0
2025-04-29,14.06,14.43,14.51,14.01,4613413,66571549.589999996
2025-04-30,14.47,14.65,14.78,14.43,4157600,60908840.0
2025-05-06,14.84,16.12,16.12,14.7,11538828,186005907.36
2025-05-07,16.15,15.75,16.35,15.5,21359541,336412770.75
2025-05-08,15.66,16.0,16.23,15.65,15352614,245641824.0
2025-05-09,16.1,15.86,16.12,15.7,9089504,144159533.44
2025-05-12,16.01,16.18,16.24,15.94,10602255,171544485.9
2025-05-13,16.34,15.96,16.35,15.9,6588280,105148948.80000001
2025-05-14,15.87,15.89,16.04,15.81,5402500,85845725.0
2025-05-15,15.94,16.13,16.36,15.64,11279113,181932092.69
2025-05-16,16.26,16.66,16.96,16.05,19611930,326734753.8
2025-05-19,16.35,16.38,16.65,16.19,13618210,223066279.79999998
2025-05-20,16.26,16.5,16.6,15.95,11140400,183816600.0
2025-05-21,16.35,16.85,16.91,16.25,16699860,281392641.0
2025-05-22,16.69,16.4,17.13,16.35,13288083,217924561.2
2025-05-23,16.3,16.0,16.46,15.98,10844900,173518400.0
