日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,66.79,66.07,67.29,65.58,49138614,3246588226.9799995
2025-05-15,65.7,64.4,65.71,63.92,36389312,2343471692.8
2025-05-16,64.15,65.31,67.8,64.0,44101466,2880266744.46
2025-05-19,65.0,64.45,65.15,64.22,18947018,1221135310.1000001
2025-05-20,64.5,63.66,64.59,62.9,30130842,1918129401.7199998
2025-05-21,63.76,64.23,64.77,63.37,23449263,1506146162.49
2025-05-22,63.6,62.51,63.9,62.5,26743266,1671721557.6599998
2025-05-23,61.88,60.6,62.03,60.53,52225373,3164857603.8
2025-05-26,60.2,60.88,61.55,60.2,20402633,1242112297.04
2025-05-27,60.9,60.56,61.0,60.36,13933633,843820814.48
2025-05-28,60.86,60.28,61.08,60.12,13717005,826861061.4
2025-05-29,60.92,61.04,61.25,60.59,19767226,1206591475.04
2025-05-30,60.7,60.39,60.75,60.13,17166576,1036689524.64
2025-06-03,59.98,60.2,60.48,59.87,12181757,733341771.4
2025-06-04,60.46,60.97,61.3,60.45,17609011,1073621400.67
2025-06-05,61.13,61.34,61.5,60.53,20313664,1246040149.76
2025-06-06,61.56,60.8,61.6,60.72,17997297,1094235657.6
2025-06-09,60.99,62.99,63.19,60.8,40723027,2565143470.73
2025-06-10,63.0,64.15,65.5,62.8,59720312,3831058014.8
2025-06-11,64.05,64.19,64.96,63.7,26246629,1684771115.51
2025-06-12,63.95,64.2,64.42,63.03,21908193,1406505990.6000001
2025-06-13,62.9,62.41,63.6,62.35,20873868,1302738101.8799999
2025-06-16,62.2,63.25,64.32,62.07,21878518,1383816263.5
2025-06-17,63.35,62.78,63.46,62.42,16390371,1028987491.38
2025-06-18,65.01,65.24,65.6,64.02,48159047,3141896226.2799997
2025-06-19,64.83,62.98,65.2,62.69,33222283,2092339383.34
2025-06-20,62.76,62.62,64.5,62.56,25267440,1582247092.8
2025-06-23,62.2,63.95,64.36,62.09,26536994,1697040766.3000002
2025-06-24,64.2,65.23,65.94,64.2,29244677,1907630280.71
2025-06-25,65.31,65.78,65.92,64.25,29758197,1957494198.66
2025-06-26,65.51,64.12,65.58,64.02,27423990,1758426238.8000002
2025-06-27,64.4,65.43,66.66,64.25,43047943,2816626910.4900002
2025-06-30,66.09,67.77,68.29,65.81,51645738,3500031664.2599998
2025-07-01,67.5,68.69,69.25,66.7,38897412,2671863230.2799997
2025-07-02,68.7,68.45,69.45,68.1,34707863,2375753222.35
2025-07-03,68.45,69.77,70.0,67.62,40896103,2853321106.31
2025-07-04,70.66,67.7,70.66,67.63,45585681,3086150603.7000003
2025-07-07,67.4,67.4,68.57,67.03,22895940,1543186356.0000002
2025-07-08,67.5,73.77,74.6,67.36,103312342,7621351469.339999
2025-07-09,73.78,73.35,74.38,72.65,47907407,3514008303.45
2025-07-10,73.83,76.45,78.09,73.83,91180541,6970752359.45
2025-07-11,76.11,76.16,76.76,75.38,45363574,3454889795.8399997
2025-07-14,75.91,75.61,77.16,74.01,54100668,4090551507.48
2025-07-15,74.6,75.15,76.9,74.1,45856024,3446080203.6000004
2025-07-16,74.5,74.51,75.02,73.25,37427170,2788698436.7000003
2025-07-17,75.05,74.1,76.54,73.33,48477950,3592216094.9999995
2025-07-18,74.0,72.26,74.35,72.2,46818172,3383081108.7200003
2025-07-21,72.49,72.75,73.02,72.13,26928646,1959058996.5
2025-07-22,72.8,74.13,74.26,72.2,47614358,3529652358.54
2025-07-23,74.47,73.11,74.68,72.82,34809723,2544938848.53
2025-07-24,72.87,76.38,76.54,72.68,56516521,4316731873.98
2025-07-25,76.3,75.78,76.65,75.7,28378888,2150552132.64
2025-07-28,75.04,74.2,75.49,73.83,36609000,2716387800.0
2025-07-29,74.21,75.45,76.04,73.6,33652802,2539103910.9
2025-07-30,75.5,74.59,76.45,74.0,35846700,2673805353.0
2025-07-31,74.0,72.0,75.63,71.55,46401486,3340906992.0
2025-08-01,72.03,75.3,75.38,71.88,56492594,4253892328.2
2025-08-04,74.27,73.78,74.46,72.6,34095676,2515578975.28
2025-08-05,73.57,75.41,76.2,72.69,38669719,2916083509.79
2025-08-06,75.0,76.9,77.22,74.96,40634178,3124768288.2000003
2025-08-07,76.8,74.81,76.89,74.47,39319616,2941500472.96
2025-08-08,74.52,81.6,85.9,74.5,119105900,9719041440.0
2025-08-11,81.66,84.52,84.74,81.3,85235538,7204107671.759999
2025-08-12,84.6,88.1,88.28,82.8,77984295,6870416389.5
2025-08-13,88.0,89.03,89.88,86.73,69593972,6195951327.16
2025-08-14,88.18,87.95,89.39,86.51,51008123,4486164417.85
2025-08-15,87.6,94.28,96.0,87.41,90561393,8538128132.04
2025-08-18,95.5,95.38,96.37,93.91,61016319,5819736506.219999
2025-08-19,95.0,96.47,99.92,94.57,73013099,7043573660.53
2025-08-20,95.45,95.28,96.7,92.6,59764577,5694368896.56
2025-08-21,94.46,92.49,94.66,92.05,49812502,4607158309.98
2025-08-22,91.99,97.86,98.82,91.8,67681455,6623307186.3
2025-08-25,99.7,102.6,103.5,99.48,74192770,7612178202.0
2025-08-26,101.92,97.01,101.92,95.6,114860899,11142655811.99
2025-08-27,95.55,95.11,99.36,94.54,84130297,8001632547.67
2025-08-28,94.6,99.56,100.66,94.5,82261923,8189997053.88
2025-08-29,99.55,99.87,103.36,97.72,76317937,7621872368.190001
2025-09-01,99.58,99.2,101.39,98.01,59116135,5864320592.0
2025-09-02,99.69,99.65,105.37,98.86,84246039,8395117786.35
2025-09-03,101.3,114.9,119.0,100.0,142919365,16421435038.5
2025-09-04,118.5,116.0,124.08,113.06,165181761,19161084276.0
2025-09-05,116.19,135.34,137.66,116.19,169941087,22999826714.58
2025-09-08,140.1,136.98,146.87,133.76,188697224,25847745743.519997
2025-09-09,132.2,129.88,135.34,128.42,130701326,16975488220.88
2025-09-10,127.31,128.3,131.36,125.1,119738925,15362504077.500002
2025-09-11,126.53,137.34,137.34,123.5,134665136,18494909778.24
2025-09-12,135.97,133.92,141.0,132.5,112950176,15126287569.919998
2025-09-15,138.0,136.67,149.32,136.57,150970821,20633182106.07
2025-09-16,137.81,140.31,143.08,135.67,108524250,15227037517.5
2025-09-17,140.8,140.99,144.24,137.2,93269716,13150097258.84
2025-09-18,140.0,142.55,148.11,135.86,135771680,19354252984.0
2025-09-19,141.07,137.2,142.3,136.88,85317862,11705610666.4
2025-09-22,136.0,137.23,139.0,134.56,66925859,9184235630.57
2025-09-23,137.2,143.54,148.55,137.2,118658558,17032249415.32
2025-09-24,143.41,154.2,156.0,143.02,119440650,18417748230.0
2025-09-25,153.98,159.84,163.25,151.86,102198838,16335462265.92
2025-09-26,159.84,157.5,167.48,157.0,89979702,14171803065.0
2025-09-29,163.0,165.0,169.8,161.1,99539366,16423995390.0
2025-09-30,165.0,161.98,167.69,157.21,92850453,15039916376.939999
2025-10-09,161.88,158.89,164.9,157.66,91854085,14594695565.65
2025-10-10,155.73,146.52,158.2,145.0,112500243,16483535604.36
2025-10-13,139.02,141.22,144.38,136.1,107810356,15224978474.32
2025-10-14,144.84,139.79,151.0,139.1,103614230,14484233211.699999
2025-10-15,139.83,151.4,152.08,136.13,108169455,16376855487.0
2025-10-16,149.78,163.0,164.76,149.0,128279472,20909553936.0
2025-10-17,160.18,145.21,160.93,144.98,121139474,17590663019.54
2025-10-20,149.0,148.63,153.19,146.66,81853286,12165853898.18
2025-10-21,149.8,152.79,157.0,144.0,81369318,12432418097.22
2025-10-22,151.0,149.32,152.33,147.45,50759942,7579474539.44
2025-10-23,148.13,153.52,154.29,146.88,56689703,8703003204.560001
2025-10-24,156.0,165.0,165.65,154.0,91066231,15025928115.0
2025-10-27,169.18,166.95,172.63,162.66,94395266,15759289658.699999
2025-10-28,164.02,165.88,169.5,162.08,65009449,10783767400.119999
2025-10-29,169.99,191.49,194.97,168.91,145290726,27821721121.74
2025-10-30,194.9,194.68,203.88,192.31,127175347,24758496553.96
2025-10-31,195.59,189.8,203.38,187.49,98538998,18702701820.4
2025-11-03,193.07,199.47,199.88,188.0,100944714,20135442101.579998
2025-11-04,200.0,187.19,200.11,185.72,103821903,19434422022.57
2025-11-05,181.31,200.5,202.68,181.31,121005563,24261615381.5
2025-11-06,201.96,205.4,209.88,197.99,106613569,21898427072.600002
2025-11-07,202.01,201.0,209.5,199.88,75430073,15161444673.0
2025-11-10,203.2,194.0,205.0,189.39,90208805,17500508170.0
2025-11-11,200.0,193.0,204.02,191.1,80019064,15443679352.0
2025-11-12,188.87,187.63,192.85,182.21,87989283,16509429169.289999
2025-11-13,190.23,190.51,194.92,186.11,85241617,16239380454.67
2025-11-14,185.0,185.0,194.1,184.11,65185322,12059284570.0
2025-11-17,182.54,183.79,186.99,180.7,57255140,10522922180.6
2025-11-18,183.69,175.02,184.48,172.75,83476970,14610139289.400002
2025-11-19,174.03,176.5,179.77,173.5,48886934,8628543851.0
2025-11-20,181.0,177.36,184.72,176.76,59955393,10633688502.480001
2025-11-21,170.02,167.89,174.25,167.51,69045259,11592008533.509998
2025-11-24,169.98,167.42,171.78,164.38,58792409,9843025114.779999
2025-11-25,172.3,175.71,179.95,169.2,77232947,13570601117.37
2025-11-26,175.19,182.53,187.92,173.15,84009576,15334267907.28
2025-11-27,187.0,180.93,192.88,180.16,74717874,13518704942.82
2025-11-28,180.03,182.9,187.49,180.03,51208439,9366023493.1
2025-12-01,183.0,179.56,183.91,174.32,59931487,10761297805.72
2025-12-02,178.14,178.7,180.5,175.0,33305220,5951642814.0
2025-12-03,181.65,177.13,183.58,175.8,46024920,8152394079.599999
2025-12-04,176.14,177.55,178.7,174.28,34695556,6160195967.8
2025-12-05,180.0,182.0,184.66,175.5,57158681,10402879942.0
2025-12-08,182.11,184.28,188.2,177.3,70534612,12998118299.36
2025-12-09,183.88,186.0,191.6,181.1,63969388,11898306168.0
2025-12-10,186.2,178.09,186.7,175.31,74614525,13288100757.25
2025-12-11,178.0,174.05,183.7,173.97,65235217,11354189518.85
2025-12-12,177.0,174.98,178.58,170.2,81546925,14269080936.5
2025-12-15,171.58,170.2,174.0,168.2,56358803,9592268270.599998
2025-12-16,169.5,163.97,169.5,160.27,71600891,11740398097.27
2025-12-17,162.51,169.5,170.65,162.51,57104002,9679128339.0
2025-12-18,166.49,161.31,166.49,161.23,55622208,8972418372.48
2025-12-19,163.02,164.05,165.54,161.11,44176914,7247222741.700001
2025-12-22,166.0,167.56,169.97,164.11,56813715,9519706085.4
2025-12-23,167.5,167.99,170.59,165.58,50576046,8496269967.540001
2025-12-24,166.11,165.88,166.55,163.58,50560059,8386902586.92
2025-12-25,164.75,167.88,168.9,163.8,47994413,8057302054.44
2025-12-26,169.88,181.08,185.18,168.85,114818561,20791345025.88
2025-12-29,182.0,175.72,182.93,175.05,69891303,12281299763.16
2025-12-30,175.1,179.07,180.51,173.68,56484809,10114734747.63
2025-12-31,179.96,171.04,180.2,171.03,51895922,8876278498.88
2026-01-05,173.62,171.83,175.17,170.01,62930532,10813353313.560001
2026-01-06,172.01,172.12,175.33,171.21,59686525,10273244683.0
2026-01-07,170.0,173.46,175.0,169.1,57234097,9927826465.62
2026-01-08,172.0,170.95,172.97,168.06,60152183,10283015683.849998
2026-01-09,169.38,169.05,171.51,165.5,60028288,10147782086.400002
2026-01-12,165.28,163.45,166.88,160.3,97258237,15896858837.65
2026-01-13,163.18,160.48,165.99,157.15,88296165,14169768559.199999
2026-01-14,159.84,165.67,167.99,158.76,81177458,13448669466.859999
2026-01-15,162.69,165.46,166.8,162.68,41281065,6830365014.900001
2026-01-16,167.85,170.99,172.5,167.85,72018050,12314366369.5
2026-01-19,170.0,172.68,176.56,168.45,65030187,11229412691.16
2026-01-20,172.18,163.01,172.36,162.5,65660037,10703242631.369999
2026-01-21,163.11,162.08,165.88,161.69,49578265,8035645191.200001
2026-01-22,162.88,160.38,166.08,158.5,57866722,9280664874.36
2026-01-23,160.99,163.04,165.0,160.53,66065482,10771316185.279999
2026-01-26,163.5,159.67,163.98,157.99,54889126,8764146748.42
2026-01-27,160.0,158.19,160.68,155.08,52122651,8245282161.69
2026-01-28,157.52,152.9,158.01,149.18,96896506,14815475767.4
2026-01-29,153.0,146.28,153.58,145.21,88480742,12942962939.76
2026-01-30,145.55,151.0,153.4,143.83,79821817,12053094367.0
2026-02-02,153.16,149.0,155.3,149.0,60934636,9079260764.0
2026-02-03,151.0,149.88,152.02,145.99,48940278,7335168866.639999
2026-02-04,150.0,152.27,154.13,148.66,57693010,8784914632.7
2026-02-05,151.5,146.0,152.0,144.8,55259081,8067825826.0
2026-02-06,144.0,144.5,146.8,141.1,41761937,6034599896.5
2026-02-09,146.43,153.31,155.22,145.0,77312327,11852752852.37
2026-02-10,153.32,155.49,159.32,153.05,63815571,9922683134.79
2026-02-11,154.71,152.2,155.49,149.58,47922307,7293775125.4
2026-02-12,152.1,156.55,157.5,151.66,48356115,7570149803.250001
2026-02-13,154.5,149.16,156.0,149.16,51614659,7698842536.44
2026-02-24,151.76,150.61,153.83,149.6,30488114,4591814849.54
2026-02-25,149.6,154.1,156.49,149.36,43837319,6755330857.9
2026-02-26,153.0,145.65,153.07,145.58,81350398,11848685468.7
2026-02-27,145.0,144.5,146.87,143.88,42763556,6179333842.0
2026-03-02,142.09,149.38,150.17,142.08,76617487,11445120208.06
2026-03-03,153.01,150.49,156.8,150.24,76946465,11579673517.85
2026-03-04,147.86,148.71,151.0,146.3,44107946,6559292649.660001
2026-03-05,151.5,148.46,151.88,146.35,40150589,5960756442.940001
2026-03-06,148.51,149.8,151.88,146.38,36455981,5461105953.8
2026-03-09,148.49,155.8,156.85,147.57,82230094,12811448645.2
2026-03-10,157.99,156.1,158.69,153.2,59341753,9263247643.3
2026-03-11,156.42,170.92,175.66,156.39,144572766,24710377164.719997
2026-03-12,171.54,173.1,173.77,168.4,102568722,17754645778.2
2026-03-13,175.09,175.39,181.99,174.86,102014338,17892294741.82
2026-03-16,179.0,173.0,179.2,170.2,72537380,12548966740.0
2026-03-17,174.65,166.48,177.13,166.1,73092801,12168489510.48
2026-03-18,167.33,166.59,167.99,161.34,64282465,10708815844.35
2026-03-19,163.64,165.1,170.38,163.64,58342666,9632374156.6
2026-03-20,166.53,173.6,180.15,163.65,118355606,20546533201.6
2026-03-23,175.0,168.54,179.46,167.01,102058382,17200919702.28
2026-03-24,169.9,164.68,171.38,156.89,89546048,14746443184.640001
2026-03-25,164.69,167.08,168.49,160.1,69325751,11582946477.08
2026-03-26,165.09,166.0,172.0,162.52,57983246,9625218836.0
2026-03-27,165.99,163.35,167.5,161.22,57837513,9447757748.55
2026-03-30,164.59,157.1,164.6,154.6,69815890,10968076319.0
2026-03-31,155.54,150.76,157.66,150.69,61477946,9268415138.96
2026-04-01,140.9,134.45,143.0,131.0,166730261,22416883591.449997
2026-04-02,131.44,127.25,132.5,126.55,114140536,14524383206.0
2026-04-03,127.2,123.32,127.8,122.83,70777062,8728227285.84
2026-04-07,123.5,122.28,124.29,121.74,52224124,6385965882.72
2026-04-08,124.56,126.99,127.3,123.85,79422468,10085859211.32
2026-04-09,125.34,123.8,125.36,122.8,59568240,7374548112.0
2026-04-10,125.61,130.79,133.0,125.61,104979485,13730266843.15
2026-04-13,129.03,134.24,136.31,129.02,85077701,11420830582.240002
2026-04-14,135.01,139.46,142.12,131.5,106453835,14846051829.1
2026-04-15,138.9,133.89,139.34,133.05,90308043,12091343877.269999
2026-04-16,135.0,133.9,135.88,132.92,65055891,8710983804.9
2026-04-17,133.08,132.75,135.78,132.06,65205391,8656015655.25
2026-04-20,132.73,135.2,136.28,131.36,65911870,8911284824.0
2026-04-21,135.99,136.23,136.77,133.35,51737499,7048199488.7699995
2026-04-22,135.56,136.91,137.1,134.95,57853849,7920770466.59
2026-04-23,137.5,134.5,138.59,132.56,64880539,8726432495.5
2026-04-24,133.96,133.79,135.36,132.91,42250826,5652738010.54
2026-04-27,131.7,131.39,132.52,129.2,63157361,8298245661.789999
2026-04-28,125.67,129.89,132.5,124.81,123803442,16080829081.38
2026-04-29,129.0,138.07,138.88,127.0,115747019,15981190913.33
2026-04-30,138.47,137.41,140.21,136.4,63872533,8776724759.53
2026-05-06,137.68,140.53,142.38,135.8,72947656,10251334097.68
2026-05-07,140.61,139.5,141.87,138.32,53772845,7501311877.5
2026-05-08,138.06,139.85,142.99,138.0,61544670,8607022099.5
2026-05-11,140.16,144.04,146.8,140.06,74684456,10757549042.24
2026-05-12,144.0,139.85,144.44,139.6,54310492,7595322306.2
2026-05-13,139.5,142.65,142.98,139.4,55546065,7923646172.25
2026-05-14,142.65,135.03,143.8,134.21,82048944,11079068908.32
2026-05-15,136.0,152.95,155.99,131.02,173461537,26530942084.149998
2026-05-18,152.9,152.25,155.33,148.01,95247599,14501446947.75
2026-05-19,154.0,157.38,161.32,153.72,101038721,15901473910.98
2026-05-20,158.34,167.2,170.89,156.1,117718579,19682546408.8
2026-05-21,167.3,165.38,173.0,164.5,113316185,18740230675.3
2026-05-22,168.0,164.51,171.94,162.5,89052957,14650101956.07
2026-05-25,165.44,167.24,171.03,159.0,90412971,15120665270.04
2026-05-26,166.8,178.99,181.77,163.7,113437350,20304151276.5
2026-05-27,182.6,184.09,191.71,180.82,113353605,20867265144.45
