日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-16,71.0,71.02,85.2,71.0,25230806,1791891842.12
2026-04-17,66.07,64.71,68.42,63.5,16354844,1058321955.2399999
2026-04-20,63.33,60.75,63.33,60.58,13092019,795340154.25
2026-04-21,59.05,57.7,59.45,57.34,10584700,610737190.0
2026-04-22,57.13,57.8,58.57,56.66,7697214,444898969.2
2026-04-23,57.38,53.77,57.43,53.7,9962058,535659858.66
2026-04-24,53.01,51.73,53.5,51.71,6107736,315953183.28
2026-04-27,51.37,51.96,52.31,51.12,3794991,197187732.36
2026-04-28,51.87,49.19,51.87,49.01,6391676,314406542.44
2026-04-29,48.65,49.7,49.91,48.55,3870162,192347051.4
2026-04-30,49.3,49.73,49.87,48.9,4050448,201428779.04
2026-05-06,49.7,51.23,51.55,49.7,5369379,275073286.16999996
2026-05-07,51.2,51.79,51.83,50.55,4762069,246627553.51
2026-05-08,51.98,55.25,55.53,51.46,9808021,541893160.25
2026-05-11,56.0,54.42,56.01,53.74,7314208,398039199.36
2026-05-12,54.12,52.78,54.19,52.2,4842085,255565246.3
2026-05-13,52.92,52.9,52.98,52.01,3640629,192589274.1
2026-05-14,52.82,50.82,52.96,50.71,3941913,200328018.66
2026-05-15,50.5,51.51,52.31,50.13,4026747,207417737.97
2026-05-18,51.2,53.51,53.51,50.8,4968901,265885892.51
2026-05-19,53.55,52.58,55.06,52.21,4647954,244389421.32
2026-05-20,52.0,52.04,52.37,50.69,3366414,175188184.56
2026-05-21,51.97,54.77,57.24,51.83,12333183,675488432.9100001
2026-05-22,53.68,54.26,54.9,52.72,8162801,442913582.26
2026-05-25,53.93,51.02,53.94,51.0,6229043,317805773.86
2026-05-26,50.31,47.93,50.34,47.11,5296938,253882238.34
2026-05-27,47.45,46.24,48.28,46.15,3355347,155151245.28
2026-05-28,45.99,46.79,46.79,45.0,3004608,140585608.32
2026-05-29,46.55,44.24,46.59,43.97,3112089,137678817.36
2026-06-01,43.87,44.83,45.19,43.82,1648574,73905572.42
2026-06-02,44.41,45.48,45.5,43.52,2350017,106878773.16
2026-06-03,45.12,44.08,45.12,43.8,2269340,100032507.2
2026-06-04,43.71,43.26,43.71,42.48,2466702,106709528.52
2026-06-05,43.08,43.63,44.23,42.45,2461498,107395157.74000001
2026-06-08,42.54,41.73,43.2,41.51,2012485,83980999.05
2026-06-09,41.89,43.03,43.85,41.89,1973313,84911658.39
2026-06-10,42.57,40.85,42.77,40.66,2382662,97331742.7
2026-06-11,40.81,39.63,40.81,39.41,1887506,74801862.78
2026-06-12,39.97,40.09,40.74,39.81,1915218,76781089.62
2026-06-15,40.22,41.38,41.45,40.22,2044934,84619368.92
2026-06-16,41.57,41.8,42.06,40.7,2014113,84189923.39999999
2026-06-17,41.56,41.94,42.35,41.41,1756351,73661360.94
2026-06-18,42.0,42.52,42.65,41.12,2355364,100150077.28
2026-06-22,42.68,41.81,42.69,40.17,2701560,112952223.60000001
2026-06-23,41.7,41.53,42.28,41.15,1858756,77194136.68
2026-06-24,41.6,42.17,43.3,40.33,3335175,140644329.75
2026-06-25,41.81,40.6,42.51,40.41,2699855,109614113.0
2026-06-26,40.48,38.56,40.59,38.5,2532521,97654009.76
2026-06-29,38.17,39.0,39.24,37.65,1894162,73872318.0
2026-06-30,39.0,41.12,41.37,38.64,2720549,111868974.88
2026-07-01,40.94,41.58,42.18,40.7,2435214,101256198.11999999
2026-07-02,41.4,40.62,41.95,40.54,1920639,78016356.17999999
2026-07-03,40.26,41.95,42.44,40.26,2720147,114110166.65
2026-07-06,41.58,40.66,42.09,40.21,1955997,79530838.02
2026-07-07,40.66,39.79,40.99,39.77,2029244,80743618.76
2026-07-08,39.53,38.65,39.78,38.23,1830308,70741404.2
2026-07-09,38.21,38.9,38.95,37.03,2390101,92974928.89999999
2026-07-10,38.56,38.95,39.81,38.38,1839170,71635671.5
2026-07-13,38.83,36.45,38.93,36.42,2436728,88818735.60000001
2026-07-14,36.34,36.1,36.46,35.37,1437257,51884977.7
2026-07-15,36.24,36.32,36.58,35.71,1242069,45111946.08
2026-07-16,36.2,36.57,37.29,35.8,1599875,58507428.75
2026-07-17,36.41,35.7,36.78,35.25,2081374,74305051.80000001
2026-07-20,35.76,34.85,36.7,34.36,2137081,74477272.85000001
2026-07-21,34.7,34.89,34.94,33.33,1996683,69664269.87
2026-07-22,34.65,34.51,35.38,34.4,1387922,47897188.22
2026-07-23,34.49,35.4,35.47,34.3,1382551,48942305.4
2026-07-24,35.01,34.53,35.2,34.3,1138600,39315858.0
2026-07-27,34.81,35.15,35.19,34.41,1462461,51405504.15
2026-07-28,34.63,34.77,35.33,34.63,1431716,49780765.32000001
2026-07-29,34.92,35.36,35.52,34.72,1531788,54164023.68
2026-07-30,35.09,35.8,36.36,35.09,2424508,86797386.39999999
2026-07-31,36.16,36.19,36.37,35.8,2084005,75420140.94999999
2026-08-03,36.1,36.29,36.41,36.0,1265704,45932398.16
2026-08-04,36.3,36.59,36.69,36.2,1584938,57992881.42
2026-08-05,37.37,37.49,38.52,37.05,2889804,108338751.96000001
2026-08-06,37.05,37.18,37.77,36.69,2010553,74752360.54
2026-08-07,37.18,37.16,37.27,36.5,1195140,44411402.4
2026-08-10,37.23,37.34,37.43,36.79,1069432,39932590.88
2026-08-11,37.18,37.22,37.49,36.66,1139100,42397302.0
2026-08-12,37.09,37.25,37.4,37.05,1341758,49980485.5
2026-08-13,37.23,36.42,37.37,36.41,1952900,71124618.0
2026-08-14,36.52,36.43,36.59,36.01,1307041,47615503.63
2026-08-17,36.35,37.26,37.33,36.15,1893613,70556020.38
2026-08-18,36.81,36.74,36.99,36.3,1894762,69613555.88000001
2026-08-19,36.31,35.09,36.46,35.01,1798700,63116383.00000001
2026-08-20,35.36,35.2,35.56,35.05,824800,29032960.000000004
2026-08-21,35.1,34.9,35.15,34.6,759611,26510423.9
2026-08-24,34.98,34.78,35.26,34.33,959126,33358402.28
2026-08-25,34.42,35.53,35.53,34.41,1003173,35642736.69
2026-08-26,35.48,35.34,35.74,35.24,792400,28003416.000000004
2026-08-27,35.34,35.55,35.61,35.1,931818,33126129.9
2026-08-28,35.55,35.92,36.24,35.51,1472859,52905095.28
2026-08-31,35.59,35.86,35.91,35.0,1011700,36279562.0
2026-09-01,36.0,39.45,39.45,35.92,5136018,202615910.10000002
