日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,94.44,92.18,95.18,89.0,4020469,370606832.42
2025-02-17,91.11,93.76,95.12,89.8,4150124,389115626.24
2025-02-18,93.0,95.22,99.9,93.0,4155675,395703373.5
2025-02-19,94.99,101.02,102.58,94.87,5982948,604397406.9599999
2025-02-20,98.53,98.36,102.0,96.8,3574297,351567852.92
2025-02-21,99.0,106.33,106.45,98.61,5830551,619962487.83
2025-02-24,107.0,105.94,109.99,105.18,4860842,514957601.47999996
2025-02-25,103.77,105.33,109.93,103.28,4631599,487846322.67
2025-02-26,104.86,100.47,105.96,98.45,5272624,529740533.28
2025-02-27,100.01,99.61,101.36,97.13,3301476,328860024.36
2025-02-28,99.0,95.78,99.38,95.01,3747029,358890437.62
2025-03-03,96.38,95.6,99.36,94.44,3493553,333983666.79999995
2025-03-04,94.5,95.2,96.58,92.23,5161539,491378512.8
2025-03-05,95.71,97.35,98.78,94.01,3520922,342761756.7
2025-03-06,99.2,105.22,107.87,98.02,6680547,702927155.34
2025-03-07,106.08,102.54,106.08,101.55,2863023,293574378.42
2025-03-10,101.0,100.7,104.5,100.52,2541760,255955232.0
2025-03-11,100.99,99.19,101.6,97.21,2905918,288238006.42
2025-03-12,98.3,94.0,99.4,93.81,4784534,449746196.0
2025-03-13,94.5,92.5,94.88,92.0,3070266,283999605.0
2025-03-14,92.5,92.83,95.6,91.5,3613318,335424309.94
2025-03-17,93.72,94.24,95.58,91.01,2881392,271542382.08
2025-03-18,94.88,93.3,95.8,92.4,2544747,237424895.1
2025-03-19,93.38,91.92,93.63,90.31,2704362,248584955.04
2025-03-20,91.3,89.12,92.4,88.95,3256421,290212239.52000004
2025-03-21,88.62,85.92,89.34,85.15,4343262,373173071.04
2025-03-24,86.0,86.44,89.08,85.5,3573310,308876916.4
2025-03-25,86.88,84.0,87.88,83.61,2702290,226992360.0
2025-03-26,84.5,82.64,84.79,81.85,4009133,331314751.12
2025-03-27,82.66,83.44,85.1,80.69,4759733,397152121.52
2025-03-28,83.0,77.71,83.8,77.49,8042010,624944597.0999999
2025-03-31,78.0,79.42,80.35,76.67,6735223,534911410.66
2025-04-01,80.43,84.36,89.5,78.99,9545062,805221430.32
2025-04-02,82.01,83.71,84.01,81.19,4163894,348559566.73999995
2025-04-03,83.1,83.38,85.04,82.5,3873735,322992024.3
