日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.33,19.3,19.67,19.15,21806206,420859775.8
2025-02-17,19.3,19.08,19.34,18.89,24533002,468089678.15999997
2025-02-18,19.08,19.9,20.9,18.82,74137887,1475343951.3
2025-02-19,19.73,20.05,20.07,19.5,41484496,831764144.8000001
2025-02-20,20.07,20.19,20.69,20.01,43574036,879759786.84
2025-02-21,20.08,20.01,20.18,19.82,34508670,690518486.7
2025-02-24,19.9,19.86,20.5,19.7,34853256,692185664.16
2025-02-25,19.66,19.71,20.18,19.6,25309295,498846204.45000005
2025-02-26,19.7,19.74,19.88,19.54,23241402,458785275.47999996
2025-02-27,19.75,19.43,19.87,19.12,24523004,476481967.71999997
2025-02-28,19.32,20.33,20.7,19.0,83689603,1701409628.9899998
2025-03-03,20.8,21.7,22.2,20.79,103238502,2240275493.4
2025-03-04,21.0,21.43,21.67,21.0,56379484,1208212342.12
2025-03-05,21.26,20.97,21.4,20.44,48199433,1010742110.01
2025-03-06,21.05,21.54,22.2,20.74,64953985,1399108836.8999999
2025-03-07,21.27,22.3,23.0,21.26,92000776,2051617304.8
2025-03-10,22.49,23.25,23.42,21.95,92818652,2158033659.0
2025-03-11,22.7,23.24,23.7,22.41,76957652,1788495832.4799998
2025-03-12,23.06,22.17,23.16,22.17,65188956,1445239154.5200002
2025-03-13,22.0,21.47,22.16,21.2,48729110,1046213991.6999999
2025-03-14,22.0,21.7,22.4,21.46,41608943,902914063.1
2025-03-17,22.0,21.78,22.62,21.7,36565153,796389032.34
2025-03-18,21.6,21.64,22.22,21.56,31297480,677277467.2
2025-03-19,21.5,22.39,22.85,21.28,53981079,1208636358.81
2025-03-20,22.28,21.66,22.3,21.61,32089187,695051790.42
2025-03-21,21.47,21.48,22.03,21.3,23373900,502071372.0
2025-03-24,21.52,21.03,21.59,20.61,26159900,550142697.0
2025-03-25,20.83,21.16,21.8,20.83,22308801,472054229.16
2025-03-26,21.0,20.98,21.48,20.88,17529602,367771049.96
2025-03-27,20.8,21.13,21.45,20.31,24277232,512977912.15999997
2025-03-28,21.15,20.16,21.17,20.14,27147401,547291604.16
2025-03-31,20.15,19.8,20.47,19.65,20527600,406446480.0
2025-04-01,20.0,19.99,20.18,19.85,15206801,303983951.98999995
2025-04-02,20.13,20.14,20.35,20.04,13874951,279441513.14
2025-04-03,20.15,20.7,20.9,20.08,31419486,650383360.1999999
2025-04-07,18.95,18.63,19.88,18.63,28762515,535845654.45
2025-04-08,18.38,19.03,19.58,17.58,43785479,833237665.37
2025-04-09,18.76,19.11,19.43,17.62,34719167,663483281.37
2025-04-10,19.24,19.25,19.85,19.24,31123800,599133150.0
2025-04-11,19.07,19.45,19.64,19.07,23431153,455735925.84999996
2025-04-14,19.57,19.79,20.1,19.55,26015484,514846428.35999995
2025-04-15,19.7,19.34,19.77,19.22,18814400,363870496.0
2025-04-16,19.39,18.83,19.39,18.6,15744773,296474075.59
2025-04-17,18.71,18.64,19.0,18.63,12795113,238500906.32
