日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.04,3.02,3.04,2.99,27018591,81596144.82000001
2025-02-17,3.01,3.02,3.04,2.99,27709386,83682345.72
2025-02-18,3.03,2.99,3.03,2.98,27188240,81292837.60000001
2025-02-19,2.99,2.97,3.0,2.96,24858467,73829646.99000001
2025-02-20,2.97,2.96,2.98,2.95,24072263,71253898.48
2025-02-21,2.96,2.95,2.97,2.93,21470904,63339166.800000004
2025-02-24,2.95,2.98,3.02,2.95,32618807,97204044.86
2025-02-25,2.97,2.95,2.98,2.94,24467700,72179715.0
2025-02-26,2.96,3.0,3.01,2.95,30961383,92884149.0
2025-02-27,3.0,3.0,3.03,2.98,23594923,70784769.0
2025-02-28,2.99,2.99,3.02,2.98,29122500,87076275.0
2025-03-03,2.99,2.99,3.01,2.98,28196600,84307834.0
2025-03-04,2.99,2.99,3.0,2.96,21085600,63045944.00000001
2025-03-05,2.99,2.97,2.99,2.96,23616320,70140470.4
2025-03-06,2.98,2.98,2.99,2.96,24584669,73262313.62
2025-03-07,2.98,2.99,3.01,2.97,26636351,79642689.49000001
2025-03-10,2.99,3.01,3.02,2.98,28288900,85149589.0
2025-03-11,3.0,3.02,3.02,2.99,24271600,73300232.0
2025-03-12,3.01,3.03,3.05,3.01,31996897,96950597.91
2025-03-13,3.03,3.03,3.04,3.0,24582800,74485884.0
2025-03-14,3.03,3.08,3.08,3.02,38530719,118674614.52
2025-03-17,3.08,3.1,3.14,3.07,34532758,107051549.8
2025-03-18,3.11,3.15,3.18,3.07,60761204,191397792.6
2025-03-19,3.16,3.14,3.18,3.12,44150325,138632020.5
2025-03-20,3.14,3.14,3.17,3.13,31014240,97384713.60000001
2025-03-21,3.13,3.17,3.2,3.13,52545220,166568347.4
2025-03-24,3.18,3.17,3.21,3.13,38230747,121191467.99
2025-03-25,3.17,3.2,3.21,3.15,36234040,115948928.0
2025-03-26,3.2,3.19,3.2,3.17,26933021,85916336.99
2025-03-27,3.19,3.16,3.2,3.15,26295953,83095211.48
2025-03-28,3.17,3.11,3.2,3.09,47152907,146645540.76999998
2025-03-31,3.11,3.07,3.14,3.06,36483751,112005115.57
2025-04-01,3.08,3.09,3.11,3.07,36101902,111554877.17999999
2025-04-02,3.09,3.07,3.09,3.06,25267133,77570098.31
2025-04-03,3.05,3.22,3.3,3.03,128665609,414303260.98
2025-04-07,3.09,2.9,3.12,2.9,93158284,270159023.59999996
2025-04-08,2.88,3.03,3.03,2.88,91761050,278035981.5
2025-04-09,2.98,3.33,3.33,2.88,145584428,484796145.24
2025-04-10,3.41,3.47,3.65,3.29,282118518,978951257.46
2025-04-11,3.43,3.36,3.62,3.33,220573675,741127548.0
2025-04-14,3.32,3.27,3.36,3.25,159539158,521693046.66
2025-04-15,3.26,3.16,3.26,3.13,118014354,372925358.64000005
2025-04-16,3.13,3.25,3.3,3.12,128109399,416355546.75
2025-04-17,3.21,3.19,3.23,3.13,82775356,264053385.64
2025-04-18,3.18,3.11,3.18,3.09,68350031,212568596.41
2025-04-21,3.1,3.11,3.13,3.09,41801706,130003305.66
2025-04-22,3.12,3.15,3.19,3.11,73483502,231473031.29999998
2025-04-23,3.14,3.14,3.18,3.1,61152331,192018319.34
2025-04-24,3.13,3.11,3.14,3.09,42568000,132386480.0
2025-04-25,3.11,3.11,3.13,3.09,35255200,109643672.0
2025-04-28,3.11,3.08,3.12,3.07,39199101,120733231.08
2025-04-29,3.05,3.04,3.08,3.02,38022300,115587792.0
2025-04-30,3.04,3.0,3.05,3.0,41396700,124190100.0
2025-05-06,3.02,3.04,3.04,3.01,30896900,93926576.0
2025-05-07,3.06,3.06,3.1,3.04,43989058,134606517.48
2025-05-08,3.06,3.05,3.07,3.04,27973553,85319336.64999999
2025-05-09,3.06,3.05,3.07,3.05,23339310,71184895.5
2025-05-12,3.06,3.08,3.09,3.05,39418953,121410375.24000001
2025-05-13,3.1,3.2,3.22,3.08,109854703,351535049.6
2025-05-14,3.16,3.26,3.28,3.14,123892943,403890994.17999995
2025-05-15,3.25,3.19,3.37,3.19,110749336,353290381.84
2025-05-16,3.17,3.18,3.24,3.14,85069932,270522383.76
2025-05-19,3.17,3.44,3.45,3.17,167632254,576654953.76
2025-05-20,3.46,3.25,3.48,3.23,124665801,405163853.25
2025-05-21,3.23,3.27,3.33,3.21,82595402,270086964.54
2025-05-22,3.24,3.21,3.26,3.18,65344500,209755845.0
2025-05-23,3.19,3.12,3.2,3.12,54528509,170128948.08
2025-05-26,3.12,3.12,3.14,3.1,28283224,88243658.88000001
2025-05-27,3.15,3.14,3.19,3.12,30301650,95147181.0
2025-05-28,3.13,3.14,3.16,3.12,26674350,83757459.0
2025-05-29,3.13,3.17,3.2,3.13,36594866,116005725.22
2025-05-30,3.18,3.15,3.19,3.15,31107200,97987680.0
2025-06-03,3.14,3.21,3.23,3.12,54707350,175610593.5
2025-06-04,3.21,3.2,3.22,3.17,34421896,110150067.2
2025-06-05,3.19,3.17,3.21,3.15,39230700,124361319.0
2025-06-06,3.17,3.18,3.2,3.16,27638000,87888840.0
2025-06-09,3.18,3.21,3.21,3.16,29630801,95114871.21
2025-06-10,3.21,3.27,3.28,3.19,87676552,286702325.04
2025-06-11,3.25,3.23,3.27,3.19,58076508,187587120.84
2025-06-12,3.22,3.2,3.22,3.18,33418902,106940486.4
2025-06-13,3.12,3.11,3.15,3.1,43184738,134304535.18
2025-06-16,3.1,3.12,3.12,3.09,23846800,74402016.0
2025-06-17,3.11,3.14,3.15,3.1,27494105,86331489.7
2025-06-18,3.13,3.11,3.16,3.1,29744608,92505730.88
2025-06-19,3.11,3.05,3.11,3.03,35579300,108516865.0
2025-06-20,3.05,3.07,3.1,3.04,32416132,99517525.24
2025-06-23,3.08,3.16,3.17,3.08,54167750,171170090.0
2025-06-24,3.13,3.12,3.14,3.08,39237850,122422092.0
2025-06-25,3.11,3.13,3.14,3.1,29487700,92296501.0
2025-06-26,3.13,3.11,3.13,3.1,25391976,78969045.36
2025-06-27,3.11,3.12,3.14,3.1,27501500,85804680.0
2025-06-30,3.11,3.1,3.12,3.09,23168305,71821745.5
2025-07-01,3.1,3.12,3.13,3.09,27236541,84978007.92
2025-07-02,3.13,3.14,3.15,3.12,36641406,115054014.84
2025-07-03,3.14,3.14,3.16,3.12,20633103,64787943.42
2025-07-04,3.14,3.15,3.17,3.13,35049300,110405295.0
2025-07-07,3.15,3.16,3.17,3.13,24353799,76958004.84
2025-07-08,3.17,3.18,3.2,3.15,35152600,111785268.0
2025-07-09,3.18,3.22,3.24,3.17,57491803,185123605.66
2025-07-10,3.22,3.27,3.27,3.2,41091501,134369208.27
2025-07-11,3.27,3.25,3.29,3.24,40432196,131404637.0
2025-07-14,3.25,3.26,3.3,3.25,38802960,126497649.6
2025-07-15,3.27,3.22,3.28,3.2,36760200,118367844.0
2025-07-16,3.23,3.22,3.24,3.2,23629000,76085380.0
2025-07-17,3.23,3.2,3.23,3.18,29894905,95663696.0
2025-07-18,3.21,3.21,3.22,3.19,21802195,69985045.95
2025-07-21,3.21,3.26,3.28,3.21,35677045,116307166.69999999
2025-07-22,3.26,3.31,3.31,3.23,46060862,152461453.22
2025-07-23,3.3,3.3,3.33,3.29,40905246,134987311.79999998
2025-07-24,3.3,3.38,3.39,3.28,51545356,174223303.28
2025-07-25,3.38,3.33,3.4,3.32,31822750,105969757.5
2025-07-28,3.32,3.28,3.33,3.27,33709200,110566176.0
2025-07-29,3.28,3.27,3.29,3.23,27632500,90358275.0
2025-07-30,3.27,3.27,3.3,3.25,28310050,92573863.5
2025-07-31,3.27,3.2,3.27,3.19,40196750,128629600.0
2025-08-01,3.2,3.2,3.23,3.18,19940665,63810128.0
2025-08-04,3.2,3.19,3.2,3.17,23403035,74655681.65
2025-08-05,3.19,3.21,3.22,3.18,23773158,76311837.17999999
2025-08-06,3.22,3.23,3.23,3.19,23233089,75042877.47
2025-08-07,3.23,3.22,3.24,3.2,22241200,71616664.0
2025-08-08,3.22,3.26,3.26,3.21,25063400,81706684.0
2025-08-11,3.26,3.28,3.29,3.23,26956950,88418796.0
2025-08-12,3.28,3.27,3.31,3.25,34004966,111196238.82000001
2025-08-13,3.28,3.27,3.28,3.24,31299562,102349567.74
2025-08-14,3.27,3.21,3.3,3.21,32091842,103014812.82
2025-08-15,3.21,3.23,3.24,3.2,25230078,81493151.94
2025-08-18,3.24,3.22,3.26,3.22,34180204,110060256.88000001
2025-08-19,3.22,3.24,3.24,3.22,21842600,70770024.0
2025-08-20,3.24,3.25,3.25,3.21,26305100,85491575.0
2025-08-21,3.24,3.26,3.28,3.24,36362091,118540416.66
2025-08-22,3.26,3.28,3.29,3.22,42393646,139051158.88
2025-08-25,3.29,3.31,3.35,3.28,48110874,159246992.94
2025-08-26,3.32,3.32,3.35,3.3,38100100,126492332.0
2025-08-27,3.32,3.23,3.33,3.22,41209000,133105070.0
2025-08-28,3.23,3.23,3.27,3.16,52413784,169296522.32
2025-08-29,3.22,3.21,3.29,3.21,43949812,141078896.52
2025-09-01,3.21,3.19,3.22,3.17,35154500,112142855.0
2025-09-02,3.19,3.2,3.21,3.16,36760275,117632880.0
2025-09-03,3.2,3.14,3.2,3.13,33610892,105538200.88000001
2025-09-04,3.14,3.16,3.17,3.12,30370438,95970584.08
2025-09-05,3.17,3.16,3.17,3.13,28956200,91501592.0
2025-09-08,3.16,3.18,3.2,3.15,31137150,99016137.0
2025-09-09,3.18,3.17,3.19,3.15,21923191,69496515.47
2025-09-10,3.16,3.17,3.18,3.16,18254693,57867376.81
2025-09-11,3.16,3.19,3.19,3.14,22202701,70826616.19
2025-09-12,3.18,3.21,3.23,3.18,35202500,113000025.0
2025-09-15,3.21,3.2,3.23,3.18,26049852,83359526.4
2025-09-16,3.2,3.27,3.27,3.2,58996100,192917247.0
