日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,36.05,35.58,36.56,35.48,1837000,65360460.0
2025-04-15,35.23,35.57,35.9,35.07,1413000,50260410.0
2025-04-16,35.52,34.79,35.7,34.0,1340000,46618600.0
2025-04-17,34.51,34.92,35.4,34.51,1221650,42660018.0
2025-04-18,34.8,35.09,35.34,34.5,850550,29845799.500000004
2025-04-21,35.06,35.67,35.7,34.8,1041000,37132470.0
2025-04-22,35.59,35.79,36.1,35.32,1371700,49093143.0
2025-04-23,35.96,36.91,37.19,35.9,2042250,75379447.5
2025-04-24,36.82,36.9,38.06,36.5,2146700,79213230.0
2025-04-25,37.25,36.61,37.26,36.38,1667900,61061819.0
2025-04-28,36.85,37.05,37.8,36.8,1790290,66330244.49999999
2025-04-29,37.3,37.68,37.95,37.11,1704900,64240632.0
2025-04-30,37.67,38.58,38.89,37.44,2082900,80358282.0
2025-05-06,38.97,39.92,39.98,38.78,2101250,83881900.0
2025-05-07,40.19,39.92,40.5,39.4,2273300,90750136.0
2025-05-08,39.93,40.86,41.07,39.6,2034500,83129670.0
2025-05-09,40.58,39.74,40.79,39.56,1564400,62169256.0
2025-05-12,40.26,40.92,41.27,40.26,1533200,62738544.0
2025-05-13,41.35,40.96,41.61,40.46,1660500,68014080.0
2025-05-14,40.86,40.4,41.32,40.18,1569800,63419920.0
2025-05-15,40.38,39.87,40.47,39.65,1358500,54163395.0
2025-05-16,39.51,40.43,40.85,39.51,1333050,53895211.5
2025-05-19,40.4,40.47,40.86,39.63,1173000,47471310.0
2025-05-20,40.53,40.84,41.07,40.12,1219300,49796212.00000001
2025-05-21,40.84,40.3,40.9,39.87,1030208,41517382.4
2025-05-22,40.1,40.32,40.95,40.05,1113160,44882611.2
2025-05-23,40.33,39.75,40.99,39.72,1323658,52615405.5
2025-05-26,39.76,40.5,40.6,39.71,1107500,44853750.0
2025-05-27,40.48,39.97,40.5,39.85,1219500,48743415.0
2025-05-28,40.04,39.66,40.3,39.4,851100,33754626.0
2025-05-29,39.6,40.2,40.4,39.53,1447390,58185078.00000001
