日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.43,5.41,5.68,5.4,32571494,176211782.54
2025-02-17,5.36,5.31,5.39,5.11,34287009,182064017.79
2025-02-18,5.27,5.13,5.29,5.1,22925250,117606532.5
2025-02-19,5.24,5.2,5.28,5.06,28771916,149613963.20000002
2025-02-20,5.16,5.51,5.56,5.1,46074411,253870004.60999998
2025-02-21,5.42,5.35,5.48,5.24,39500601,211328215.35
2025-02-24,5.39,5.89,5.89,5.38,51503197,303353830.33
2025-02-25,5.97,5.75,5.97,5.63,56378480,324176260.0
2025-02-26,5.75,5.61,5.93,5.55,40396043,226621801.23000002
2025-02-27,5.62,5.6,5.69,5.52,29155445,163270492.0
2025-02-28,5.62,5.96,6.16,5.55,106321426,633675698.96
2025-03-03,5.55,5.78,6.14,5.55,82147202,474810827.56
2025-03-04,5.7,5.76,5.83,5.64,32372708,186466798.07999998
2025-03-05,5.75,5.89,5.96,5.58,50580960,297921854.4
2025-03-06,5.82,5.95,5.99,5.7,46609192,277324692.40000004
2025-03-07,5.9,6.33,6.45,5.87,65206527,412757315.91
2025-03-10,6.24,6.28,6.38,6.12,44850839,281663268.92
2025-03-11,6.21,6.3,6.43,6.2,32786245,206553343.5
2025-03-12,6.32,5.9,6.4,5.88,61320094,361788554.6
2025-03-13,5.89,5.93,5.95,5.79,29309307,173804190.51
2025-03-14,5.97,5.8,5.99,5.76,32181472,186652537.6
2025-03-17,5.84,5.92,6.28,5.84,29938315,177234824.8
2025-03-18,5.88,6.0,6.02,5.85,22658109,135948654.0
2025-03-19,5.96,5.78,6.04,5.78,28729157,166054527.46
2025-03-20,5.78,5.74,5.81,5.69,15637559,89759588.66
2025-03-21,5.72,5.84,5.89,5.64,22469880,131224099.2
2025-03-24,5.81,5.57,5.82,5.42,28069988,156349833.16
2025-03-25,5.57,5.64,5.66,5.48,10841501,61146065.63999999
2025-03-26,5.59,5.73,5.74,5.55,15215210,87183153.30000001
2025-03-27,5.76,5.67,5.8,5.64,13916592,78907076.64
2025-03-28,5.64,5.5,5.64,5.48,13000368,71502024.0
2025-03-31,5.45,5.28,5.46,5.14,21286898,112394821.44000001
2025-04-01,5.27,5.29,5.38,5.19,13922400,73649496.0
2025-04-02,5.3,5.38,5.44,5.27,10506800,56526584.0
2025-04-03,5.39,5.48,5.69,5.36,26218400,143676832.0
2025-04-07,5.19,4.93,5.28,4.93,16081670,79282633.1
2025-04-08,4.89,4.67,4.92,4.48,31489100,147054097.0
2025-04-09,4.75,4.86,4.95,4.28,28660472,139289893.92000002
2025-04-10,4.9,4.98,5.05,4.8,23022143,114650272.14000002
2025-04-11,4.9,4.9,5.02,4.9,12380005,60662024.50000001
2025-04-14,4.95,5.14,5.23,4.92,18785770,96558857.8
2025-04-15,5.16,5.09,5.18,5.05,9471100,48207899.0
2025-04-16,5.08,4.92,5.08,4.82,13287400,65374008.0
2025-04-17,4.9,5.02,5.08,4.86,11440400,57430807.99999999
2025-04-18,4.98,4.99,5.15,4.94,14586700,72787633.0
2025-04-21,5.08,5.24,5.26,4.95,18769800,98353752.0
2025-04-22,5.25,5.28,5.38,5.22,17103160,90304684.8
2025-04-23,5.32,5.37,5.44,5.28,16110330,86512472.10000001
2025-04-24,5.32,5.24,5.39,5.2,11988901,62821841.24
2025-04-25,5.3,5.33,5.39,5.26,11479801,61187339.33
2025-04-28,5.3,5.15,5.34,5.13,15203256,78296768.4
