日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.46,2.51,2.51,2.44,25949700,65133746.99999999
2025-01-27,2.52,2.49,2.58,2.49,20849505,51915267.45
2025-02-05,2.51,2.52,2.54,2.5,23832400,60057648.0
2025-02-06,2.51,2.56,2.57,2.48,30568601,78255618.56
2025-02-07,2.56,2.63,2.65,2.56,41252500,108494075.0
2025-02-10,2.63,2.62,2.67,2.61,36277400,95046788.0
2025-02-11,2.63,2.59,2.64,2.56,29192188,75607766.92
2025-02-12,2.59,2.61,2.64,2.57,23465200,61244172.0
2025-02-13,2.61,2.58,2.62,2.58,23067400,59513892.0
2025-02-14,2.58,2.57,2.59,2.55,17964100,46167737.0
2025-02-17,2.58,2.57,2.61,2.55,28707401,73778020.57
2025-02-18,2.58,2.5,2.59,2.49,39517900,98794750.0
2025-02-19,2.5,2.5,2.52,2.47,23919816,59799540.0
2025-02-20,2.5,2.51,2.52,2.48,26667300,66934922.99999999
2025-02-21,2.5,2.48,2.52,2.46,27414400,67987712.0
2025-02-24,2.49,2.48,2.54,2.47,36630800,90844384.0
2025-02-25,2.46,2.48,2.51,2.44,27649700,68571256.0
2025-02-26,2.47,2.52,2.53,2.47,32899900,82907748.0
2025-02-27,2.51,2.49,2.55,2.46,39824000,99161760.00000001
2025-02-28,2.48,2.45,2.49,2.44,32477775,79570548.75
2025-03-03,2.44,2.45,2.48,2.44,27894393,68341262.85000001
2025-03-04,2.45,2.47,2.48,2.43,18465501,45609787.470000006
2025-03-05,2.48,2.72,2.72,2.44,92214598,250823706.56000003
2025-03-06,2.78,2.99,2.99,2.73,183360637,548248304.63
2025-03-07,2.99,2.81,3.05,2.81,205748933,578154501.73
2025-03-10,2.87,2.84,3.03,2.82,121967526,346387773.84
2025-03-11,2.81,2.83,2.85,2.76,75083300,212485739.0
2025-03-12,2.84,2.83,2.86,2.81,54400371,153953049.93
2025-03-13,2.83,2.79,2.84,2.76,44754677,124865548.83
2025-03-14,2.79,2.9,2.91,2.76,94105734,272906628.59999996
2025-03-17,2.95,2.89,3.0,2.88,74600423,215595222.47
2025-03-18,2.91,2.9,2.94,2.85,45014591,130542313.89999999
2025-03-19,2.89,2.84,2.89,2.82,39339291,111723586.44
2025-03-20,2.83,2.94,3.02,2.81,88355703,259765766.82
2025-03-21,2.94,3.0,3.11,2.91,147305020,441915060.0
2025-03-24,3.03,2.96,3.04,2.91,84763837,250900957.52
2025-03-25,2.96,2.89,2.96,2.88,45186481,130588930.09
2025-03-26,2.89,2.91,2.93,2.87,35050863,101998011.33
2025-03-27,2.91,2.86,2.91,2.84,34742727,99364199.22
2025-03-28,2.86,2.86,2.89,2.83,31259395,89401869.7
2025-03-31,2.86,2.84,2.96,2.83,35038294,99508754.96
2025-04-01,2.85,2.84,2.87,2.82,24321366,69072679.44
2025-04-02,2.85,2.84,2.87,2.82,18820600,53450504.0
2025-04-03,2.82,2.81,2.86,2.78,31207092,87691928.52
2025-04-07,2.7,2.53,2.7,2.53,45102700,114109830.99999999
2025-04-08,2.49,2.54,2.57,2.47,51924966,131889413.64
2025-04-09,2.52,2.61,2.63,2.39,50320994,131337794.33999999
2025-04-10,2.65,2.65,2.7,2.64,41456419,109859510.35
2025-04-11,2.65,2.92,2.92,2.64,59270781,173070680.51999998
2025-04-14,3.1,2.99,3.15,2.93,162694022,486455125.78000003
2025-04-15,2.98,2.93,2.98,2.86,83286009,244028006.37
2025-04-16,2.94,2.95,3.03,2.9,82711124,243997815.8
2025-04-17,2.93,2.92,2.97,2.88,51787892,151220644.64
2025-04-18,2.9,3.03,3.08,2.88,99387263,301143406.89
2025-04-21,3.0,3.03,3.08,2.98,60414046,183054559.38
2025-04-22,3.03,2.97,3.04,2.96,54270500,161183385.0
2025-04-23,2.99,2.95,2.99,2.94,40693246,120045075.7
2025-04-24,2.95,2.95,2.97,2.91,34020000,100359000.0
2025-04-25,2.95,2.95,2.98,2.92,34121858,100659481.10000001
2025-04-28,2.95,2.84,2.95,2.81,52017217,147728896.28
2025-04-29,2.82,2.83,2.87,2.73,32246712,91258194.96000001
2025-04-30,2.82,2.8,2.87,2.79,26943800,75442640.0
2025-05-06,2.82,2.82,2.87,2.8,45354800,127900536.0
2025-05-07,2.85,2.86,2.9,2.81,56270204,160932783.44
2025-05-08,2.85,2.83,2.9,2.82,49016000,138715280.0
2025-05-09,2.83,2.79,2.84,2.76,35736600,99705114.0
2025-05-12,2.81,2.86,2.92,2.8,60490929,173004056.94
2025-05-13,2.89,2.95,2.95,2.82,91924455,271177142.25
2025-05-14,2.91,3.01,3.02,2.9,147855912,445046295.11999995
2025-05-15,3.04,2.94,3.08,2.93,115376130,339205822.2
2025-05-16,2.9,2.93,3.0,2.9,68030700,199329951.0
2025-05-19,2.93,3.0,3.05,2.92,81153472,243460416.0
2025-05-20,2.99,2.92,3.0,2.9,63152772,184406094.24
2025-05-21,2.9,2.9,2.94,2.89,32976497,95631841.3
2025-05-22,2.89,2.86,2.89,2.84,35358000,101123880.0
2025-05-23,2.86,2.85,2.87,2.83,24171946,68890046.10000001
2025-05-26,2.84,2.94,2.95,2.83,61362425,180405529.5
2025-05-27,2.95,2.97,2.97,2.89,39123125,116195681.25000001
2025-05-28,2.95,2.98,2.99,2.93,38062020,113424819.6
2025-05-29,2.96,3.1,3.13,2.95,111425000,345417500.0
2025-05-30,3.09,3.03,3.1,3.02,54365755,164728237.64999998
2025-06-03,3.02,3.06,3.14,2.98,64974866,198823089.96
2025-06-04,3.06,3.13,3.15,3.06,57338491,179469476.82999998
2025-06-05,3.13,3.1,3.13,3.08,42421337,131506144.7
2025-06-06,3.08,3.38,3.41,3.08,254565839,860432535.8199999
2025-06-09,3.26,3.36,3.4,3.24,189940850,638201256.0
2025-06-10,3.35,3.7,3.7,3.28,267283212,988947884.4000001
2025-06-11,3.7,3.59,3.99,3.55,330964505,1188162572.95
2025-06-12,3.45,3.49,3.65,3.45,183125108,639106626.9200001
2025-06-13,3.5,3.36,3.55,3.36,152125390,511141310.4
2025-06-16,3.37,3.32,3.39,3.28,100274139,332910141.47999996
2025-06-17,3.32,3.31,3.35,3.25,87496703,289614086.93
2025-06-18,3.33,3.31,3.34,3.28,66204300,219136233.0
2025-06-19,3.29,3.21,3.39,3.2,95842800,307655388.0
2025-06-20,3.19,3.18,3.25,3.17,61827623,196611841.14000002
2025-06-23,3.29,3.28,3.34,3.19,79043430,259262450.39999998
2025-06-24,3.2,3.38,3.39,3.11,135659680,458529718.4
2025-06-25,3.37,3.36,3.48,3.34,91349574,306934568.64
2025-06-26,3.34,3.34,3.42,3.3,75101329,250838438.85999998
2025-06-27,3.33,3.35,3.4,3.3,58773246,196890374.1
2025-06-30,3.36,3.28,3.37,3.27,59544958,195307462.23999998
2025-07-01,3.29,3.61,3.61,3.29,207179918,747919503.98
2025-07-02,3.78,3.56,3.85,3.53,295376461,1051540201.16
2025-07-03,3.61,3.55,3.68,3.52,141997739,504091973.45
2025-07-04,3.54,3.73,3.84,3.46,229967688,857779476.24
2025-07-07,3.69,3.67,3.75,3.65,139645700,512499719.0
2025-07-08,3.66,3.69,3.76,3.6,106956406,394669138.14
2025-07-09,3.68,3.56,3.7,3.54,109994618,391580840.08
2025-07-10,3.56,3.52,3.61,3.47,71999647,253438757.44
2025-07-11,3.52,3.53,3.55,3.48,55443143,195714294.79
2025-07-14,3.54,3.51,3.55,3.45,62603742,219739134.42
2025-07-15,3.5,3.42,3.72,3.37,113299267,387483493.14
2025-07-16,3.38,3.39,3.43,3.36,49987205,169456624.95000002
2025-07-17,3.39,3.73,3.73,3.38,167354703,624233042.1899999
