日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.0,11.85,12.15,11.72,25177554,298354014.9
2025-02-17,11.83,11.63,11.93,11.56,18177613,211405639.19000003
2025-02-18,11.22,11.08,11.34,11.05,21694702,240377298.16
2025-02-19,11.19,11.46,11.54,11.19,15822044,181320624.24
2025-02-20,11.4,11.26,11.46,11.21,12077871,135996827.46
2025-02-21,11.29,11.2,11.31,11.1,9181100,102828320.0
2025-02-24,11.25,11.95,12.3,11.25,35274783,421533656.84999996
2025-02-25,11.9,11.7,12.08,11.66,22581465,264203140.49999997
2025-02-26,11.72,11.72,11.84,11.63,13837672,162177515.84
2025-02-27,11.73,11.6,11.81,11.47,12442919,144337860.4
2025-02-28,11.56,11.87,12.07,11.56,30338597,360119146.39
2025-03-03,11.98,11.55,11.99,11.45,21990793,253993659.15
2025-03-04,11.38,11.55,11.58,11.28,12632031,145899958.05
2025-03-05,11.59,11.82,11.98,11.47,22585197,266957028.54
2025-03-06,11.74,11.7,11.81,11.58,16666124,194993650.79999998
2025-03-07,11.72,11.54,11.74,11.51,10261099,118413082.46
2025-03-10,11.47,11.54,11.6,11.45,7165698,82692154.91999999
2025-03-11,11.38,11.51,11.51,11.36,6133900,70601189.0
2025-03-12,11.6,11.46,11.62,11.42,7970790,91345253.4
2025-03-13,11.45,11.33,11.48,11.18,8972607,101659637.31
2025-03-14,11.39,11.43,11.45,11.26,7473177,85418413.11
2025-03-17,11.46,11.45,11.56,11.42,7900569,90461515.05
2025-03-18,11.5,11.51,11.52,11.4,6812000,78406120.0
2025-03-19,11.52,11.36,11.52,11.31,7096100,80611696.0
2025-03-20,11.39,11.29,11.39,11.29,4991300,56351776.99999999
2025-03-21,11.26,11.21,11.46,11.18,6875600,77075476.0
2025-03-24,11.24,11.08,11.25,10.94,7792700,86343116.0
2025-03-25,11.16,11.12,11.16,10.97,4877529,54238122.48
2025-03-26,11.11,11.14,11.2,11.02,4385273,48851941.22
2025-03-27,11.13,11.0,11.17,10.97,6064298,66707278.0
2025-03-28,11.0,10.81,11.03,10.78,6856406,74117748.86
2025-03-31,10.78,10.81,10.89,10.67,5204127,56256612.870000005
2025-04-01,10.82,10.88,10.96,10.82,4084500,44439360.0
2025-04-02,10.87,10.81,10.92,10.8,2943900,31823559.0
2025-04-03,10.76,11.0,11.14,10.7,8072132,88793452.0
2025-04-07,10.53,9.9,10.71,9.9,12890732,127618246.80000001
2025-04-08,9.89,10.37,10.58,9.89,13527772,140282995.64
2025-04-09,10.27,11.09,11.24,10.06,20306189,225195636.01
2025-04-10,10.94,11.02,11.14,10.84,14268700,157241074.0
2025-04-11,10.92,11.25,11.25,10.86,15732741,176993336.25
2025-04-14,11.29,11.15,11.31,11.12,10340841,115300377.15
2025-04-15,11.17,10.95,11.17,10.91,6262600,68575470.0
2025-04-16,10.88,10.73,10.96,10.56,7995900,85796007.0
2025-04-17,10.68,10.73,10.84,10.62,5012200,53780906.0
2025-04-18,10.73,10.85,10.97,10.65,5381300,58387105.0
2025-04-21,11.16,10.99,11.26,10.97,8225041,90393200.59
2025-04-22,10.97,11.03,11.07,10.91,5621423,62004295.69
2025-04-23,11.05,11.08,11.36,11.04,12192800,135096224.0
2025-04-24,11.1,11.16,11.35,10.98,10235900,114232644.0
2025-04-25,11.12,11.33,11.52,11.01,14172671,160576362.43
2025-04-28,11.29,11.23,11.48,11.11,10829800,121618654.0
2025-04-29,11.25,11.28,11.44,11.21,9041823,101991763.44
2025-04-30,11.27,11.04,11.32,11.04,10114029,111658880.16
2025-05-06,11.1,11.23,11.23,11.0,9076429,101928297.67
2025-05-07,11.25,11.37,11.38,11.24,9842000,111903539.99999999
2025-05-08,11.31,11.4,11.41,11.25,7456800,85007520.0
2025-05-09,11.41,11.2,11.41,11.19,5651300,63294559.99999999
2025-05-12,11.34,11.5,11.61,11.31,13081000,150431500.0
2025-05-13,11.55,11.59,11.77,11.5,13616900,157819871.0
2025-05-14,11.57,11.64,11.7,11.44,10705105,124607422.2
2025-05-15,11.62,11.49,11.62,11.36,10258300,117867867.0
2025-05-16,11.49,11.28,11.56,11.28,7557800,85251984.0
2025-05-19,11.32,11.52,11.64,11.32,8576730,98803929.6
2025-05-20,11.52,11.63,11.71,11.46,9799100,113963533.00000001
2025-05-21,11.61,11.62,11.8,11.53,8480421,98542492.02
2025-05-22,11.53,11.4,11.59,11.39,6888500,78528900.0
2025-05-23,11.48,11.27,11.49,11.25,6047099,68150805.73
2025-05-26,11.25,11.42,11.45,11.25,5278300,60278186.0
2025-05-27,11.4,11.46,11.5,11.33,5040329,57762170.34
2025-05-28,11.44,11.43,11.48,11.37,3842100,43915203.0
2025-05-29,11.44,11.59,11.62,11.44,8624372,99956471.48
2025-05-30,11.57,11.69,11.74,11.54,10242400,119733656.0
2025-06-03,11.64,11.79,11.95,11.6,11665971,137541798.09
2025-06-04,11.8,11.82,11.89,11.73,8216053,97113746.46000001
2025-06-05,11.83,11.77,12.0,11.73,13137752,154631341.04
2025-06-06,11.73,11.93,12.05,11.63,20202236,241012675.48
2025-06-09,11.96,11.84,11.97,11.81,11598230,137323043.2
2025-06-10,11.82,11.61,11.87,11.45,16921000,196452810.0
2025-06-11,11.57,11.61,11.96,11.52,17772637,206340315.57
2025-06-12,11.57,11.64,11.74,11.53,9460800,110123712.0
2025-06-13,11.59,11.4,11.72,11.34,11379700,129728580.0
2025-06-16,11.35,11.5,11.63,11.35,9986400,114843600.0
2025-06-17,11.5,11.28,11.51,11.08,14492000,163469760.0
2025-06-18,11.21,10.88,11.3,10.86,15751800,171379584.0
2025-06-19,10.85,10.75,10.91,10.7,9246500,99399875.0
2025-06-20,10.75,10.78,10.85,10.73,5378100,57975918.0
2025-06-23,10.71,10.79,10.82,10.68,5755500,62101844.99999999
2025-06-24,10.91,11.09,11.23,10.86,12763730,141549765.7
2025-06-25,10.89,11.17,11.18,10.86,11296025,126176599.25
2025-06-26,11.1,11.06,11.29,11.05,8481008,93799948.48
2025-06-27,11.05,11.1,11.18,11.05,5954526,66095238.6
2025-06-30,11.08,11.14,11.15,11.01,5492734,61189056.760000005
2025-07-01,11.13,11.05,11.13,10.99,6138818,67833938.9
2025-07-02,11.08,11.09,11.09,10.99,5750426,63772224.339999996
2025-07-03,11.09,11.1,11.13,11.04,3998300,44381130.0
2025-07-04,11.08,11.0,11.11,11.0,5349700,58846700.0
2025-07-07,10.98,11.11,11.12,10.94,4789900,53215789.0
2025-07-08,11.14,11.14,11.17,11.08,5150987,57381995.18
2025-07-09,11.15,11.14,11.25,11.12,5315999,59220228.86
2025-07-10,11.19,11.32,11.35,11.15,9566400,108291648.0
2025-07-11,11.3,11.32,11.37,11.23,8408420,95183314.4
2025-07-14,11.37,11.32,11.44,11.29,5604936,63447875.52
2025-07-15,11.58,11.55,11.73,11.32,31847299,367836303.45000005
2025-07-16,11.53,11.48,11.64,11.42,10812281,124124985.88000001
2025-07-17,11.49,11.53,11.57,11.45,7025400,81002862.0
2025-07-18,11.54,11.51,11.57,11.46,7711950,88764544.5
2025-07-21,11.88,12.28,12.4,11.76,49006780,601803258.4
2025-07-22,12.29,12.93,13.51,11.99,74265290,960250199.6999999
2025-07-23,12.87,12.2,12.95,12.18,53437827,651941489.4
2025-07-24,12.15,12.24,12.32,12.0,26677513,326532759.12
2025-07-25,12.25,12.01,12.27,12.01,18137494,217831302.94
2025-07-28,12.02,12.05,12.11,11.95,13096288,157810270.4
2025-07-29,12.0,12.05,12.1,11.89,13372078,161133539.9
2025-07-30,12.02,12.11,12.19,11.98,14295873,173123022.03
2025-07-31,12.29,11.98,12.29,11.93,14610387,175032436.26000002
2025-08-01,11.96,11.99,12.04,11.94,8722374,104581264.26
2025-08-04,11.99,12.08,12.09,11.89,9363074,113105933.92
2025-08-05,12.1,12.14,12.15,12.05,9017834,109476504.76
2025-08-06,12.19,12.43,12.44,12.12,20751558,257941865.94
2025-08-07,12.71,12.55,12.76,12.47,23702660,297468383.0
2025-08-08,12.6,13.81,13.81,12.6,32666482,451124116.42
2025-08-11,15.19,15.19,15.19,15.19,7713900,117174141.0
2025-08-12,16.71,16.71,16.71,16.71,7739621,129329066.91000001
2025-08-13,17.97,18.38,18.38,17.8,146749159,2697249542.42
2025-08-14,17.98,16.54,18.67,16.54,150110304,2482824428.16
2025-08-15,16.49,16.3,17.2,15.88,127482254,2077960740.2
2025-08-18,15.86,15.93,16.2,15.51,98716275,1572550260.75
2025-08-19,15.8,15.48,16.05,15.48,69166303,1070694370.44
2025-08-20,15.28,15.25,15.37,14.96,54099301,825014340.25
2025-08-21,15.38,15.15,15.51,15.08,45584296,690602084.4
2025-08-22,15.05,15.58,15.85,15.01,67110805,1045586341.9
2025-08-25,15.34,15.52,15.69,15.21,49584286,769548118.72
2025-08-26,15.47,15.7,15.89,15.33,48795091,766082928.6999999
2025-08-27,15.74,15.07,15.74,15.0,50163871,755969535.97
2025-08-28,14.99,15.39,15.52,14.81,44352052,682578080.28
2025-08-29,15.3,15.69,15.97,15.16,59753343,937529951.67
2025-09-01,15.5,15.82,15.98,15.47,49860777,788797492.14
2025-09-02,15.72,15.15,15.72,15.1,44742287,677845648.0500001
2025-09-03,15.12,15.38,15.99,14.87,51225114,787842253.32
2025-09-04,15.27,15.15,15.8,14.88,60296636,913494035.4
2025-09-05,15.09,15.26,15.37,14.82,38237564,583505226.64
2025-09-08,15.24,15.6,15.67,15.16,36120375,563477850.0
2025-09-09,15.59,15.23,15.6,15.15,26767395,407667425.85
2025-09-10,15.25,15.89,16.3,15.18,73510368,1168079747.52
2025-09-11,15.81,16.09,16.49,15.65,72202160,1161732754.4
2025-09-12,16.0,16.72,16.9,15.99,82996052,1387693989.4399998
2025-09-15,16.53,16.72,16.9,16.35,54571571,912436667.1199999
2025-09-16,16.72,16.5,17.04,16.4,55088754,908964441.0
2025-09-17,16.37,16.29,16.55,16.21,40598005,661341501.4499999
2025-09-18,16.15,15.9,16.36,15.76,42591893,677211098.7
2025-09-19,15.96,16.91,17.49,15.96,109396014,1849886596.74
2025-09-22,16.85,16.85,17.08,16.49,68881253,1160649113.0500002
2025-09-23,16.71,17.4,17.77,16.44,88099980,1532939651.9999998
2025-09-24,17.69,16.15,17.71,15.69,103812220,1676567352.9999998
2025-09-25,15.98,15.28,16.08,15.26,64287618,982314803.04
2025-09-26,15.1,15.13,15.45,15.01,34908652,528167904.76000005
2025-09-29,15.91,16.3,16.64,15.47,105998117,1727769307.1000001
2025-09-30,16.19,16.12,16.45,15.98,59094976,952611013.12
2025-10-09,16.9,17.73,17.73,16.6,59249798,1050498918.5400001
2025-10-10,18.42,19.5,19.5,18.2,104752582,2042675349.0
2025-10-13,18.5,19.19,20.46,18.5,174126657,3341490547.8300004
2025-10-14,19.35,19.9,20.78,19.05,143343940,2852544406.0
2025-10-15,19.4,20.59,21.61,19.22,127269152,2620471839.68
2025-10-16,20.2,19.32,20.77,19.13,112001886,2163876437.52
2025-10-17,19.35,19.8,20.7,18.77,108720219,2152660336.2000003
2025-10-20,19.92,19.19,19.99,19.01,70499656,1352888398.64
2025-10-21,19.2,19.08,19.43,18.76,65087537,1241870205.9599998
2025-10-22,20.2,19.69,20.68,19.49,106076370,2088643725.3000002
2025-10-23,19.5,18.38,19.59,17.96,90919234,1671095520.9199998
2025-10-24,18.36,18.66,19.02,17.99,64729225,1207847338.5
2025-10-27,19.09,18.72,19.32,18.66,65387940,1224062236.8
2025-10-28,18.7,18.51,18.94,18.26,50916996,942473595.96
2025-10-29,18.36,18.86,18.91,17.98,61934809,1168090497.74
2025-10-30,18.7,18.4,18.85,18.35,35049084,644903145.5999999
2025-10-31,18.71,18.92,19.3,18.51,64897276,1227856461.92
2025-11-03,19.1,18.46,19.13,18.1,50842096,938545092.1600001
2025-11-04,18.3,18.09,18.43,17.74,40132526,725997395.34
2025-11-05,17.7,18.04,18.19,17.68,26083324,470543164.96
2025-11-06,17.6,17.36,17.62,17.14,51889576,900803039.36
2025-11-07,17.37,17.66,18.08,17.24,39506274,697680798.84
2025-11-10,17.67,17.41,17.82,17.29,26526654,461829046.14
2025-11-11,17.32,17.23,17.47,17.17,20561153,354268666.19
2025-11-12,17.23,16.85,17.23,16.82,21318295,359213270.75000006
2025-11-13,16.78,17.01,17.11,16.74,17438632,296631130.32000005
2025-11-14,16.93,16.97,17.16,16.83,17238249,292533085.53
2025-11-17,16.99,16.81,17.06,16.75,13864701,233065623.80999997
2025-11-18,16.82,16.45,16.82,16.29,22254332,366083761.4
2025-11-19,16.34,16.2,16.49,16.02,20460629,331462189.8
2025-11-20,16.18,16.12,16.48,16.06,14969420,241307050.4
2025-11-21,16.01,15.92,16.35,15.87,28224520,449334358.4
2025-11-24,16.33,16.3,16.49,15.97,25225100,411169130.0
2025-11-25,16.22,16.42,16.54,16.01,22846159,375133930.78000003
2025-11-26,16.85,16.61,17.18,16.43,43302561,719255538.2099999
2025-11-27,16.21,16.12,16.37,16.07,25546222,411805098.64000005
2025-11-28,16.12,16.61,16.65,16.08,27327534,453910339.74
2025-12-01,16.6,16.41,16.6,16.34,21247076,348664517.16
2025-12-02,16.36,16.45,16.53,16.26,16294511,268044705.95
2025-12-03,16.45,16.31,16.55,16.22,16592453,270622908.43
2025-12-04,16.25,16.24,16.4,16.03,13373159,217180102.15999997
2025-12-05,16.21,16.4,16.45,16.13,14650732,240272004.79999998
2025-12-08,16.36,16.37,16.44,16.3,14839388,242920781.56
2025-12-09,16.33,16.08,16.35,16.05,18049300,290232743.99999994
2025-12-10,16.05,16.2,16.23,15.95,12073610,195592482.0
2025-12-11,16.19,15.9,16.23,15.88,14027079,223030556.1
2025-12-12,15.86,15.93,15.98,15.78,10704220,170518224.6
2025-12-15,16.18,16.37,16.66,16.13,33211427,543671059.99
2025-12-16,16.23,16.06,16.35,15.8,19815600,318238536.0
2025-12-17,16.15,16.07,16.34,15.75,17721814,284789550.98
2025-12-18,16.0,16.03,16.22,15.91,12657566,202900782.98000002
2025-12-19,16.06,16.26,16.26,16.0,13730849,223263604.74
2025-12-22,16.29,16.29,16.32,16.16,10975981,178798730.48999998
2025-12-23,16.3,16.41,16.52,16.24,18326993,300745955.13
2025-12-24,16.43,16.42,16.43,16.25,12205878,200420516.76000002
2025-12-25,16.68,16.49,16.79,16.38,19746300,325616486.99999994
2025-12-26,16.38,16.36,16.48,16.26,16444026,269024265.36
2025-12-29,16.31,16.51,16.65,16.25,26849101,443278657.51000005
2025-12-30,16.27,16.04,16.35,16.01,24804300,397860972.0
2025-12-31,16.09,15.85,16.14,15.82,14796800,234529280.0
2026-01-05,15.86,16.05,16.05,15.74,14781681,237245980.05
2026-01-06,15.98,16.61,16.75,15.96,36662338,608961434.18
2026-01-07,16.51,16.38,16.59,16.33,20470732,335310590.15999997
2026-01-08,16.38,16.68,16.79,16.31,23080607,384984524.76
2026-01-09,16.57,16.82,16.87,16.57,24965654,419922300.28000003
2026-01-12,16.88,16.94,17.06,16.72,30672863,519598299.22
2026-01-13,16.97,16.66,17.1,16.61,25000925,416515410.5
2026-01-14,16.7,16.55,16.84,16.41,24700839,408798885.45
2026-01-15,16.53,16.68,16.95,16.4,21693840,361853251.2
2026-01-16,16.78,16.64,17.06,16.6,29308615,487695353.6
2026-01-19,16.6,16.85,16.86,16.5,20140789,339372294.65000004
2026-01-20,16.9,17.0,17.09,16.77,24649486,419041262.0
2026-01-21,16.91,17.11,17.29,16.87,31189893,533659069.22999996
2026-01-22,17.11,17.23,17.29,17.05,21427700,369199271.0
2026-01-23,17.28,17.69,18.35,17.15,58999766,1043705860.5400001
2026-01-26,17.71,17.47,17.94,17.32,42077686,735097174.42
2026-01-27,17.5,16.99,17.52,16.75,31339069,532450782.30999994
2026-01-28,16.93,16.88,17.15,16.66,22644480,382238822.4
2026-01-29,16.8,16.7,17.05,16.68,21472174,358585305.8
2026-01-30,16.7,16.32,16.83,16.05,22685310,370224259.2
2026-02-02,16.15,15.83,16.3,15.83,17091458,270557780.14
2026-02-03,15.98,16.17,16.2,15.9,13391753,216544646.01000002
2026-02-04,16.16,16.33,16.47,16.02,15183871,247952613.42999998
2026-02-05,16.27,16.1,16.35,15.97,12927560,208133716.00000003
2026-02-06,15.99,15.99,16.18,15.9,9681000,154799190.0
2026-02-09,16.15,16.17,16.23,16.05,9192940,148649839.8
2026-02-10,16.19,16.3,16.5,15.96,20082444,327343837.2
2026-02-11,16.09,15.99,16.12,15.95,15973385,255414426.15
2026-02-12,16.0,15.93,16.04,15.92,9046537,144111334.41
2026-02-13,15.94,15.88,16.04,15.87,9012600,143120088.0
2026-02-24,16.0,16.12,16.16,15.95,13876622,223691146.64000002
2026-02-25,16.12,16.36,16.56,16.06,21420680,350442324.8
2026-02-26,16.44,16.47,16.55,16.31,12308900,202727583.0
2026-02-27,16.39,16.63,16.63,16.36,14686187,244231289.80999997
2026-03-02,16.38,16.43,16.58,16.25,15341865,252066841.95
2026-03-03,16.5,15.89,16.53,15.85,19794800,314539372.0
2026-03-04,15.74,15.79,16.15,15.65,13055816,206151334.64
2026-03-05,16.08,16.45,16.7,16.01,30939431,508953639.95
2026-03-06,16.41,16.55,16.72,16.35,15649080,258992274.0
2026-03-09,16.4,16.69,16.76,16.36,19609926,327289664.94
2026-03-10,16.74,16.6,17.1,16.6,17971984,298334934.40000004
2026-03-11,16.65,16.6,16.66,16.35,14679572,243680895.20000002
2026-03-12,16.62,16.41,16.62,16.26,12922168,212052776.88
2026-03-13,16.35,16.6,16.82,16.31,24036754,399010116.40000004
2026-03-16,16.64,16.11,16.7,15.96,21458815,345701509.65
2026-03-17,16.13,15.94,16.27,15.85,14563900,232148566.0
2026-03-18,15.9,15.69,15.95,15.46,18976895,297747482.55
2026-03-19,15.5,15.14,15.51,15.05,15970741,241797018.74
2026-03-20,15.18,14.8,15.25,14.78,13886594,205521591.20000002
2026-03-23,14.5,14.08,14.64,13.98,17882174,251781009.92
2026-03-24,14.35,14.63,14.65,14.1,14537525,212683990.75
2026-03-25,14.68,16.09,16.09,14.68,35022626,563514052.34
2026-03-26,16.09,15.35,16.09,15.32,26292975,403597166.25
2026-03-27,15.33,15.54,15.73,15.33,16351076,254095721.04
2026-03-30,15.53,15.68,15.81,15.42,15976961,250518748.48
2026-03-31,15.66,15.66,16.0,15.59,16408400,256955544.0
2026-04-01,16.0,15.72,16.34,15.62,18430250,289723530.0
2026-04-02,15.61,15.54,15.8,15.51,12573232,195388025.28
2026-04-03,15.54,15.08,15.59,15.07,10808400,162990672.0
2026-04-07,15.08,15.29,15.34,15.08,6905057,105578321.53
2026-04-08,15.74,16.19,16.2,15.63,25154460,407250707.40000004
2026-04-09,15.88,15.69,16.0,15.65,15128116,237360140.04
2026-04-10,15.73,15.63,15.8,15.58,11527416,180173512.08
2026-04-13,15.58,15.47,15.58,15.37,9177096,141969675.12
2026-04-14,15.59,15.85,15.87,15.51,13655706,216442940.1
2026-04-15,15.85,15.82,16.1,15.74,12610679,199500941.78
2026-04-16,15.77,15.85,15.87,15.67,8709520,138045892.0
2026-04-17,15.84,15.97,16.1,15.66,14169941,226293957.77
2026-04-20,15.87,16.13,16.15,15.87,11988433,193373424.29
2026-04-21,16.13,16.14,16.2,15.81,11602644,187266674.16
2026-04-22,16.05,15.98,16.06,15.87,9360668,149583474.64000002
2026-04-23,15.95,15.77,16.04,15.6,14312420,225706863.4
2026-04-24,15.7,15.78,15.94,15.67,10104100,159442698.0
2026-04-27,15.58,14.96,15.58,14.93,24482916,366264423.36
2026-04-28,14.51,14.28,14.52,14.16,21395400,305526312.0
2026-04-29,14.34,14.19,14.41,14.18,12800476,181638754.44
2026-04-30,14.15,13.9,14.15,13.83,13262632,184350584.8
2026-05-06,13.93,14.14,14.22,13.93,12210184,172652001.76000002
2026-05-07,14.2,14.12,14.34,14.01,11081472,156470384.64
2026-05-08,14.09,14.08,14.2,13.9,12666701,178347150.08
2026-05-11,14.08,14.06,14.17,13.96,11382319,160035405.14000002
2026-05-12,14.06,13.75,14.06,13.7,12932787,177825821.25
