日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.63,4.71,4.72,4.62,9079050,42762325.5
2025-01-27,4.7,4.67,4.79,4.67,10015950,46774486.5
2025-02-05,4.73,4.72,4.77,4.69,8216550,38782116.0
2025-02-06,4.72,4.86,4.87,4.7,13927921,67689696.06
2025-02-07,4.87,4.85,4.93,4.8,14503731,70343095.35
2025-02-10,4.86,4.88,4.9,4.82,11352057,55398038.16
2025-02-11,4.89,4.86,4.91,4.83,9218411,44801477.46
2025-02-12,4.86,4.84,4.87,4.78,12882206,62349877.04
2025-02-13,4.85,4.73,4.9,4.72,15024746,71067048.58000001
2025-02-14,4.74,4.74,4.82,4.71,9752269,46225755.06
2025-02-17,4.75,4.78,4.78,4.7,9410100,44980278.0
2025-02-18,4.77,4.68,4.79,4.66,8842421,41382530.28
2025-02-19,4.67,4.83,4.83,4.67,12382046,59805282.18
2025-02-20,4.83,4.85,4.87,4.81,9030450,43797682.5
2025-02-21,4.85,4.78,4.87,4.77,11163946,53363661.88
2025-02-24,4.79,4.75,4.82,4.72,12876813,61164861.75
2025-02-25,4.73,4.83,4.83,4.72,11712502,56571384.660000004
2025-02-26,4.82,4.91,4.96,4.82,17718672,86998679.52
2025-02-27,4.91,4.9,4.98,4.81,13441679,65864227.1
2025-02-28,4.87,4.7,4.93,4.69,15473656,72726183.2
2025-03-03,4.72,4.7,4.8,4.68,11840931,55652375.7
2025-03-04,4.69,4.81,4.83,4.67,11654905,56060093.05
2025-03-05,4.81,4.84,4.84,4.73,10228352,49505223.68
2025-03-06,4.83,4.9,4.92,4.83,14197231,69566431.9
2025-03-07,4.92,4.93,4.98,4.88,13425819,66189287.669999994
2025-03-10,4.95,4.94,4.98,4.86,14554432,71898894.08000001
2025-03-11,4.94,4.95,4.96,4.87,12032150,59559142.5
2025-03-12,4.95,4.98,5.01,4.94,14752444,73467171.12
2025-03-13,4.97,4.94,5.02,4.87,13550231,66938141.14000001
2025-03-14,4.93,4.99,5.02,4.85,15982325,79751801.75
2025-03-17,5.0,5.03,5.06,4.96,12305672,61897530.160000004
2025-03-18,5.02,5.06,5.07,5.0,11559726,58492213.559999995
2025-03-19,5.03,5.06,5.13,5.02,18202192,92103091.52
2025-03-20,5.07,5.57,5.57,5.04,33705727,187740899.39000002
2025-03-21,5.85,5.49,5.98,5.43,130229306,714958889.94
2025-03-24,5.49,5.22,5.51,5.08,75319856,393169648.32
2025-03-25,5.25,5.39,5.66,5.25,62256277,335561333.03
2025-03-26,5.28,5.56,5.6,5.16,68295234,379721501.03999996
2025-03-27,5.45,5.31,5.45,5.29,41953995,222775713.45
2025-03-28,5.31,5.52,5.59,5.16,63647420,351333758.4
2025-03-31,5.51,5.65,5.78,5.46,78176229,441695693.85
2025-04-01,5.54,5.75,5.85,5.46,65714353,377857529.75
2025-04-02,5.64,5.56,5.7,5.4,51526632,286488073.91999996
2025-04-03,5.38,5.29,5.56,5.28,43489537,230059650.73
2025-04-07,4.76,4.76,4.88,4.76,9669000,46024440.0
2025-04-08,4.5,4.32,4.6,4.28,47014121,203101002.72
2025-04-09,4.15,4.28,4.34,3.89,40786495,174566198.60000002
2025-04-10,4.35,4.37,4.5,4.35,30702099,134168172.63000001
2025-04-11,4.29,4.33,4.42,4.28,21707884,93995137.72
2025-04-14,4.43,4.47,4.53,4.43,23842309,106575121.22999999
2025-04-15,4.48,4.54,4.6,4.47,21981169,99794507.26
2025-04-16,4.53,4.36,4.53,4.3,23520220,102548159.2
2025-04-17,4.32,4.37,4.45,4.3,16509300,72145641.0
2025-04-18,4.36,4.4,4.44,4.3,17690564,77838481.60000001
2025-04-21,4.4,4.5,4.52,4.34,14625550,65814975.0
2025-04-22,4.5,4.52,4.54,4.45,13649860,61697367.199999996
2025-04-23,4.54,4.7,4.73,4.54,24657012,115887956.4
2025-04-24,4.7,4.69,4.75,4.66,17905000,83974450.0
2025-04-25,4.68,4.76,4.83,4.68,17312850,82409166.0
2025-04-28,4.73,4.61,4.77,4.6,16456700,75865387.0
2025-04-29,4.58,4.72,4.75,4.58,13170435,62164453.199999996
2025-04-30,4.74,4.86,4.89,4.74,14804855,71951595.30000001
2025-05-06,4.95,4.97,5.0,4.9,14107262,70113092.14
2025-05-07,5.0,4.97,5.04,4.92,15221145,75649090.64999999
2025-05-08,4.95,5.08,5.1,4.94,14140386,71833160.88
2025-05-09,5.08,5.02,5.1,4.99,12201550,61251780.99999999
2025-05-12,5.08,5.1,5.12,5.04,9979210,50893971.0
2025-05-13,5.13,5.08,5.16,5.07,10502600,53353208.0
2025-05-14,5.09,5.05,5.14,5.01,10311931,52075251.55
2025-05-15,5.04,5.03,5.06,4.95,11378631,57234513.93
2025-05-16,5.02,5.16,5.19,5.01,16611100,85713276.0
2025-05-19,5.1,5.12,5.15,5.05,10475200,53633024.0
2025-05-20,5.12,5.13,5.14,5.07,9793250,50239372.5
2025-05-21,5.11,5.07,5.12,5.01,10207908,51754093.56
2025-05-22,5.06,4.98,5.1,4.97,10282900,51208842.00000001
2025-05-23,4.99,4.96,5.1,4.95,11483400,56957664.0
2025-05-26,4.96,4.98,5.05,4.93,11383840,56691523.2
2025-05-27,4.97,4.97,4.98,4.86,11543200,57369704.0
2025-05-28,4.97,4.93,5.04,4.9,11756243,57958277.989999995
2025-05-29,4.92,5.03,5.08,4.91,14469750,72782842.5
2025-05-30,5.03,4.81,5.05,4.8,18808231,90467591.11
