日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.92,5.96,5.99,5.83,9027700,53805092.0
2025-01-27,6.01,5.96,6.18,5.93,9208201,54880877.96
2025-02-05,5.9,5.96,6.09,5.89,11132809,66351541.64
2025-02-06,5.91,5.99,5.99,5.75,16104200,96464158.0
2025-02-07,5.97,6.01,6.15,5.92,19097808,114777826.08
2025-02-10,6.01,6.33,6.35,6.01,24438300,154694439.0
2025-02-11,6.33,6.2,6.44,6.16,14295610,88632782.0
2025-02-12,6.2,6.28,6.28,6.12,13954123,87631892.44
2025-02-13,6.31,6.21,6.4,6.2,13879200,86189832.0
2025-02-14,6.2,6.09,6.2,6.03,13743200,83696088.0
2025-02-17,6.05,6.38,6.49,6.03,24920723,158994212.74
2025-02-18,6.38,6.06,6.4,6.03,16879300,102288558.0
2025-02-19,6.06,6.07,6.13,6.02,11051124,67080322.68
2025-02-20,6.04,5.98,6.12,5.93,12504260,74775474.80000001
2025-02-21,5.99,5.9,6.06,5.81,15068000,88901200.0
2025-02-24,5.87,5.92,5.97,5.79,10647000,63030240.0
2025-02-25,5.87,5.81,5.88,5.79,9227823,53613651.629999995
2025-02-26,5.87,5.87,5.95,5.81,8951016,52542463.92
2025-02-27,5.91,6.46,6.46,5.91,12256900,79179574.0
2025-02-28,6.37,5.98,6.39,5.92,40440111,241831863.78000003
2025-03-03,5.95,6.58,6.58,5.95,19068400,125470072.0
2025-03-04,6.57,6.43,6.66,6.33,46537300,299234839.0
2025-03-05,6.42,6.35,6.46,6.19,24254633,154016919.54999998
2025-03-06,6.34,6.41,6.45,6.23,27325910,175159083.1
2025-03-07,6.39,6.26,6.5,6.2,19832761,124153083.86
2025-03-10,6.29,6.45,6.75,6.29,26186939,168905756.55
2025-03-11,6.35,6.71,6.77,6.32,37209534,249675973.14
2025-03-12,6.7,6.55,6.7,6.52,21172202,138677923.1
2025-03-13,6.56,6.48,6.62,6.32,16859500,109249560.0
2025-03-14,6.47,6.54,6.55,6.38,13916705,91015250.7
2025-03-17,6.5,6.65,6.65,6.44,18405600,122397240.0
2025-03-18,6.61,6.54,6.64,6.5,9892500,64696950.0
2025-03-19,6.5,6.36,6.52,6.3,12120433,77085953.88000001
