日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.41,4.49,4.5,4.38,9036202,40572546.980000004
2025-01-27,4.46,4.49,4.57,4.46,9930619,44588479.31
2025-02-05,4.52,4.47,4.62,4.45,13876370,62027373.9
2025-02-06,4.44,4.46,4.48,4.38,10367009,46236860.14
2025-02-07,4.45,4.49,4.54,4.44,10837706,48661299.940000005
2025-02-10,4.51,4.56,4.58,4.49,9415390,42934178.4
2025-02-11,4.56,4.53,4.58,4.47,7950807,36017155.71
2025-02-12,4.55,4.51,4.55,4.45,9844900,44400499.0
2025-02-13,4.51,4.44,4.52,4.43,8635324,38340838.56
2025-02-14,4.43,4.39,4.45,4.36,7931123,34817629.97
2025-02-17,4.38,4.55,4.55,4.37,13779100,62694905.0
2025-02-18,4.56,4.47,4.58,4.45,8979800,40139706.0
2025-02-19,4.53,4.92,4.92,4.49,19366310,95282245.2
2025-02-20,5.22,4.85,5.23,4.83,78437494,380421845.9
2025-02-21,4.83,4.86,4.96,4.79,41888924,203580170.64000002
2025-02-24,4.8,4.86,4.88,4.8,27786320,135041515.20000002
2025-02-25,4.82,4.92,4.97,4.8,25410046,125017426.32
2025-02-26,4.92,5.15,5.2,4.91,40926603,210772005.45000002
2025-02-27,5.15,5.1,5.22,5.03,22025811,112331636.1
2025-02-28,5.08,4.88,5.13,4.86,19348613,94421231.44
2025-03-03,4.9,4.8,4.95,4.79,16893301,81087844.8
2025-03-04,4.85,4.96,4.99,4.81,18028277,89420253.92
2025-03-05,4.94,5.02,5.03,4.89,16121450,80929679.0
2025-03-06,5.0,5.01,5.05,4.99,13650501,68389010.00999999
2025-03-07,5.01,5.01,5.08,4.97,16801288,84174452.88
2025-03-10,5.03,5.12,5.13,5.01,20319863,104037698.56
2025-03-11,5.07,5.08,5.1,5.0,14882500,75603100.0
2025-03-12,5.12,5.08,5.15,5.06,15123401,76826877.08
2025-03-13,5.08,5.0,5.08,4.94,16968600,84843000.0
2025-03-14,4.98,5.03,5.03,4.86,21027559,105768621.77000001
2025-03-17,5.07,5.07,5.07,4.99,13543512,68665605.84
2025-03-18,5.04,5.0,5.05,4.88,25626487,128132435.0
2025-03-19,4.99,5.03,5.06,4.94,17878501,89928860.03
2025-03-20,5.01,5.15,5.18,5.0,26633863,137164394.45000002
2025-03-21,5.12,5.15,5.18,5.07,20698563,106597599.45
2025-03-24,5.15,4.85,5.15,4.77,36292022,176016306.7
2025-03-25,4.85,4.89,4.96,4.82,16159900,79021911.0
2025-03-26,4.85,4.97,5.01,4.85,16939200,84187824.0
2025-03-27,4.93,4.86,4.98,4.83,14347400,69728364.0
2025-03-28,4.87,4.75,4.89,4.74,13166241,62539644.75
2025-03-31,4.72,4.7,4.75,4.62,13069100,61424770.0
2025-04-01,4.72,4.71,4.78,4.7,7897600,37197696.0
2025-04-02,4.74,4.7,4.76,4.68,8062701,37894694.7
2025-04-03,4.7,4.59,4.81,4.58,16479601,75641368.59
2025-04-07,4.31,4.13,4.33,4.13,13381900,55267247.0
2025-04-08,4.0,3.92,4.11,3.81,29755000,116639600.0
2025-04-09,3.86,3.94,3.96,3.64,22571200,88930528.0
2025-04-10,4.0,4.06,4.1,4.0,18809998,76368591.88
2025-04-11,4.05,4.47,4.47,4.0,18641199,83326159.53
2025-04-14,4.43,4.8,4.92,4.42,91541334,439398403.2
2025-04-15,4.6,4.53,4.76,4.53,68939422,312295581.66
2025-04-16,4.54,4.35,4.57,4.31,40081300,174353655.0
2025-04-17,4.37,4.37,4.47,4.36,26130900,114192033.0
2025-04-18,4.32,4.38,4.43,4.32,16241000,71135580.0
2025-04-21,4.38,4.43,4.43,4.33,15309854,67822653.22
2025-04-22,4.44,4.46,4.49,4.38,16915300,75442238.0
2025-04-23,4.46,4.53,4.55,4.46,18690812,84669378.36
2025-04-24,4.54,4.48,4.56,4.45,15001101,67204932.48
2025-04-25,4.48,4.49,4.53,4.44,12590109,56529589.410000004
