日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.16,12.85,13.34,12.8,13783101,177112847.85
2025-02-17,12.83,13.01,13.03,12.76,10687400,139043074.0
2025-02-18,13.03,12.68,13.08,12.66,9656700,122446956.0
2025-02-19,12.68,12.91,13.0,12.61,8942300,115445093.0
2025-02-20,12.85,13.08,13.16,12.82,10487155,137171987.4
2025-02-21,12.99,13.07,13.23,12.9,10889401,142324471.07
2025-02-24,13.07,13.08,13.17,12.87,9442535,123508357.8
2025-02-25,12.98,13.02,13.2,12.85,9450313,123043075.25999999
2025-02-26,12.97,13.32,13.39,12.97,16649800,221775336.0
2025-02-27,13.36,13.32,13.5,13.08,16939800,225638136.0
2025-02-28,13.26,13.13,13.42,13.1,14495514,190326098.82000002
2025-03-03,13.29,13.59,13.84,13.29,27199713,369644099.67
2025-03-04,13.5,13.33,13.55,13.25,15439013,205802043.29
2025-03-05,13.25,13.18,13.33,12.95,13970417,184130096.06
2025-03-06,13.25,13.87,14.04,13.06,32601695,452185509.65
2025-03-07,14.3,15.26,15.26,14.3,31853996,486091978.96
2025-03-10,16.02,14.7,16.33,14.64,72853548,1070947155.5999999
2025-03-11,14.62,15.38,15.58,14.41,52578170,808652254.6
2025-03-12,15.6,15.66,16.02,15.46,44760794,700954034.04
2025-03-13,15.65,15.8,15.95,15.43,32877495,519464421.0
2025-03-14,16.21,15.45,16.41,15.13,33863764,523195153.79999995
2025-03-17,15.21,15.12,15.44,15.05,21921300,331450056.0
2025-03-18,15.11,15.13,15.23,15.06,14399102,217858413.26000002
2025-03-19,15.13,14.7,15.13,14.64,17942386,263753074.2
2025-03-20,14.79,14.57,14.82,14.56,9995401,145632992.57
2025-03-21,14.52,14.33,14.6,14.3,10151900,145476727.0
2025-03-24,14.32,14.13,14.58,13.76,15113800,213557994.0
2025-03-25,14.1,15.54,15.54,14.01,28656000,445314240.0
2025-03-26,15.39,15.79,16.16,15.18,52903944,835353275.76
2025-03-27,15.72,15.95,16.77,15.72,50220301,801013800.9499999
2025-03-28,16.35,15.3,16.54,15.22,40057228,612875588.4
2025-03-31,15.04,14.61,15.3,14.15,27935300,408134733.0
2025-04-01,14.7,14.64,14.86,14.59,15205600,222609984.0
2025-04-02,14.61,14.7,15.12,14.56,16205300,238217910.0
2025-04-03,14.48,14.68,14.98,14.41,15214300,223345924.0
2025-04-07,13.3,13.21,13.51,13.21,6688400,88353764.0
2025-04-08,12.33,12.05,12.72,11.89,29360011,353788132.55
2025-04-09,11.63,12.4,12.57,11.01,23173000,287345200.0
2025-04-10,12.6,12.62,12.97,12.58,14843900,187330018.0
2025-04-11,12.54,12.7,12.85,12.43,10750511,136531489.7
2025-04-14,12.85,13.05,13.25,12.82,11562311,150888158.55
2025-04-15,13.4,13.34,13.84,13.17,18220300,243058802.0
2025-04-16,13.33,12.88,13.37,12.76,12663411,163104733.68
2025-04-17,12.7,13.05,13.31,12.7,10838000,141435900.0
2025-04-18,13.0,13.23,13.41,12.84,10309400,136393362.0
2025-04-21,13.24,13.48,13.52,13.14,10081800,135902664.0
2025-04-22,13.42,13.61,13.65,13.3,10290200,140049622.0
2025-04-23,13.7,13.71,13.85,13.61,9700410,132992621.10000001
2025-04-24,13.68,13.85,14.01,13.6,13783100,190895935.0
2025-04-25,13.9,14.1,14.15,13.81,12577300,177339930.0
2025-04-28,14.0,13.67,14.37,13.49,20051901,274109486.67
2025-04-29,13.55,13.55,13.76,13.38,11859701,160698948.55
2025-04-30,13.5,13.41,13.63,13.4,10120000,135709200.0
2025-05-06,13.46,13.95,13.95,13.46,11452189,159758036.54999998
2025-05-07,14.1,14.07,14.2,13.8,11043300,155379231.0
2025-05-08,14.0,14.11,14.13,13.86,8834000,124647740.0
2025-05-09,14.05,13.8,14.09,13.79,7739926,106810978.80000001
2025-05-12,13.86,14.0,14.04,13.82,7439710,104155940.0
2025-05-13,14.07,13.8,14.08,13.74,7662290,105739602.0
2025-05-14,13.88,13.89,14.15,13.69,11480477,159463825.53
2025-05-15,13.97,13.58,14.0,13.58,7980000,108368400.0
2025-05-16,13.52,13.76,13.88,13.52,7449687,102507693.12
2025-05-19,13.75,14.07,14.3,13.75,14687701,206655953.07
2025-05-20,14.0,13.98,14.15,13.78,10348601,144673441.98000002
2025-05-21,13.97,13.79,13.98,13.74,8137311,112213518.69
2025-05-22,13.74,13.35,13.79,13.35,9029200,120539820.0
2025-05-23,13.36,13.35,13.68,13.29,8562200,114305370.0
2025-05-26,13.31,13.38,13.42,13.2,5738900,76786482.0
2025-05-27,13.37,13.28,13.37,13.0,6318901,83915005.28
2025-05-28,13.25,12.99,13.33,12.95,6107200,79332528.0
2025-05-29,13.01,13.08,13.11,12.82,7167201,93746989.08
2025-05-30,13.07,12.75,13.07,12.69,7188200,91649550.0
2025-06-03,12.68,12.94,13.02,12.65,5362100,69385574.0
2025-06-04,12.95,13.14,13.23,12.92,6484615,85207841.10000001
2025-06-05,13.14,13.14,13.22,13.06,4374201,57477001.14
2025-06-06,13.14,13.19,13.43,13.08,6692100,88268799.0
2025-06-09,13.18,13.35,13.39,13.16,5792036,77323680.6
2025-06-10,13.34,13.26,13.42,13.1,6767537,89737540.62
2025-06-11,13.23,13.4,13.65,13.18,10062900,134842860.0
2025-06-12,13.4,13.28,13.46,13.23,6373100,84634768.0
2025-06-13,13.24,14.59,14.59,13.2,49675687,724768273.33
2025-06-16,15.25,15.1,15.75,14.88,79711586,1203644948.6
2025-06-17,14.89,14.63,15.01,14.58,45236852,661815144.76
2025-06-18,15.38,15.19,15.94,14.9,59388702,902114383.38
2025-06-19,15.0,16.08,16.67,15.0,71924861,1156551764.8799999
2025-06-20,15.69,16.04,17.17,15.58,72251325,1158911253.0
2025-06-23,16.28,17.16,17.46,15.88,65543103,1124719647.48
2025-06-24,15.88,15.44,16.0,15.44,65283293,1007974043.92
2025-06-25,15.6,16.98,16.98,15.6,78840783,1338716495.3400002
2025-06-26,16.15,15.87,16.33,15.82,76576007,1215261231.09
2025-06-27,15.66,15.29,15.8,15.17,45451472,694953006.88
2025-06-30,15.39,15.69,15.75,15.28,34164204,536036360.76
2025-07-01,15.68,15.55,15.69,15.0,33972277,528268907.35
2025-07-02,15.25,15.32,15.49,15.25,17765900,272173588.0
2025-07-03,15.42,15.48,15.57,15.2,23264200,360129816.0
2025-07-04,15.4,15.15,15.4,15.1,19254200,291701130.0
2025-07-07,15.09,15.09,15.19,14.99,12948100,195386829.0
2025-07-08,15.15,15.2,15.23,15.06,14283700,217112240.0
2025-07-09,15.25,14.93,15.27,14.88,18128201,270654040.93
2025-07-10,14.85,15.02,15.09,14.84,12444600,186917892.0
2025-07-11,15.05,15.38,15.56,15.05,33024701,507919901.38000005
2025-07-14,15.65,15.47,15.8,15.41,23171101,358456932.47
2025-07-15,15.35,15.21,15.55,15.05,18008600,273910806.0
2025-07-16,15.17,15.07,15.25,14.96,12294900,185284143.0
2025-07-17,15.0,15.07,15.11,14.95,11332900,170786803.0
2025-07-18,15.07,15.21,15.42,15.05,18378401,279535479.21000004
2025-07-21,15.25,15.48,15.58,15.18,18331100,283765428.0
2025-07-22,15.6,16.05,16.06,15.5,36402401,584258536.0500001
2025-07-23,16.07,15.58,16.07,15.52,26077873,406293261.34
2025-07-24,15.5,15.95,15.99,15.46,24267974,387074185.3
2025-07-25,15.95,15.89,16.17,15.64,27336800,434381752.0
2025-07-28,15.8,15.72,15.85,15.51,15899200,249935424.0
2025-07-29,15.7,15.68,15.88,15.54,13976200,219146816.0
2025-07-30,15.7,15.4,15.82,15.24,17477900,269159660.0
2025-07-31,15.25,15.09,15.41,15.04,13290206,200549208.54
2025-08-01,15.1,15.07,15.19,15.05,6832905,102971878.35000001
2025-08-04,14.99,15.15,15.15,14.87,7492746,113515101.9
2025-08-05,15.25,15.34,15.38,15.15,8882800,136262152.0
2025-08-06,15.37,15.57,15.76,15.26,14472846,225342212.22
2025-08-07,15.57,15.4,15.62,15.22,11757637,181067609.8
2025-08-08,15.41,15.31,15.55,15.27,8343100,127732861.0
2025-08-11,15.57,15.8,15.82,15.45,22007851,347724045.8
2025-08-12,15.83,15.69,15.94,15.61,16981630,266441774.7
2025-08-13,15.66,15.8,15.84,15.58,16835045,265993711.0
2025-08-14,15.9,15.55,16.11,15.48,19850000,308667500.0
