日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-21,154.69,158.4,159.63,149.66,45216078,7162226755.2
2026-04-22,158.41,163.35,164.25,157.29,58169520,9501991092.0
2026-04-23,166.65,159.7,168.88,158.15,62142969,9924232149.3
2026-04-24,167.0,163.5,172.0,161.4,62112176,10155340776.0
2026-04-27,174.77,178.09,180.6,171.07,82557442,14702654845.78
2026-04-28,172.7,173.61,177.37,170.02,69486273,12063511855.53
2026-04-29,171.0,169.9,171.95,165.35,51749650,8792265535.0
2026-04-30,174.28,173.3,175.14,169.53,59128793,10247019826.900002
2026-05-06,190.3,198.98,205.57,188.01,110058976,21899535044.48
2026-05-07,201.99,209.91,213.0,200.0,88544327,18586339680.57
2026-05-08,205.0,210.27,212.19,203.68,62384507,13117590286.890001
2026-05-11,231.26,249.22,252.32,230.0,110214205,27467584170.1
2026-05-12,240.85,240.7,245.74,231.08,97418900,23448729230.0
