日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.02,14.84,15.07,14.8,2883800,42795592.0
2025-02-17,14.8,15.36,15.37,14.8,5264700,80865792.0
2025-02-18,15.36,15.2,15.65,15.1,8210700,124802640.0
2025-02-19,15.16,15.75,15.77,15.11,9378300,147708225.0
2025-02-20,15.74,15.97,16.11,15.57,8524900,136142653.0
2025-02-21,15.89,15.94,16.09,15.77,7185200,114532088.0
2025-02-24,15.86,16.35,16.47,15.69,10276400,168019140.0
2025-02-25,16.57,16.52,17.65,16.48,18338500,302952020.0
2025-02-26,16.5,16.85,17.23,16.5,13592089,229026699.65
2025-02-27,16.68,17.28,17.55,16.48,13761771,237803402.88000003
2025-02-28,17.0,15.91,17.05,15.82,10600289,168650597.99
2025-03-03,15.98,15.9,16.37,15.76,6137900,97592610.0
2025-03-04,15.7,16.2,16.23,15.68,5175249,83839033.8
2025-03-05,16.2,16.29,16.3,15.88,5708535,92992035.14999999
2025-03-06,16.4,16.39,16.59,16.25,5765500,94496545.0
2025-03-07,16.27,16.32,16.61,16.15,5841200,95328384.0
2025-03-10,16.19,16.39,16.58,16.19,4791189,78527587.71000001
2025-03-11,16.13,16.99,17.17,16.0,12455517,211619233.82999998
2025-03-12,16.98,16.81,17.04,16.6,7690106,129270681.85999998
2025-03-13,16.65,16.11,16.73,15.89,7100435,114388007.85
2025-03-14,16.2,16.25,16.32,15.79,5388800,87568000.0
2025-03-17,16.2,16.57,16.63,16.0,5703700,94510309.0
2025-03-18,16.44,16.99,17.33,16.43,9694400,164707855.99999997
2025-03-19,16.99,17.28,17.56,16.84,12071509,208595675.52
2025-03-20,17.18,18.1,18.96,17.1,25878282,468396904.20000005
2025-03-21,17.7,17.36,17.91,17.07,16713900,290153304.0
2025-03-24,17.3,15.99,17.32,15.47,13969418,223370993.82
2025-03-25,16.09,16.05,17.35,15.81,13063595,209670699.75
2025-03-26,15.77,16.65,17.07,15.58,13451500,223967474.99999997
2025-03-27,16.65,16.27,16.79,15.8,9573800,155765726.0
2025-03-28,16.25,15.64,16.9,15.61,9381500,146726660.0
2025-03-31,15.49,15.23,15.52,14.67,7153300,108944759.0
2025-04-01,15.28,15.17,15.5,15.15,5114237,77582975.29
