日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,7.4,7.92,7.92,7.4,66461694,526376616.48
2025-04-15,7.93,8.2,8.62,7.83,163131330,1337676906.0
2025-04-16,8.25,7.87,8.29,7.7,94818303,746220044.61
2025-04-17,7.82,7.85,8.1,7.72,77652500,609572125.0
2025-04-18,7.77,7.57,7.97,7.5,68362492,517504064.44
2025-04-21,7.58,7.67,7.69,7.45,49184893,377248129.31
2025-04-22,7.67,7.48,7.7,7.42,54576475,408232033.0
2025-04-23,7.55,7.84,7.95,7.53,85637296,671396400.64
2025-04-24,7.72,7.62,7.75,7.53,58815681,448175489.22
2025-04-25,7.65,7.55,7.71,7.45,45910800,346626540.0
2025-04-28,7.73,7.72,8.01,7.72,87414649,674841090.28
2025-04-29,7.6,7.47,7.67,7.39,61436500,458930655.0
2025-04-30,7.56,7.6,7.86,7.48,62306482,473529263.2
2025-05-06,7.71,8.36,8.36,7.71,71369792,596651461.12
2025-05-07,8.4,8.39,8.69,8.32,166696713,1398585422.0700002
2025-05-08,8.39,8.63,8.77,8.3,135161063,1166439973.69
2025-05-09,8.6,8.45,8.7,8.36,81379251,687654670.9499999
2025-05-12,8.52,8.39,8.56,8.32,60083200,504098048.00000006
2025-05-13,8.44,8.63,8.75,8.33,99563672,859234489.3600001
2025-05-14,8.53,8.53,8.75,8.44,76583683,653258815.99
2025-05-15,8.45,8.58,8.96,8.33,116875983,1002795934.14
2025-05-16,8.58,8.81,9.19,8.58,124422680,1096163810.8
2025-05-19,8.68,8.96,9.06,8.54,111684061,1000689186.5600001
2025-05-20,8.94,8.95,9.1,8.8,102054343,913386369.8499999
2025-05-21,8.85,8.71,9.15,8.7,87786062,764616600.0200001
2025-05-22,8.51,8.37,8.69,8.35,73754743,617327198.91
2025-05-23,8.37,9.21,9.21,8.37,177068520,1630801069.2
2025-05-26,9.5,10.13,10.13,9.4,216050215,2188588677.9500003
2025-05-27,10.15,10.32,11.11,10.13,350883677,3621119546.64
2025-05-28,10.36,11.35,11.35,10.36,338194583,3838508517.0499997
2025-05-29,10.68,11.33,11.86,10.62,345365114,3912986741.62
2025-05-30,10.85,11.67,12.39,10.2,356575667,4161238033.89
2025-06-03,11.33,11.54,11.8,10.71,271967913,3138509716.02
2025-06-04,11.77,12.17,12.6,11.2,328127014,3993305760.38
2025-06-05,11.79,13.06,13.39,11.72,324035614,4231905118.84
2025-06-06,13.18,12.9,13.72,12.59,301016522,3883113133.8
2025-06-09,12.9,13.09,13.3,12.44,237782128,3112568055.52
2025-06-10,12.76,12.07,13.13,11.78,239986735,2896639891.4500003
2025-06-11,11.84,11.23,12.16,11.21,225168765,2528645230.9500003
2025-06-12,11.3,11.4,11.6,10.95,200853076,2289725066.4
2025-06-13,11.08,11.02,11.48,11.01,154820862,1706125899.24
2025-06-16,11.04,11.26,11.38,10.98,119453003,1345040813.78
2025-06-17,11.3,11.83,11.84,11.12,216381280,2559790542.4
2025-06-18,11.85,11.28,11.9,11.23,155196840,1750620355.1999998
2025-06-19,10.77,10.58,11.0,10.25,165016075,1745870073.5
2025-06-20,10.3,9.8,10.35,9.79,128174823,1256113265.4
2025-06-23,9.71,10.24,10.28,9.71,113323630,1160433971.2
2025-06-24,10.08,10.18,10.3,10.08,101884230,1037181461.4
2025-06-25,10.29,10.16,10.36,10.02,92246206,937221452.96
2025-06-26,10.16,10.06,10.32,9.98,87897214,884245972.84
2025-06-27,10.05,10.14,10.29,9.97,76865730,779418502.2
2025-06-30,10.16,10.45,10.56,10.12,117350530,1226313038.5
2025-07-01,10.54,10.78,11.13,10.5,160351941,1728593923.9799998
2025-07-02,10.68,11.37,11.77,10.6,208906549,2375267462.1299996
2025-07-03,11.33,11.02,11.58,11.0,142655865,1572067632.3
2025-07-04,10.9,10.83,11.24,10.68,108147274,1171234977.42
2025-07-07,10.75,11.51,11.7,10.69,155589718,1790837654.18
2025-07-08,11.4,11.14,11.4,11.0,115473000,1286369220.0
2025-07-09,11.1,11.1,11.48,11.05,102608157,1138950542.7
2025-07-10,11.01,10.96,11.25,10.9,70395100,771530296.0000001
2025-07-11,10.93,11.09,11.19,10.84,75597260,838373613.4
2025-07-14,11.2,11.07,11.27,11.05,69778024,772442725.6800001
2025-07-15,10.96,10.62,11.05,10.56,73954325,785394931.5
2025-07-16,10.57,10.53,10.68,10.46,49489900,521128646.99999994
2025-07-17,10.55,10.58,10.6,10.51,42276100,447281138.0
2025-07-18,10.57,10.48,10.6,10.41,44465700,466000536.0
2025-07-21,10.49,10.61,10.63,10.49,47551300,504519293.0
2025-07-22,10.74,10.4,10.76,10.3,58860309,612147213.6
2025-07-23,10.95,11.44,11.44,10.88,209430334,2395883020.96
2025-07-24,11.92,12.15,12.55,11.72,298211257,3623266772.55
2025-07-25,11.85,11.43,12.4,11.42,193324376,2209697617.68
2025-07-28,11.23,11.26,11.37,11.16,102138729,1150082088.54
2025-07-29,11.22,11.29,11.35,10.95,114316098,1290628746.4199998
2025-07-30,11.17,10.98,11.18,10.86,70298265,771874949.7
2025-07-31,10.89,11.04,11.15,10.88,58735055,648435007.1999999
2025-08-01,10.95,11.41,11.57,10.77,121387284,1385028910.44
2025-08-04,11.15,11.22,11.34,11.05,64476585,723427283.7
2025-08-05,11.15,11.64,11.79,11.15,123143322,1433388268.0800002
2025-08-06,11.5,11.61,11.7,11.4,91318777,1060211000.9699999
2025-08-07,11.52,11.37,11.69,11.35,78384245,891228865.65
2025-08-08,11.26,11.44,11.65,11.23,79224651,906330007.4399999
2025-08-11,11.47,11.51,11.57,11.39,62027649,713938239.99
2025-08-12,11.46,11.61,11.7,11.4,88933921,1032522822.81
2025-08-13,11.61,11.87,12.0,11.51,122152849,1449954317.6299999
2025-08-14,11.88,11.83,12.35,11.6,156432139,1850592204.3700001
2025-08-15,11.6,11.81,12.08,11.5,106501124,1257778274.44
2025-08-18,11.81,12.11,12.11,11.79,126495256,1531857550.1599998
2025-08-19,12.14,11.96,12.35,11.9,114207051,1365916329.96
2025-08-20,11.8,11.8,11.88,11.56,89319886,1053974654.8000001
2025-08-21,11.81,11.66,11.93,11.61,68627400,800195484.0
2025-08-22,11.6,11.71,11.72,11.56,53547281,627038660.51
2025-08-25,11.71,11.76,11.95,11.62,69502876,817353821.76
2025-08-26,11.67,11.67,11.76,11.56,51945776,606207205.92
2025-08-27,11.62,11.28,11.73,11.27,82847375,934518390.0
2025-08-28,11.28,11.05,11.42,10.62,80863216,893538536.8000001
2025-08-29,11.12,11.05,11.3,10.99,43153522,476846418.1
2025-09-01,11.02,11.15,11.15,10.95,37617332,419433251.8
2025-09-02,11.13,10.77,11.13,10.72,43479538,468274624.26
2025-09-03,10.77,10.39,10.84,10.31,38330732,398256305.48
2025-09-04,10.3,10.33,10.55,10.13,37945488,391976891.04
2025-09-05,10.65,10.62,10.72,10.39,42241115,448600641.29999995
2025-09-08,10.53,11.0,11.05,10.53,61971007,681681077.0
2025-09-09,10.88,10.69,10.9,10.67,39600119,423325272.10999995
2025-09-10,10.6,10.63,10.75,10.55,23244790,247092117.70000002
2025-09-11,10.59,10.73,10.73,10.46,28342675,304116902.75
2025-09-12,10.75,10.62,10.85,10.62,32266248,342667553.76
2025-09-15,10.56,10.7,10.76,10.47,35299984,377709828.79999995
2025-09-16,10.67,10.9,10.94,10.65,44546331,485555007.90000004
2025-09-17,10.9,10.74,10.9,10.71,30847467,331301795.58
2025-09-18,10.74,10.6,10.89,10.51,38103764,403899898.4
2025-09-19,10.5,10.4,10.62,10.36,27208614,282969585.6
2025-09-22,10.38,10.62,10.62,10.32,25049294,266023502.27999997
2025-09-23,10.66,10.9,10.99,10.44,66634500,726316050.0
2025-09-24,10.81,10.77,10.82,10.65,36435858,392414190.65999997
2025-09-25,10.89,11.06,11.24,10.8,73644128,814504055.6800001
2025-09-26,11.0,10.61,11.03,10.6,43940206,466205585.65999997
2025-09-29,10.42,10.5,10.58,10.4,26018584,273195132.0
2025-09-30,10.55,10.48,10.58,10.45,22569681,236530256.88
2025-10-09,10.8,11.26,11.27,10.8,108431755,1220941561.3
2025-10-10,11.28,11.08,11.28,11.01,63159891,699811592.28
2025-10-13,10.57,11.26,11.3,10.51,71611045,806340366.6999999
2025-10-14,11.4,11.38,11.79,11.18,119457249,1359423493.6200001
2025-10-15,11.37,11.32,11.48,11.12,62896462,711987949.84
2025-10-16,11.21,10.86,11.22,10.83,55874690,606799133.4
2025-10-17,10.95,10.54,10.97,10.54,36674105,386545066.7
2025-10-20,10.68,10.83,10.91,10.6,37962153,411130116.99
2025-10-21,10.75,10.84,10.87,10.67,30784177,333700478.68
2025-10-22,10.8,10.8,10.96,10.75,35804712,386690889.6
2025-10-23,10.7,11.08,11.22,10.41,77028401,853474683.08
2025-10-24,10.92,10.9,11.04,10.78,51730274,563859986.6
2025-10-27,10.9,11.14,11.22,10.84,70893640,789755149.6
2025-10-28,11.06,11.28,11.58,11.05,99315555,1120279460.3999999
2025-10-29,11.32,11.44,11.5,11.21,95113471,1088098108.24
2025-10-30,11.35,11.25,11.43,11.21,65643876,738493605.0
2025-10-31,11.25,11.06,11.29,11.02,55003831,608342370.86
2025-11-03,11.19,11.32,11.53,11.19,59492690,673457250.8000001
2025-11-04,11.27,12.45,12.45,11.26,179222508,2231320224.6
2025-11-05,13.39,13.7,13.7,13.21,201574442,2761569855.3999996
2025-11-06,13.82,13.37,14.67,13.37,372345791,4978263225.67
2025-11-07,13.2,13.96,14.66,13.06,313126473,4371245563.08
2025-11-10,13.83,15.0,15.36,13.6,330820520,4962307800.0
2025-11-11,14.58,14.1,14.79,14.02,253938455,3580532215.5
2025-11-12,13.73,13.31,13.92,13.06,199494942,2655277678.02
2025-11-13,13.53,13.76,13.92,13.13,186412426,2565034981.7599998
2025-11-14,13.57,14.27,14.99,13.57,232389615,3316199806.0499997
2025-11-17,13.91,15.7,15.7,13.81,231222854,3630198807.7999997
2025-11-18,16.01,15.3,17.09,14.88,327448577,5009963228.1
2025-11-19,15.31,15.65,16.2,15.1,223662495,3500318046.75
2025-11-20,15.01,14.4,15.5,14.09,203145576,2925296294.4
2025-11-21,13.8,13.6,14.34,13.18,168279891,2288606517.6
2025-11-24,13.63,14.25,14.6,13.47,159934600,2279068050.0
2025-11-25,14.21,14.28,14.48,14.05,139807814,1996455583.9199998
2025-11-26,14.13,13.65,14.51,13.61,134288199,1833033916.3500001
2025-11-27,13.67,13.28,13.8,13.23,108981423,1447273297.4399998
2025-11-28,13.2,13.64,13.67,12.94,99038465,1350884662.6000001
2025-12-01,13.73,14.08,14.31,13.65,148381992,2089218447.36
2025-12-02,13.89,14.51,14.83,13.71,205072341,2975599667.91
2025-12-03,14.37,14.27,14.88,14.18,160252377,2286801419.79
2025-12-04,13.84,14.8,15.35,13.75,195431810,2892390788.0
2025-12-05,14.5,15.37,15.68,14.11,214254405,3293090204.85
2025-12-08,15.62,15.5,16.68,15.38,255026582,3952912021.0
2025-12-09,16.58,15.73,17.02,15.51,202675942,3188092567.6600003
2025-12-10,15.2,15.01,15.7,14.89,160399264,2407592952.64
2025-12-11,15.08,16.51,16.51,15.05,154901399,2557422097.4900002
2025-12-12,17.0,18.16,18.16,16.68,185137613,3362099052.08
2025-12-15,19.98,19.98,19.98,19.16,126101637,2519510707.26
2025-12-16,20.68,19.1,21.35,18.98,362749670,6928518697.000001
2025-12-17,19.3,19.62,20.37,18.71,303681993,5958240702.66
2025-12-18,18.5,18.49,19.93,17.8,248414804,4593189725.96
2025-12-19,20.01,20.34,20.34,19.88,323016742,6570160532.28
2025-12-22,20.2,19.43,20.5,19.34,292157238,5676615134.34
2025-12-23,19.51,18.99,19.99,18.69,239340779,4545081393.21
2025-12-24,18.81,19.43,19.68,18.24,229269780,4454711825.4
2025-12-25,19.34,19.77,20.25,19.06,245413901,4851832822.7699995
2025-12-26,19.34,20.59,21.68,19.31,306861046,6318268937.14
2025-12-29,20.34,19.4,20.35,19.02,223324723,4332499626.2
2025-12-30,19.0,19.4,20.26,18.99,194956091,3782148165.3999996
2025-12-31,19.0,18.6,19.4,18.2,180635332,3359817175.2000003
2026-01-05,18.63,19.55,19.8,18.52,178915229,3497792726.9500003
2026-01-06,19.42,19.96,20.17,19.19,180325966,3599306281.36
2026-01-07,19.73,21.96,21.96,19.71,247227162,5429108477.52
2026-01-08,23.3,24.16,24.16,22.75,171906336,4153257077.76
2026-01-09,25.58,24.57,26.58,23.82,376191810,9243032771.7
2026-01-12,24.58,27.03,27.03,23.58,260760862,7048366099.860001
2026-01-13,27.98,27.31,29.21,25.5,284674563,7774462315.53
2026-01-14,26.55,26.92,28.0,26.01,225725461,6076529410.120001
2026-01-15,25.3,24.23,25.39,24.23,104503592,2532122034.16
2026-01-16,21.82,21.81,23.58,21.81,198574178,4330902822.179999
2026-01-19,22.01,22.03,22.7,21.82,138392088,3048777698.6400003
2026-01-20,22.4,20.88,22.55,20.63,135189504,2822756843.52
2026-01-21,20.74,20.72,21.1,20.43,83600605,1732204535.6
2026-01-22,21.0,22.79,22.79,21.0,145261608,3310512046.3199997
2026-01-23,23.2,23.44,24.28,23.14,215161983,5043396881.52
2026-01-26,23.66,22.01,23.8,21.9,123672636,2722034718.36
2026-01-27,21.81,21.6,22.11,21.17,84117090,1816929144.0000002
2026-01-28,21.6,20.73,21.78,20.45,83384909,1728569163.57
2026-01-29,20.74,20.16,21.07,20.06,87721356,1768462536.96
2026-01-30,20.0,19.68,20.5,19.42,81297022,1599925392.96
2026-02-02,19.53,19.85,20.44,19.45,77378782,1535968822.7
2026-02-03,19.96,20.69,20.69,19.86,98426391,2036442029.7900002
2026-02-04,20.37,21.11,21.98,20.32,127429632,2690039531.52
2026-02-05,20.46,20.99,21.44,20.35,92568086,1943004125.1399999
2026-02-06,20.58,20.81,21.87,20.51,98764935,2055298297.35
2026-02-09,21.23,21.19,21.77,21.02,98932551,2096380755.69
2026-02-10,21.09,20.3,21.16,19.86,82656264,1677922159.2
2026-02-11,20.32,20.16,20.83,20.11,62533184,1260668989.44
2026-02-12,20.2,20.18,20.7,19.87,64630140,1304236225.2
2026-02-13,19.98,19.92,20.15,19.76,51190095,1019706692.4000001
2026-02-24,20.2,20.66,21.22,20.09,83508035,1725276003.1
2026-02-25,20.65,20.99,21.06,20.43,68598698,1439886671.02
2026-02-26,20.92,21.02,21.38,20.8,71146973,1495509372.46
2026-02-27,20.99,21.19,21.29,20.8,58148029,1232156734.51
2026-03-02,20.78,21.67,21.9,20.7,132063890,2861824496.3
2026-03-03,21.78,22.75,23.3,21.15,181900377,4138233576.75
2026-03-04,21.89,21.39,22.18,20.48,107989626,2309898100.14
2026-03-05,21.65,22.41,22.65,21.21,128545556,2880705909.96
2026-03-06,22.0,21.98,22.38,21.65,90477016,1988684811.68
2026-03-09,21.56,21.34,21.98,21.2,70808488,1511053133.92
2026-03-10,21.36,21.85,22.18,21.15,90379729,1974797078.65
2026-03-11,21.62,21.44,21.8,21.43,62044306,1330229920.64
2026-03-12,21.25,21.09,21.82,20.19,96679274,2038965888.66
2026-03-13,20.7,20.71,21.48,20.39,64313613,1331934925.23
2026-03-16,20.5,19.91,20.7,19.89,57936831,1153522305.21
2026-03-17,20.34,19.5,20.35,19.5,42308745,825020527.5
2026-03-18,19.47,19.2,19.62,18.57,55939022,1074029222.3999999
2026-03-19,18.73,18.06,18.77,17.86,55365312,999897534.7199999
2026-03-20,18.28,17.49,18.32,17.47,47231539,826079617.1099999
2026-03-23,17.08,16.83,17.66,16.68,50641867,852302621.6099999
2026-03-24,17.13,17.1,17.18,16.44,66992081,1145564585.1000001
2026-03-25,17.14,17.42,17.47,17.05,49075118,854888555.5600001
2026-03-26,17.48,16.94,17.61,16.85,41637755,705343569.7
2026-03-27,16.72,17.05,17.13,16.59,31601461,538804910.0500001
2026-03-30,16.8,17.29,17.34,16.72,33436188,578111690.52
2026-03-31,17.23,17.11,17.69,17.08,41434015,708935996.65
2026-04-01,17.43,18.82,18.82,16.95,121303415,2282930270.3
2026-04-02,19.2,19.24,19.79,18.88,171838497,3306172682.2799997
2026-04-03,18.86,19.8,20.3,18.6,138291641,2738174491.8
2026-04-07,19.81,20.55,20.99,19.36,131436341,2701016807.55
2026-04-08,20.18,20.91,21.57,19.73,155736280,3256445614.8
2026-04-09,20.5,20.67,21.41,20.29,118914665,2457966125.55
2026-04-10,20.4,19.55,20.69,19.55,119455394,2335352952.7000003
2026-04-13,19.4,19.63,19.89,19.4,59125351,1160630640.1299999
2026-04-14,19.71,19.28,20.15,18.95,83919959,1617976809.52
2026-04-15,19.48,19.63,20.36,19.33,89484494,1756580617.22
2026-04-16,19.5,19.64,19.98,19.1,70739278,1389319419.92
2026-04-17,19.45,19.38,19.73,19.1,65457393,1268564276.34
2026-04-20,19.4,20.07,20.1,19.4,91187283,1830128769.81
2026-04-21,20.0,19.76,20.17,19.56,66005374,1304266190.24
2026-04-22,19.57,19.28,19.68,19.15,59506995,1147294863.6000001
2026-04-23,19.28,18.37,19.39,18.25,68341904,1255440776.48
2026-04-24,18.11,18.04,18.46,17.86,41396766,746797658.64
2026-04-27,18.05,18.07,18.25,17.8,33442131,604299307.17
2026-04-28,17.56,17.53,17.89,17.23,48227484,845427794.5200001
2026-04-29,17.53,17.66,17.87,17.35,28700757,506855368.62
2026-04-30,17.65,17.72,17.8,17.46,27784886,492348179.91999996
2026-05-06,17.97,18.11,18.22,17.8,44248148,801333960.28
2026-05-07,18.25,18.3,18.47,18.01,48109778,880408937.4
2026-05-08,18.15,18.43,18.68,18.1,49638126,914830662.18
2026-05-11,18.55,18.32,18.68,18.31,50340531,922238527.92
2026-05-12,18.3,17.84,18.59,17.8,54669127,975297225.68
2026-05-13,17.84,17.88,18.05,17.61,35934193,642503370.8399999
2026-05-14,17.83,18.22,19.28,17.59,99196372,1807357897.84
2026-05-15,17.82,17.16,17.94,17.01,70606636,1211609873.76
2026-05-18,16.96,16.81,17.2,16.7,37932375,637643223.75
2026-05-19,16.8,16.67,16.86,16.36,32952271,549314357.57
2026-05-20,16.51,16.04,16.51,15.9,43423384,696511079.36
2026-05-21,16.04,15.46,16.2,15.44,42892946,663124945.1600001
2026-05-22,15.54,15.77,15.93,15.3,29590100,466635877.0
2026-05-25,15.71,15.45,15.86,15.27,33704028,520727232.59999996
2026-05-26,15.43,14.95,15.43,14.7,39222596,586377810.1999999
2026-05-27,14.88,15.04,15.65,14.75,56344817,847426047.68
