日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.69,5.74,5.75,5.62,20348900,116802686.0
2025-01-27,5.75,5.83,5.87,5.75,22945694,133773396.02
2025-02-05,5.86,5.74,5.86,5.71,19904800,114253552.0
2025-02-06,5.72,5.75,5.78,5.71,19802849,113866381.75
2025-02-07,5.76,5.76,5.8,5.72,22491625,129551760.0
2025-02-10,5.76,5.71,5.79,5.71,22995300,131303163.0
2025-02-11,5.72,5.79,5.8,5.72,20211269,117023247.51
2025-02-12,5.79,5.79,5.82,5.75,14989000,86786310.0
2025-02-13,5.78,5.75,5.81,5.75,15761800,90630350.0
2025-02-14,5.75,5.75,5.77,5.71,17837594,102566165.5
2025-02-17,5.77,5.73,5.79,5.71,14999570,85947536.10000001
2025-02-18,5.72,5.79,5.85,5.72,28724853,166316898.87
2025-02-19,5.79,5.76,5.83,5.74,15417672,88805790.72
2025-02-20,5.75,5.73,5.77,5.72,14384740,82424560.2
2025-02-21,5.74,5.7,5.75,5.65,28472300,162292110.0
2025-02-24,5.69,5.69,5.72,5.66,14057200,79985468.0
2025-02-25,5.69,5.64,5.69,5.62,12485570,70418614.8
2025-02-26,5.62,5.69,5.7,5.62,13858682,78855900.58
2025-02-27,5.69,5.69,5.7,5.64,11930254,67883145.26
2025-02-28,5.68,5.64,5.71,5.63,15972986,90087641.03999999
2025-03-03,5.65,5.62,5.67,5.61,14007200,78720464.0
2025-03-04,5.61,5.65,5.67,5.6,10699426,60451756.900000006
2025-03-05,5.66,5.69,5.7,5.63,13323694,75811818.86
2025-03-06,5.69,5.67,5.7,5.64,12495796,70851163.32
2025-03-07,5.67,5.66,5.7,5.64,10791092,61077580.72
2025-03-10,5.65,5.62,5.66,5.6,10914745,61340866.9
2025-03-11,5.6,5.64,5.64,5.58,10444887,58909162.68
2025-03-12,5.63,5.65,5.67,5.61,9170370,51812590.5
2025-03-13,5.65,5.67,5.69,5.64,11228668,63666547.56
2025-03-14,5.67,5.74,5.75,5.66,21696381,124537226.94
2025-03-17,5.73,5.76,5.78,5.72,16833567,96961345.92
2025-03-18,5.76,5.74,5.77,5.72,8808086,50558413.64
2025-03-19,5.73,5.79,5.79,5.72,15053831,87161681.49
2025-03-20,5.79,5.78,5.83,5.77,13417096,77550814.88000001
2025-03-21,5.78,5.74,5.82,5.72,14347190,82352870.60000001
2025-03-24,5.76,5.79,5.8,5.74,15238800,88232652.0
2025-03-25,5.78,5.82,5.83,5.77,13937702,81117425.64
2025-03-26,5.83,5.77,5.83,5.76,14182409,81832499.92999999
2025-03-27,5.76,5.79,5.83,5.75,17061910,98788458.9
2025-03-28,5.8,5.73,5.81,5.72,14356910,82265094.30000001
2025-03-31,5.75,5.72,5.82,5.71,32558260,186233247.2
2025-04-01,5.72,5.7,5.76,5.67,20789900,118502430.0
2025-04-02,5.71,5.77,5.79,5.68,22578500,130277944.99999999
2025-04-03,5.75,5.8,5.81,5.74,21368727,123938616.6
2025-04-07,5.65,5.31,5.69,5.22,49424953,262446500.42999998
2025-04-08,5.29,5.46,5.51,5.29,44255360,241634265.6
2025-04-09,5.44,5.39,5.44,5.28,28656859,154460470.01
2025-04-10,5.41,5.41,5.47,5.39,18569794,100462585.54
2025-04-11,5.39,5.4,5.42,5.37,13313698,71893969.2
2025-04-14,5.41,5.43,5.45,5.4,15257330,82847301.89999999
2025-04-15,5.43,5.49,5.5,5.42,18224600,100053054.0
2025-04-16,5.48,5.53,5.53,5.46,19305976,106762047.28
2025-04-17,5.53,5.56,5.58,5.5,14763349,82084220.44
2025-04-18,5.55,5.6,5.63,5.54,14833300,83066480.0
2025-04-21,5.59,5.51,5.66,5.51,25357720,139721037.2
2025-04-22,5.51,5.54,5.56,5.51,18632947,103226526.38
2025-04-23,5.55,5.48,5.57,5.47,23690819,129825688.12
2025-04-24,5.49,5.49,5.53,5.47,19664607,107958692.43
2025-04-25,5.52,5.66,5.68,5.51,43809000,247958940.0
2025-04-28,5.64,5.65,5.68,5.58,21361000,120689650.00000001
