日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,40.69,39.51,42.01,39.5,2808258,110954273.58
2025-01-13,39.92,38.42,40.05,38.05,1811431,69595179.02
2025-01-14,38.92,41.06,41.8,38.69,3198011,131310331.66000001
2025-01-15,41.07,40.31,41.77,39.73,1545463,62297613.53
2025-01-16,40.39,39.89,40.7,38.78,1549231,61798824.59
2025-01-17,39.46,39.33,40.78,38.88,1201398,47250983.339999996
2025-01-20,39.61,40.86,40.86,39.16,1865458,76222613.88
2025-01-21,40.98,41.18,41.49,39.52,1784873,73501070.14
2025-01-22,40.88,41.16,41.86,40.1,1136177,46765045.31999999
2025-01-23,41.2,40.66,42.5,40.36,1420446,57755334.35999999
2025-01-24,40.5,42.04,42.5,39.77,1497275,62945441.0
2025-01-27,42.01,40.69,42.42,40.24,1197807,48738766.83
2025-02-05,41.71,43.99,44.44,41.0,2385481,104937309.19
2025-02-06,44.0,46.45,47.47,43.85,2346767,109007327.15
2025-02-07,46.4,46.55,47.58,45.55,1892202,88082003.1
2025-02-10,46.31,46.42,47.26,44.86,1520515,70582306.3
2025-02-11,46.37,45.48,46.37,45.25,965199,43897250.519999996
2025-02-12,45.43,45.3,46.16,44.63,997274,45176512.199999996
2025-02-13,48.19,45.18,49.49,44.36,1926350,87032493.0
2025-02-14,44.56,48.88,49.0,44.3,2690664,131519656.32000001
2025-02-17,49.64,47.36,49.64,46.2,2690344,127414691.84
2025-02-18,46.84,45.45,47.85,44.74,1773657,80612710.65
2025-02-19,45.19,46.43,46.99,45.13,1511715,70188927.45
2025-02-20,46.05,49.45,49.77,45.51,2735436,135267310.20000002
2025-02-21,49.49,49.23,50.88,47.8,2370773,116713154.78999999
2025-02-24,48.6,47.6,48.9,46.41,1935947,92151077.2
2025-02-25,47.0,47.29,48.3,46.36,1331358,62959919.82
2025-02-26,47.58,48.06,48.46,46.78,1143925,54977035.5
2025-02-27,48.46,46.91,48.99,45.71,1372916,64403489.559999995
2025-02-28,47.0,47.64,49.4,46.0,2188541,104262093.24
2025-03-03,47.91,50.28,50.38,46.76,2507462,126075189.36
2025-03-04,49.78,55.55,56.49,49.26,3283219,182382815.45
2025-03-05,55.65,54.48,57.74,53.41,1992693,108561914.64
2025-03-06,54.12,53.53,57.0,53.0,2119290,113445593.7
