日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,43.71,45.26,45.36,43.56,1832438,82936143.88
2025-01-27,45.4,43.73,45.88,43.49,1683920,73637821.6
2025-02-05,44.47,45.22,45.37,43.82,1606100,72627842.0
2025-02-06,45.09,46.41,46.73,44.92,2456864,114023058.24
2025-02-07,46.5,46.66,47.4,46.0,3163724,147619361.84
2025-02-10,46.78,47.98,48.56,46.41,3098321,148657441.57999998
2025-02-11,47.98,47.77,48.48,47.41,2539680,121320513.60000001
2025-02-12,47.58,48.46,49.54,47.36,2993261,145053428.06
2025-02-13,48.29,46.41,48.3,46.41,2735360,126948057.6
2025-02-14,46.38,46.13,46.94,45.8,1595070,73580579.10000001
2025-02-17,46.27,46.88,47.23,46.0,1918960,89960844.80000001
2025-02-18,46.9,45.38,47.48,45.18,1735740,78767881.2
2025-02-19,45.3,46.83,46.94,45.3,1884420,88247388.6
2025-02-20,48.33,48.8,48.99,47.4,4638530,226360264.0
2025-02-21,48.43,48.99,49.72,48.11,4347010,212960019.9
2025-02-24,49.0,48.51,49.0,47.73,2657290,128905137.89999999
2025-02-25,48.7,49.61,50.35,48.06,4161386,206446359.46
2025-02-26,49.41,49.48,49.69,48.78,2887920,142894281.6
2025-02-27,49.5,48.93,49.8,47.5,2585666,126516637.38
2025-02-28,48.5,45.46,48.74,45.31,2586270,117571834.2
2025-03-03,45.48,44.95,46.5,44.61,1789060,80418247.0
2025-03-04,44.95,46.12,46.25,44.6,1510400,69659648.0
2025-03-05,45.95,46.54,46.76,45.57,1362880,63428435.199999996
2025-03-06,46.62,47.91,48.3,46.61,2311390,110738694.89999999
2025-03-07,47.62,47.54,48.33,47.05,1630630,77520150.2
2025-03-10,47.69,47.43,47.86,46.96,1406310,66701283.3
2025-03-11,46.52,47.08,47.18,46.15,1429020,67278261.6
2025-03-12,47.5,47.63,48.13,47.01,1586490,75564518.7
2025-03-13,47.63,46.22,47.8,45.6,1595343,73736753.46
2025-03-14,46.21,46.57,46.65,45.2,1497360,69732055.2
2025-03-17,46.62,51.46,54.0,46.25,9060640,466260534.40000004
2025-03-18,51.44,51.66,52.9,51.05,7441441,384424842.06
2025-03-19,51.65,50.84,51.98,50.34,4124731,209701324.04000002
2025-03-20,51.05,50.35,51.35,50.31,2991426,150618299.1
2025-03-21,50.01,48.6,50.33,48.46,2670800,129800880.0
2025-03-24,48.52,45.43,48.7,44.35,3668580,166663589.4
2025-03-25,45.48,44.95,47.3,44.6,2468790,110972110.5
2025-03-26,44.96,45.25,45.85,44.52,1759810,79631402.5
2025-03-27,45.25,45.05,45.57,43.83,1819840,81983792.0
2025-03-28,45.0,44.46,46.0,44.32,1769100,78654186.0
2025-03-31,44.26,43.79,44.26,42.52,1771800,77587122.0
2025-04-01,43.77,43.57,44.45,43.42,1687973,73544983.61
2025-04-02,43.5,43.5,44.15,43.4,1199460,52176510.0
2025-04-03,42.72,42.3,43.47,41.86,1617381,68415216.3
2025-04-07,37.79,33.84,38.54,33.84,2884380,97607419.2
2025-04-08,34.47,34.44,35.58,33.7,2437840,83959209.6
2025-04-09,33.88,35.45,35.88,31.0,2909730,103149928.50000001
2025-04-10,37.04,37.37,38.15,36.8,3054720,114154886.39999999
2025-04-11,36.71,37.8,38.45,36.71,2535160,95829048.0
2025-04-14,39.68,38.86,40.0,38.74,2061400,80106004.0
2025-04-15,38.84,39.0,39.2,38.48,1387920,54128880.0
2025-04-16,38.96,38.06,38.96,37.42,1121960,42701797.6
2025-04-17,37.7,38.06,38.76,37.68,1238780,47147966.800000004
2025-04-18,38.08,38.3,38.56,37.62,949070,36349381.0
2025-04-21,40.29,40.7,41.15,39.52,3486530,141901771.0
2025-04-22,41.05,40.88,41.78,40.56,2862159,117005059.92
2025-04-23,41.51,41.88,42.25,41.44,2468490,103380361.2
2025-04-24,41.59,40.73,41.87,40.43,1908780,77744609.39999999
2025-04-25,40.72,41.3,41.56,40.72,1128313,46599326.9
2025-04-28,41.26,41.25,41.78,40.76,1073191,44269128.75
2025-04-29,41.05,41.76,42.13,40.91,1035900,43259184.0
2025-04-30,41.76,42.74,42.86,41.76,1242160,53089918.400000006
2025-05-06,43.02,44.9,44.9,43.0,1855335,83304541.5
2025-05-07,45.0,45.07,45.5,44.33,2198423,99082924.61
2025-05-08,44.8,45.51,45.75,44.69,1703510,77526740.1
2025-05-09,45.5,45.12,45.52,44.68,1288700,58146144.0
2025-05-12,45.75,45.76,46.0,45.25,1360257,62245360.32
2025-05-13,46.98,45.67,47.2,45.55,1693260,77331184.2
2025-05-14,45.6,45.3,45.99,45.05,1601533,72549444.89999999
2025-05-15,45.16,44.81,45.38,44.45,1087930,48750143.300000004
2025-05-16,45.18,45.37,45.95,44.6,1506880,68367145.6
2025-05-19,45.0,45.13,45.3,44.54,969900,43771587.0
2025-05-20,45.06,45.93,46.04,44.66,1300340,59724616.2
2025-05-21,46.3,45.05,46.3,44.5,1529920,68922896.0
2025-05-22,44.95,44.61,45.67,44.61,1083200,48321552.0
2025-05-23,44.79,44.27,45.44,44.16,1120040,49584170.800000004
2025-05-26,44.11,44.87,44.9,44.1,919600,41262452.0
2025-05-27,44.94,44.05,44.94,43.92,924170,40709688.5
2025-05-28,44.05,44.12,44.62,43.89,972394,42902023.28
2025-05-29,31.58,31.87,32.06,31.0,2080710,66312227.7
2025-05-30,31.77,31.01,31.87,30.86,1651390,51209603.900000006
2025-06-03,30.6,30.97,31.31,30.41,1254712,38858430.64
2025-06-04,30.96,31.92,32.21,30.82,2289496,73080712.32000001
2025-06-05,31.76,31.93,32.42,31.4,2469549,78852699.57
2025-06-06,31.76,31.99,32.0,31.51,1586646,50756805.54
2025-06-09,32.24,32.8,33.07,32.08,2453128,80462598.39999999
2025-06-10,32.7,32.03,32.95,31.6,1838856,58898557.68
2025-06-11,31.89,32.1,32.45,31.89,1511960,48533916.0
2025-06-12,32.36,33.78,34.88,32.36,6823558,230499789.24
2025-06-13,34.09,33.79,34.78,33.18,6687222,225961231.38
2025-06-16,33.2,33.51,33.98,33.1,4215082,141247397.82
2025-06-17,33.41,33.23,34.15,32.95,3497972,116237609.55999999
2025-06-18,33.0,33.35,33.43,32.73,2745468,91561357.8
2025-06-19,33.12,32.88,33.85,32.69,2549456,83826113.28
2025-06-20,32.67,32.28,33.5,32.21,2212688,71425568.64
2025-06-23,32.24,32.65,32.84,32.02,1701300,55547445.0
2025-06-24,32.82,33.63,33.63,32.79,2180036,73314610.68
2025-06-25,35.23,40.36,40.36,34.18,16690280,673619700.8
2025-06-26,40.36,42.23,44.77,39.14,22021265,929958020.9499999
2025-06-27,40.25,39.77,41.15,39.16,14175739,563769140.0300001
2025-06-30,39.18,39.7,40.18,38.82,9745243,386886147.1
2025-07-01,39.5,42.0,44.77,38.19,18693036,785107512.0
2025-07-02,40.64,44.78,46.2,39.28,18690424,836957186.72
2025-07-03,43.07,47.06,50.0,42.61,19536530,919389101.8000001
2025-07-04,45.01,42.7,48.0,42.52,15887812,678409572.4000001
2025-07-07,42.0,42.62,43.43,41.06,10599886,451767141.32
2025-07-08,42.22,43.39,43.76,41.41,10252266,444845821.74
2025-07-09,43.0,41.11,43.0,41.01,8616796,354236483.56
2025-07-10,40.93,40.8,41.92,40.45,6168456,251673004.79999998
2025-07-11,40.67,41.28,42.17,40.32,6096103,251647131.84
2025-07-14,41.0,41.05,41.77,40.98,4472826,183609507.29999998
2025-07-15,40.91,42.45,42.59,40.7,8323580,353335971.0
2025-07-16,42.55,44.0,45.7,41.5,10632606,467834664.0
2025-07-17,43.0,43.54,45.3,42.6,9232475,401981961.5
2025-07-18,43.1,43.06,43.68,42.26,6875242,296047920.52000004
2025-07-21,42.41,44.3,44.3,42.09,8025332,355522207.59999996
2025-07-22,44.0,42.96,44.08,42.68,5719407,245705724.72
2025-07-23,42.65,41.12,42.65,40.96,5553778,228371351.35999998
2025-07-24,41.11,41.63,42.6,41.01,3649636,151934346.68
2025-07-25,41.78,42.06,42.16,41.13,4018717,169027237.02
2025-07-28,42.01,43.39,43.81,42.01,7212112,312933539.68
2025-07-29,43.38,43.75,43.8,42.7,5574248,243873350.0
2025-07-30,43.79,42.92,44.1,42.48,4748879,203821886.68
