日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,188.13,189.0,189.78,186.64,1237584,233903376.0
2025-01-27,189.0,190.69,192.89,187.86,1470836,280473716.84
2025-02-05,189.02,192.86,195.59,187.11,2426197,467916353.42
2025-02-06,193.18,198.9,199.38,191.29,2048852,407516662.8
2025-02-07,197.7,195.0,198.88,192.28,2512187,489876465.0
2025-02-10,193.88,190.23,194.27,189.57,2734848,520250135.03999996
2025-02-11,189.6,192.18,193.8,188.88,1618617,311065815.06
2025-02-12,191.18,191.21,193.3,190.02,1318037,252021854.77
2025-02-13,191.49,189.0,193.76,188.65,1763757,333350073.0
2025-02-14,190.99,197.74,199.9,189.5,2730908,540009747.9200001
2025-02-17,197.9,201.54,203.27,197.42,2919523,588400665.42
2025-02-18,199.73,205.98,210.0,199.2,3001770,618304584.6
2025-02-19,205.97,206.28,211.5,203.75,2348676,484484885.28000003
2025-02-20,207.1,207.0,210.2,204.0,2213175,458127225.0
2025-02-21,209.86,224.0,226.3,209.5,5136834,1150650816.0
2025-02-24,221.77,219.77,227.19,217.98,3532769,776396643.13
2025-02-25,218.0,220.88,225.95,216.68,3091663,682886523.4399999
2025-02-26,221.0,228.29,230.0,216.82,3812935,870454931.15
2025-02-27,224.8,226.0,229.07,220.61,2824469,638329994.0
2025-02-28,235.0,238.41,248.0,235.0,5398816,1287131722.56
2025-03-03,234.9,237.0,238.88,227.8,3852177,912965949.0
2025-03-04,220.0,226.35,230.58,216.11,4294510,972062338.5
2025-03-05,230.99,234.46,237.04,230.6,2760429,647210183.34
2025-03-06,235.58,232.49,241.05,231.55,2878364,669190846.36
2025-03-07,230.27,230.2,237.2,228.88,2940809,676974231.8
2025-03-10,231.37,218.38,231.37,214.55,4350325,950023973.5
2025-03-11,216.7,218.35,221.61,216.06,2356944,514638722.4
2025-03-12,219.1,216.3,220.48,215.01,1536672,332382153.6
2025-03-13,217.5,213.56,218.96,212.1,1583365,338143429.4
2025-03-14,215.81,215.58,217.71,212.5,2079027,448196640.66
