日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.63,1.63,1.64,1.61,286100789,466344286.07
2025-01-27,1.63,1.63,1.65,1.62,219014576,356993758.88
2025-02-05,1.59,1.56,1.59,1.54,540662925,843434163.0
2025-02-06,1.56,1.55,1.56,1.51,529843875,821258006.25
2025-02-07,1.55,1.59,1.61,1.53,635339084,1010189143.5600001
2025-02-10,1.58,1.61,1.64,1.58,473033347,761583688.6700001
2025-02-11,1.61,1.59,1.62,1.57,344013533,546981517.47
2025-02-12,1.58,1.59,1.6,1.57,329802946,524386684.14000005
2025-02-13,1.59,1.62,1.63,1.58,642742188,1041242344.5600001
2025-02-14,1.61,1.58,1.61,1.57,454227692,717679753.36
2025-02-17,1.58,1.58,1.59,1.56,360541954,569656287.32
2025-02-18,1.58,1.54,1.58,1.53,428866519,660454439.26
2025-02-19,1.54,1.54,1.55,1.53,278927087,429547713.98
2025-02-20,1.54,1.55,1.57,1.53,337668088,523385536.40000004
2025-02-21,1.56,1.54,1.56,1.53,311683432,479992485.28000003
2025-02-24,1.54,1.56,1.57,1.53,447851165,698647817.4
2025-02-25,1.55,1.55,1.58,1.54,412654043,639613766.65
2025-02-26,1.55,1.55,1.56,1.54,300480337,465744522.35
2025-02-27,1.55,1.6,1.64,1.55,974704271,1559526833.6000001
2025-02-28,1.58,1.54,1.59,1.54,544040487,837822349.98
2025-03-03,1.55,1.53,1.55,1.52,412411789,630990037.17
2025-03-04,1.52,1.52,1.53,1.5,299685165,455521450.8
2025-03-05,1.52,1.53,1.54,1.51,286529884,438390722.52
2025-03-06,1.54,1.54,1.55,1.52,298858180,460241597.2
2025-03-07,1.54,1.52,1.54,1.52,230679013,350632099.76
2025-03-10,1.52,1.51,1.53,1.51,181635047,274268920.97
2025-03-11,1.5,1.5,1.51,1.49,297063746,445595619.0
2025-03-12,1.5,1.5,1.51,1.49,228621663,342932494.5
2025-03-13,1.5,1.5,1.53,1.49,411346974,617020461.0
2025-03-14,1.49,1.51,1.52,1.49,346133494,522661575.94
2025-03-17,1.51,1.52,1.54,1.51,289325691,439775050.32
2025-03-18,1.52,1.52,1.53,1.5,209982544,319173466.88
2025-03-19,1.52,1.51,1.52,1.5,159945520,241517735.2
2025-03-20,1.51,1.5,1.52,1.5,176326991,264490486.5
2025-03-21,1.5,1.49,1.51,1.48,299297315,445952999.35
2025-03-24,1.49,1.47,1.49,1.45,311571259,458009750.73
2025-03-25,1.46,1.48,1.49,1.46,261098298,386425481.04
2025-03-26,1.47,1.47,1.49,1.47,155802834,229030165.98
2025-03-27,1.47,1.46,1.48,1.46,145219667,212020713.82
2025-03-28,1.46,1.44,1.47,1.44,239407457,344746738.08
2025-03-31,1.44,1.4,1.44,1.39,328718900,460206460.0
2025-04-01,1.4,1.42,1.45,1.4,335934388,477026830.96
2025-04-02,1.42,1.43,1.44,1.42,162754763,232739311.09
2025-04-03,1.41,1.44,1.44,1.41,192073675,276586092.0
2025-04-07,1.41,1.3,1.41,1.3,489861464,636819903.2
2025-04-08,1.28,1.33,1.34,1.27,431946480,574488818.4
2025-04-09,1.31,1.38,1.44,1.28,606885611,837502143.18
2025-04-10,1.39,1.38,1.42,1.37,403320126,556581773.88
2025-04-11,1.38,1.38,1.4,1.37,239663784,330736021.91999996
2025-04-14,1.39,1.42,1.45,1.38,453122738,643434287.9599999
2025-04-15,1.41,1.38,1.42,1.38,253906292,350390682.96
2025-04-16,1.39,1.37,1.4,1.36,259749604,355856957.48
2025-04-17,1.36,1.37,1.39,1.35,171202072,234546838.64000002
2025-04-18,1.37,1.37,1.38,1.35,149675200,205055024.00000003
2025-04-21,1.36,1.36,1.37,1.35,116662176,158660559.36
2025-04-22,1.37,1.37,1.38,1.36,164758668,225719375.16000003
2025-04-23,1.37,1.36,1.38,1.36,102016617,138742599.12
2025-04-24,1.37,1.35,1.37,1.34,181257644,244697819.4
2025-04-25,1.35,1.36,1.38,1.34,253375555,344590754.8
2025-04-28,1.36,1.34,1.37,1.34,213425610,285990317.40000004
2025-04-29,1.34,1.33,1.35,1.32,243291317,323577451.61
2025-04-30,1.32,1.34,1.35,1.32,224187921,300411814.14000005
2025-05-06,1.36,1.38,1.4,1.36,361991108,499547729.03999996
2025-05-07,1.39,1.36,1.4,1.36,235599594,320415447.84000003
2025-05-08,1.36,1.37,1.38,1.36,188485370,258224956.9
2025-05-09,1.36,1.34,1.37,1.34,234000846,313561133.64000005
2025-05-12,1.35,1.36,1.36,1.34,184914693,251483982.48000002
2025-05-13,1.37,1.36,1.38,1.36,247475688,336566935.68
2025-05-14,1.37,1.37,1.39,1.35,313040472,428865446.64000005
