日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.7,6.73,6.77,6.7,11874318,79914160.14
2025-02-17,6.73,6.66,6.75,6.65,17296042,115191639.72
2025-02-18,6.71,6.66,6.76,6.65,18122858,120698234.28
2025-02-19,6.67,6.76,6.79,6.65,17674611,119480370.36
2025-02-20,6.75,6.71,6.77,6.67,13587868,91174594.28
2025-02-21,6.71,6.93,6.99,6.71,35493766,245971798.38
2025-02-24,7.02,6.88,7.04,6.85,23226220,159796393.6
2025-02-25,6.86,6.87,6.92,6.8,16733626,114960010.62
2025-02-26,6.87,6.93,6.95,6.87,20416028,141483074.04
2025-02-27,6.93,6.87,6.96,6.81,21072008,144764694.96
2025-02-28,6.84,6.78,6.9,6.75,18428924,124948104.72
2025-03-03,6.77,6.71,6.85,6.71,20464407,137316170.97
2025-03-04,6.69,6.69,6.73,6.67,14039226,93922421.94000001
2025-03-05,6.68,6.6,6.7,6.54,23072895,152281107.0
2025-03-06,6.6,6.63,6.63,6.54,23628316,156655735.07999998
2025-03-07,6.6,6.57,6.62,6.56,20141002,132326383.14
2025-03-10,6.58,6.6,6.61,6.54,15916328,105047764.8
2025-03-11,6.6,6.65,6.68,6.56,16512410,109807526.5
2025-03-12,6.66,6.79,6.93,6.63,38987875,264727671.25
2025-03-13,6.8,6.89,6.89,6.77,35143470,242138508.29999998
2025-03-14,6.88,6.87,6.92,6.81,32537514,223532721.18
2025-03-17,6.88,6.81,6.96,6.78,41301150,281260831.5
2025-03-18,6.83,6.75,6.85,6.72,31151284,210271167.0
2025-03-19,6.75,6.7,6.75,6.65,30071203,201477060.1
2025-03-20,6.69,6.67,6.73,6.66,24409478,162811218.26
2025-03-21,6.68,6.64,6.76,6.61,36824360,244513750.39999998
2025-03-24,6.65,6.66,6.68,6.56,36424077,242584352.82
2025-03-25,6.67,6.7,6.73,6.62,28960441,194034954.70000002
2025-03-26,6.71,6.81,6.82,6.68,36057042,245548456.01999998
2025-03-27,6.78,6.68,6.8,6.67,26479896,176885705.28
2025-03-28,6.67,6.66,6.72,6.65,17910795,119285894.7
2025-03-31,6.65,6.58,6.68,6.57,21459520,141203641.6
2025-04-01,6.58,6.67,6.69,6.57,20232752,134952455.84
2025-04-02,6.65,6.63,6.68,6.62,14429524,95667744.12
2025-04-03,6.6,6.64,6.68,6.59,16013103,106327003.92
2025-04-07,6.41,5.98,6.42,5.98,44630878,266892650.44000003
2025-04-08,5.9,6.04,6.18,5.9,41743471,252130564.84
