日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,3.62,3.59,3.63,3.57,15695000,56345050.0
2025-05-29,3.57,3.66,3.66,3.57,27638099,101155442.34
2025-05-30,3.65,3.6,3.68,3.59,22104900,79577640.0
2025-06-03,3.58,3.65,3.66,3.57,20840908,76069314.2
2025-06-04,3.65,3.8,3.8,3.65,43968202,167079167.6
2025-06-05,3.83,3.75,3.84,3.73,33108395,124156481.25
2025-06-06,3.77,3.8,3.81,3.75,28055018,106609068.39999999
2025-06-09,3.8,3.82,3.83,3.78,30189300,115323126.0
2025-06-10,3.81,3.83,3.84,3.77,39115103,149810844.49
2025-06-11,3.68,3.66,3.71,3.64,32130317,117596960.22
2025-06-12,3.66,3.65,3.67,3.62,23548965,85953722.25
2025-06-13,3.63,3.55,3.65,3.54,30565823,108508671.64999999
2025-06-16,3.53,3.56,3.58,3.53,20512200,73023432.0
2025-06-17,3.54,3.52,3.56,3.5,20797600,73207552.0
2025-06-18,3.51,3.47,3.52,3.45,20977672,72792521.84
2025-06-19,3.46,3.37,3.47,3.36,20983978,70716005.86
2025-06-20,3.36,3.36,3.39,3.34,16071831,54001352.16
2025-06-23,3.34,3.39,3.39,3.32,15352200,52043958.0
2025-06-24,3.39,3.48,3.48,3.39,16415278,57125167.44
2025-06-25,3.49,3.52,3.54,3.48,17967900,63247008.0
2025-06-26,3.52,3.49,3.54,3.48,16804700,58648403.0
2025-06-27,3.49,3.54,3.62,3.48,31232003,110561290.62
2025-06-30,3.54,3.56,3.56,3.51,18260210,65006347.6
2025-07-01,3.56,3.59,3.61,3.54,25902714,92990743.25999999
2025-07-02,3.59,3.62,3.63,3.57,23235600,84112872.0
2025-07-03,3.62,3.55,3.62,3.52,47405668,168290121.4
2025-07-04,3.56,3.56,3.59,3.54,27121800,96553608.0
2025-07-07,3.56,3.6,3.62,3.56,24706600,88943760.0
2025-07-08,3.6,3.64,3.73,3.6,38391712,139745831.68
2025-07-09,3.67,3.64,3.68,3.63,26778527,97473838.28
2025-07-10,3.64,3.65,3.66,3.62,21227284,77479586.6
2025-07-11,3.65,3.66,3.7,3.63,34389184,125864413.44
2025-07-14,3.68,3.76,3.78,3.67,40632288,152777402.88
2025-07-15,3.77,3.67,3.77,3.65,31186200,114453354.0
2025-07-16,3.66,3.72,3.73,3.66,23646200,87963864.0
2025-07-17,3.72,3.68,3.73,3.68,18847202,69357703.36
2025-07-18,3.68,3.67,3.71,3.66,19432099,71315803.33
2025-07-21,3.67,3.75,3.76,3.66,32876500,123286875.0
2025-07-22,3.74,3.74,3.76,3.7,27403824,102490301.76
2025-07-23,3.75,3.73,3.79,3.72,28869900,107684727.0
2025-07-24,3.74,3.74,3.75,3.72,26024700,97332378.0
2025-07-25,3.74,3.75,3.79,3.71,31342729,117535233.75
2025-07-28,3.76,3.83,3.85,3.75,34696436,132887349.88
2025-07-29,3.83,3.78,3.83,3.73,35066496,132551354.88
2025-07-30,3.76,3.74,3.8,3.71,34341200,128436088.0
2025-07-31,3.73,3.7,3.78,3.68,29270000,108299000.0
2025-08-01,3.71,3.74,3.77,3.71,33139900,123943226.0
2025-08-04,3.73,3.74,3.75,3.69,22594500,84503430.0
2025-08-05,3.74,3.82,3.82,3.74,31302200,119574404.0
2025-08-06,3.83,3.87,3.87,3.77,36193543,140069011.41
2025-08-07,3.87,4.02,4.08,3.84,80424910,323308138.2
2025-08-08,4.04,4.03,4.1,4.0,61238078,246789454.34
2025-08-11,4.05,4.22,4.25,3.97,76916560,324587883.2
2025-08-12,4.22,4.21,4.36,4.19,68131686,286834398.06
2025-08-13,4.2,4.27,4.3,4.19,48852088,208598415.76
2025-08-14,4.27,4.31,4.43,4.26,71549814,308379698.34
2025-08-15,4.31,4.28,4.36,4.24,64975840,278096595.2
2025-08-18,4.28,4.19,4.28,4.13,78460983,328751518.77000004
2025-08-19,4.18,4.16,4.19,4.12,42102100,175144736.0
2025-08-20,4.14,4.38,4.38,4.12,69607812,304882216.56
2025-08-21,4.38,4.45,4.48,4.33,57400180,255430801.0
2025-08-22,4.47,4.47,4.48,4.33,48495552,216775117.44
2025-08-25,4.47,4.55,4.57,4.41,47610324,216626974.2
2025-08-26,4.55,4.49,4.61,4.47,35765620,160587633.8
2025-08-27,4.47,4.32,4.5,4.32,44132702,190653272.64000002
2025-08-28,4.33,4.36,4.41,4.21,44346448,193350513.28
2025-08-29,4.35,4.3,4.39,4.27,35789400,153894420.0
2025-09-01,4.29,4.28,4.32,4.25,25320500,108371740.0
2025-09-02,4.29,4.19,4.32,4.15,36840072,154359901.68
2025-09-03,4.19,4.16,4.29,4.12,39292600,163457216.0
2025-09-04,4.18,4.21,4.26,4.13,34281200,144323852.0
2025-09-05,4.23,4.23,4.25,4.14,30698014,129852599.22000001
2025-09-08,4.22,4.32,4.33,4.22,29811200,128784384.00000001
2025-09-09,4.31,4.38,4.4,4.28,31620408,138497387.04
2025-09-10,4.39,4.34,4.42,4.32,21500635,93312755.89999999
2025-09-11,4.35,4.35,4.35,4.24,26907800,117048929.99999999
2025-09-12,4.34,4.28,4.36,4.27,21844460,93494288.80000001
2025-09-15,4.29,4.42,4.5,4.28,53650452,237134997.84
2025-09-16,4.43,4.42,4.46,4.31,31110150,137506863.0
2025-09-17,4.41,4.39,4.44,4.35,18780280,82445429.19999999
2025-09-18,4.41,4.27,4.41,4.22,28694800,122526795.99999999
2025-09-19,4.33,4.7,4.7,4.33,76725406,360609408.2
2025-09-22,4.74,4.83,4.94,4.53,149434249,721767422.67
2025-09-23,4.73,4.65,4.73,4.57,73478824,341676531.6
2025-09-24,4.6,4.57,4.7,4.53,47709116,218030660.12
2025-09-25,4.55,4.47,4.65,4.44,49320210,220461338.7
2025-09-26,4.42,4.49,4.56,4.39,38616872,173389755.28
2025-09-29,4.47,4.62,4.65,4.37,58168209,268737125.58
2025-09-30,4.6,4.51,4.62,4.5,34773027,156826351.76999998
2025-10-09,4.51,4.48,4.51,4.45,27887100,124934208.00000001
2025-10-10,4.46,4.56,4.57,4.45,37955700,173077992.0
2025-10-13,4.31,4.47,4.48,4.27,32076900,143383743.0
2025-10-14,4.45,4.51,4.56,4.43,36491092,164574824.92
2025-10-15,4.51,4.54,4.55,4.46,21276195,96593925.3
2025-10-16,4.54,4.44,4.55,4.41,24316795,107966569.80000001
2025-10-17,4.43,4.32,4.46,4.31,22995999,99342715.68
2025-10-20,4.35,4.45,4.47,4.34,24287827,108080830.15
2025-10-21,4.43,4.5,4.52,4.36,28059156,126266202.0
2025-10-22,4.52,4.61,4.65,4.51,42829979,197446203.19000003
2025-10-23,4.62,4.57,4.64,4.51,25036929,114418765.53
2025-10-24,4.56,4.55,4.59,4.53,16941097,77081991.35
2025-10-27,4.55,4.57,4.62,4.51,24097572,110125904.04
2025-10-28,4.54,4.45,4.57,4.43,30188948,134340818.6
2025-10-29,4.43,4.45,4.46,4.36,21513945,95737055.25
2025-10-30,4.45,4.36,4.48,4.35,26022500,113458100.00000001
2025-10-31,4.36,4.32,4.38,4.3,24392892,105377293.44000001
2025-11-03,4.34,4.33,4.35,4.28,17625300,76317549.0
2025-11-04,4.33,4.27,4.34,4.23,21140638,90270524.25999999
2025-11-05,4.25,4.3,4.31,4.22,20657196,88825942.8
2025-11-06,4.31,4.24,4.31,4.22,28068200,119009168.0
2025-11-07,4.24,4.24,4.25,4.22,13882308,58860985.92
2025-11-10,4.24,4.31,4.32,4.24,19425645,83724529.94999999
2025-11-11,4.31,4.33,4.36,4.3,17334995,75060528.35
2025-11-12,4.33,4.27,4.34,4.24,18070702,77161897.53999999
2025-11-13,4.26,4.36,4.37,4.25,29733845,129639564.2
2025-11-14,4.35,4.38,4.44,4.32,29926100,131076318.0
2025-11-17,4.4,4.4,4.43,4.33,22460200,98824880.00000001
2025-11-18,4.38,4.31,4.38,4.27,21236183,91527948.72999999
2025-11-19,4.31,4.27,4.32,4.25,13002520,55520760.39999999
2025-11-20,4.28,4.26,4.3,4.23,11518313,49068013.379999995
2025-11-21,4.23,4.15,4.25,4.06,28009113,116237818.95
2025-11-24,4.15,4.18,4.21,4.12,14699986,61445941.48
2025-11-25,4.15,4.16,4.17,4.1,10952100,45560736.0
2025-11-26,4.16,4.12,4.19,4.12,10669948,43960185.76
2025-11-27,4.12,4.13,4.17,4.11,8347171,34473816.23
2025-11-28,4.15,4.18,4.18,4.11,12658800,52913784.0
2025-12-01,4.2,4.25,4.27,4.16,18983800,80681150.0
2025-12-02,4.24,4.25,4.27,4.19,18988331,80700406.75
2025-12-03,4.23,4.24,4.28,4.23,15636600,66299184.0
2025-12-04,4.25,4.2,4.25,4.17,14935500,62729100.0
2025-12-05,4.19,4.22,4.23,4.16,16861112,71153892.64
2025-12-08,4.24,4.12,4.26,4.12,28784164,118590755.68
2025-12-09,4.1,4.11,4.2,4.09,24558154,100934012.94000001
2025-12-10,4.1,4.12,4.18,4.1,15805636,65119220.32
2025-12-11,4.11,4.01,4.13,4.0,21343400,85587034.0
2025-12-12,4.0,3.97,4.02,3.96,16817088,66763839.36000001
2025-12-15,3.95,3.96,3.99,3.93,16233406,64284287.76
2025-12-16,3.94,3.89,3.97,3.86,21279288,82776430.32000001
2025-12-17,3.91,3.9,3.91,3.84,19542114,76214244.6
2025-12-18,3.91,3.91,3.92,3.87,17671814,69096792.74000001
2025-12-19,3.9,4.0,4.02,3.89,25627800,102511200.0
2025-12-22,4.01,3.94,4.02,3.93,23207000,91435580.0
2025-12-23,4.02,4.05,4.14,3.99,44400373,179821510.65
2025-12-24,4.05,4.18,4.2,4.0,59576857,249031262.26
2025-12-25,4.19,4.2,4.25,4.16,33842712,142139390.4
2025-12-26,4.17,4.24,4.34,4.14,44420000,188340800.0
2025-12-29,4.2,4.13,4.21,4.11,34858600,143966018.0
2025-12-30,4.12,4.05,4.15,4.03,29757000,120515850.0
2025-12-31,4.05,4.03,4.07,4.01,17698000,71322940.0
2026-01-05,4.03,4.04,4.06,4.02,20149224,81402864.96
2026-01-06,4.03,4.08,4.09,4.03,20565000,83905200.0
2026-01-07,4.07,4.05,4.1,4.04,17935900,72640395.0
2026-01-08,4.04,4.07,4.1,4.02,26592200,108230254.00000001
2026-01-09,4.08,4.11,4.14,4.07,27352000,112416720.00000001
2026-01-12,4.1,4.14,4.14,4.09,27604124,114281073.35999998
2026-01-13,4.14,4.11,4.19,4.1,32684844,134334708.84
2026-01-14,4.1,4.08,4.14,4.04,34579904,141086008.32
2026-01-15,4.06,4.04,4.09,4.03,17052800,68893312.0
2026-01-16,4.05,4.06,4.11,4.04,24658300,100112697.99999999
2026-01-19,4.06,4.12,4.12,4.04,22384036,92222228.32000001
2026-01-20,4.12,4.15,4.16,4.1,24490014,101633558.10000001
2026-01-21,4.13,4.13,4.16,4.1,23728194,97997441.22
2026-01-22,4.14,4.22,4.23,4.12,33961258,143316508.76
2026-01-23,4.21,4.26,4.27,4.2,23462400,99949824.0
2026-01-26,4.27,4.2,4.28,4.17,31646600,132915720.0
2026-01-27,4.2,4.17,4.21,4.08,23722300,98921991.0
2026-01-28,4.17,4.14,4.19,4.13,20396800,84442752.0
2026-01-29,4.14,4.15,4.18,4.12,20821300,86408395.0
2026-01-30,4.14,4.17,4.2,4.12,28921658,120603313.86
2026-02-02,4.18,4.02,4.18,4.0,30887500,124167749.99999999
2026-02-03,4.06,4.06,4.07,4.03,18033600,73216416.0
2026-02-04,4.07,4.14,4.14,4.04,21747827,90036003.77999999
2026-02-05,4.11,4.15,4.19,4.1,21934500,91028175.00000001
2026-02-06,4.13,4.18,4.23,4.11,28611900,119597741.99999999
2026-02-09,4.2,4.2,4.22,4.18,16719900,70223580.0
2026-02-10,4.2,4.22,4.25,4.2,20245400,85435588.0
2026-02-11,4.22,4.2,4.24,4.19,21814104,91619236.8
2026-02-12,4.22,4.1,4.22,4.08,30829000,126398899.99999999
2026-02-13,4.1,4.04,4.12,4.03,24699671,99786670.84
2026-02-24,4.1,4.12,4.15,4.06,22619130,93190815.60000001
2026-02-25,4.13,4.13,4.19,4.11,21244947,87741631.11
2026-02-26,4.13,4.06,4.15,4.05,29972647,121688946.82
2026-02-27,4.07,4.08,4.1,4.06,19381347,79075895.76
2026-03-02,4.05,3.96,4.05,3.93,42749082,169286364.72
2026-03-03,3.95,3.88,3.99,3.86,34895400,135394152.0
2026-03-04,3.84,3.75,3.85,3.73,37287822,139829332.5
2026-03-05,3.82,3.81,3.83,3.76,23763674,90539597.94
2026-03-06,3.79,3.87,3.88,3.78,24158400,93493008.0
2026-03-09,3.85,3.83,3.88,3.79,24825800,95082814.0
2026-03-10,3.86,3.85,3.87,3.84,18541100,71383235.0
2026-03-11,3.86,3.87,3.88,3.84,16028200,62029134.0
2026-03-12,3.87,3.89,3.9,3.85,16141297,62789645.330000006
2026-03-13,3.88,3.88,3.92,3.85,23954513,92943510.44
2026-03-16,3.87,3.88,3.9,3.84,17979181,69759222.28
2026-03-17,3.88,3.86,3.91,3.85,18670795,72069268.7
2026-03-18,3.86,3.85,3.87,3.81,17614100,67814285.0
2026-03-19,3.83,3.76,3.85,3.75,21349000,80272240.0
2026-03-20,3.76,3.68,3.79,3.66,22963400,84505312.0
2026-03-23,3.62,3.46,3.62,3.44,31642100,109481666.0
2026-03-24,3.53,3.6,3.6,3.47,23743000,85474800.0
2026-03-25,3.62,3.64,3.65,3.58,23101400,84089096.0
2026-03-26,3.63,3.63,3.7,3.6,21851877,79322313.50999999
2026-03-27,3.59,3.63,3.64,3.58,21997952,79852565.75999999
2026-03-30,3.58,3.65,3.66,3.56,21770400,79461960.0
2026-03-31,3.66,3.66,3.71,3.65,24890852,91100518.32000001
2026-04-01,3.71,3.7,3.72,3.68,25040009,92648033.3
2026-04-02,3.71,3.63,3.71,3.6,20849400,75683322.0
2026-04-03,3.56,3.34,3.56,3.29,63973300,213670822.0
2026-04-07,3.31,3.36,3.37,3.24,33035431,110999048.16
2026-04-08,3.42,3.43,3.43,3.37,27219400,93362542.0
2026-04-09,3.4,3.35,3.43,3.34,27087200,90742120.0
2026-04-10,3.36,3.38,3.43,3.36,23813900,80490982.0
2026-04-13,3.36,3.35,3.38,3.33,18108000,60661800.0
2026-04-14,3.36,3.37,3.38,3.32,17618200,59373334.0
2026-04-15,3.37,3.34,3.37,3.33,12803800,42764692.0
2026-04-16,3.35,3.37,3.37,3.32,15879864,53515141.68
2026-04-17,3.36,3.34,3.37,3.33,15516464,51824989.76
2026-04-20,3.34,3.41,3.41,3.32,23238864,79244526.24000001
2026-04-21,3.41,3.4,3.41,3.36,15358191,52217849.4
2026-04-22,3.4,3.38,3.4,3.37,12206200,41256956.0
2026-04-23,3.38,3.35,3.38,3.33,13720601,45964013.35
2026-04-24,3.35,3.33,3.35,3.3,15561613,51820171.29
2026-04-27,3.31,3.36,3.37,3.28,18044700,60630192.0
2026-04-28,3.33,3.31,3.35,3.3,12887600,42657956.0
2026-04-29,3.31,3.39,3.4,3.3,24569913,83292005.07000001
2026-04-30,3.38,3.4,3.43,3.36,22596413,76827804.2
2026-05-06,3.41,3.41,3.42,3.37,18677557,63690469.370000005
2026-05-07,3.42,3.45,3.47,3.4,24161300,83356485.0
2026-05-08,3.45,3.52,3.53,3.43,23218107,81727736.64
2026-05-11,3.51,3.58,3.58,3.51,24342700,87146866.0
2026-05-12,3.57,3.59,3.6,3.54,22115214,79393618.25999999
