日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-09,27.33,26.85,27.33,26.7,936400,25142340.0
2025-07-10,26.85,26.59,27.16,26.42,1269900,33766641.0
2025-07-11,26.56,26.64,26.89,26.41,2720800,72482112.0
2025-07-14,26.55,26.83,27.34,26.2,3792000,101739360.0
2025-07-15,26.81,26.02,26.81,25.9,1821400,47392828.0
2025-07-16,26.39,25.79,26.39,25.67,1382600,35657254.0
2025-07-17,25.85,25.67,26.1,25.36,1997400,51273258.0
2025-07-18,25.81,26.5,27.03,25.44,2637800,69901700.0
2025-07-21,26.5,26.71,26.8,25.96,1392600,37196346.0
2025-07-22,26.71,27.51,27.66,26.4,3256100,89575311.0
2025-07-23,27.51,27.88,28.65,27.04,4776600,133171608.0
2025-07-24,27.51,28.34,28.38,27.51,3784530,107253580.2
2025-07-25,28.35,29.57,30.42,28.29,6906430,204223135.1
2025-07-29,30.28,27.47,30.28,26.8,8461800,232445646.0
2025-07-30,27.0,28.46,30.09,27.0,5552240,158016750.4
2025-07-31,28.07,27.42,28.86,27.34,2882400,79035408.0
2025-08-01,27.79,27.47,28.0,27.08,2507500,68881025.0
2025-08-04,27.46,27.47,27.55,26.93,1825500,50146485.0
2025-08-05,27.6,27.84,28.0,27.34,1929000,53703360.0
2025-08-06,28.5,28.61,28.65,27.57,2427200,69442192.0
2025-08-07,28.78,29.48,29.66,28.78,2956000,87142880.0
2025-08-08,29.0,29.51,29.95,29.0,1935300,57110703.0
2025-08-11,29.51,29.55,29.74,28.87,2026300,59877165.0
2025-08-12,31.03,29.44,31.03,29.2,2308500,67962240.0
2025-08-13,29.5,29.6,30.3,29.26,2411900,71392240.0
2025-08-14,29.57,29.4,29.7,29.2,1583600,46557840.0
2025-08-15,29.36,29.4,29.43,29.09,1670271,49105967.4
2025-08-18,29.45,29.76,30.24,29.4,2571400,76524864.0
2025-08-19,29.76,29.66,29.76,29.04,1826400,54171024.0
2025-08-20,29.42,29.9,30.0,29.15,1743200,52121680.0
2025-08-21,29.8,31.49,32.5,29.5,4795100,150997699.0
2025-08-22,31.92,33.49,34.19,31.5,5398200,180785718.0
2025-08-25,33.34,34.06,34.74,33.2,4146171,141218584.26000002
2025-08-26,34.66,33.83,35.0,33.19,3667100,124057993.0
2025-08-27,33.54,32.9,34.29,32.71,2955900,97249110.0
2025-08-28,32.45,32.94,33.14,31.87,2441100,80409834.0
2025-08-29,32.88,32.72,33.0,32.03,1660600,54334832.0
2025-09-01,32.52,32.59,33.39,32.27,2647203,86272345.77000001
2025-09-02,32.59,31.06,32.78,30.83,3493100,108495686.0
2025-09-03,30.99,30.87,31.4,30.4,2413400,74501658.0
2025-09-04,31.04,30.56,31.31,30.43,1852700,56618512.0
2025-09-05,30.73,32.71,33.08,30.16,2637300,86266083.0
2025-09-08,32.55,33.59,33.62,32.55,2356400,79151476.00000001
2025-09-09,33.11,33.05,33.88,32.86,1649700,54522584.99999999
2025-09-10,32.84,33.2,33.76,32.82,1184900,39338680.0
2025-09-11,33.22,33.8,34.52,32.92,2265200,76563760.0
2025-09-12,33.83,34.0,34.35,33.6,1985000,67490000.0
2025-09-15,34.3,34.5,34.89,33.5,2109100,72763950.0
2025-09-16,34.46,35.95,36.0,34.1,2476000,89012200.0
2025-09-17,35.96,35.65,37.11,35.28,3196200,113944530.0
2025-09-18,36.05,35.58,36.32,35.18,1781000,63367980.0
2025-09-19,35.58,36.23,36.87,35.49,2341400,84828922.0
2025-09-22,36.22,38.29,38.29,35.9,2667600,102142404.0
2025-09-23,38.17,38.15,38.85,37.04,2844030,108499744.5
2025-09-24,38.01,38.9,39.45,37.3,2333200,90761480.0
2025-09-25,39.07,38.4,39.16,38.08,1680200,64519680.0
2025-09-26,38.38,38.34,38.68,37.32,1565400,60017436.00000001
2025-09-29,38.36,41.3,41.36,38.36,3031300,125192689.99999999
2025-09-30,41.53,41.78,43.38,40.58,3581400,149630892.0
2025-10-09,42.5,42.88,43.28,41.03,3487800,149556864.0
2025-10-10,42.67,45.98,45.99,42.32,3202700,147260146.0
2025-10-13,44.99,46.86,49.65,44.0,6275599,294074569.14
2025-10-14,46.88,50.67,50.87,46.5,6351017,321806031.39
2025-10-15,50.28,52.86,52.86,47.5,5989100,316583826.0
2025-10-16,52.0,58.15,58.15,52.0,8384719,487571409.84999996
2025-10-17,56.97,54.31,58.87,54.09,7710650,418765401.5
2025-10-20,54.5,59.74,59.74,54.5,6926600,413795084.0
2025-10-21,61.99,61.8,65.71,57.01,13978780,863888604.0
2025-10-22,58.62,58.63,61.28,58.13,8871059,520110189.17
2025-10-23,60.39,64.49,64.49,60.0,8379750,540410077.5
2025-10-24,64.62,70.94,70.94,64.49,8763750,621700425.0
2025-10-27,70.94,71.29,74.73,63.85,9169242,653675262.1800001
2025-10-28,72.04,68.5,73.99,68.0,7433600,509201600.0
2025-10-29,69.8,69.94,73.44,69.33,8697650,608313641.0
2025-10-30,69.0,66.49,70.0,66.31,7006800,465882131.99999994
2025-10-31,67.0,65.55,67.7,64.65,4718800,309317340.0
2025-11-03,67.0,66.2,67.0,64.5,3840600,254247720.0
2025-11-04,66.25,66.2,66.6,64.7,3120400,206570480.0
2025-11-05,65.0,65.33,66.95,64.18,2753600,179892688.0
2025-11-06,65.33,63.52,65.68,63.01,3681800,233867936.0
2025-11-07,63.26,62.72,63.66,62.1,3012200,188925184.0
2025-11-10,62.35,60.62,63.08,60.1,3125500,189467810.0
2025-11-11,60.95,59.32,60.95,58.5,3505000,207916600.0
2025-11-12,59.24,60.75,61.95,58.0,3842900,233456175.0
2025-11-13,60.46,60.1,61.8,60.0,2348800,141162880.0
2025-11-14,59.9,58.81,59.99,58.0,2670300,157040343.0
2025-11-17,58.77,56.2,58.77,55.0,3743400,210379080.0
2025-11-18,56.0,56.32,57.88,55.55,2662800,149968896.0
2025-11-19,56.64,53.93,56.64,53.59,2743300,147946169.0
2025-11-20,53.83,53.7,55.49,53.2,1935600,103941720.0
2025-11-21,53.7,51.75,53.7,51.52,2549300,131926275.0
2025-11-24,51.73,52.49,54.27,51.6,2595700,136248293.0
2025-11-25,53.21,54.09,55.5,52.5,2873000,155400570.0
2025-11-26,54.15,52.61,54.24,52.15,2387700,125616897.0
2025-11-27,52.14,52.99,54.16,51.71,1854900,98291151.0
2025-11-28,53.47,52.35,53.47,51.09,1817300,95135655.0
2025-12-01,52.71,52.18,53.0,51.92,1271100,66325998.0
2025-12-02,52.09,52.73,53.5,52.0,1926400,101579072.0
2025-12-03,53.67,52.06,53.85,51.85,1426500,74263590.0
2025-12-04,51.8,51.61,52.73,51.5,1316000,67918760.0
2025-12-05,52.02,52.34,53.46,50.84,2209500,115645230.00000001
2025-12-08,52.0,53.17,54.42,51.93,2405900,127921703.0
2025-12-09,53.86,53.02,53.94,52.91,1479000,78416580.0
2025-12-10,52.97,51.88,53.29,51.47,1491869,77398163.72
2025-12-11,52.43,50.76,52.43,50.5,1836200,93205512.0
2025-12-12,51.26,50.3,51.87,49.95,1888400,94986520.0
2025-12-15,50.53,52.25,55.33,49.81,4989900,260722275.0
2025-12-16,52.9,53.86,55.8,52.27,6403900,344914054.0
2025-12-17,54.04,54.79,55.1,51.56,6126800,335687372.0
2025-12-18,55.5,60.27,60.27,53.9,6425200,387246804.0
2025-12-19,64.21,66.3,66.3,61.0,7172700,475550010.0
2025-12-22,66.3,71.34,72.0,66.3,9463750,675143925.0
2025-12-23,71.34,69.57,73.3,69.26,6727800,468053045.99999994
2025-12-24,68.86,68.2,69.98,66.59,5739150,391410030.0
2025-12-25,68.21,64.99,68.21,64.7,4797000,311757030.0
2025-12-26,66.5,69.26,71.47,63.31,5494900,380576774.0
2025-12-29,69.0,69.72,70.93,68.0,3208000,223661760.0
2025-12-30,70.97,66.9,71.04,66.53,3131600,209504040.00000003
2025-12-31,66.9,65.17,67.0,64.59,3080400,200749668.0
2026-01-05,65.17,63.42,66.65,62.97,2750700,174449394.0
2026-01-06,63.06,63.52,63.88,61.76,2837200,180218944.0
2026-01-07,62.94,63.5,63.8,61.8,2563600,162788600.0
2026-01-08,63.6,64.6,65.58,63.05,3407100,220098659.99999997
2026-01-09,63.56,60.1,64.6,58.3,8189800,492206980.0
2026-01-12,60.0,60.62,60.98,59.0,3868100,234484222.0
2026-01-13,60.84,59.34,60.88,59.29,2502500,148498350.0
2026-01-14,59.25,59.38,60.9,59.15,2054100,121972458.0
2026-01-15,59.34,58.68,60.11,58.21,1469500,86230260.0
2026-01-16,58.5,60.43,60.75,58.18,2330100,140807943.0
2026-01-19,60.7,66.47,66.47,60.5,7311100,485968817.0
2026-01-20,66.22,65.53,66.5,62.5,4592530,300948490.9
2026-01-21,65.21,66.0,66.58,63.3,2801000,184866000.0
2026-01-22,65.54,65.99,67.5,64.5,2712100,178971479.0
2026-01-23,66.64,67.42,67.7,65.55,3038700,204869154.0
2026-01-26,68.68,64.7,68.79,64.0,3628200,234744540.0
2026-01-27,64.7,65.4,65.88,63.53,1897700,124109580.00000001
2026-01-28,65.0,65.87,66.89,64.7,2165500,142641485.0
2026-01-29,66.06,62.84,66.7,62.58,2376400,149332976.0
2026-01-30,62.15,62.31,63.49,61.2,1432600,89265306.0
2026-02-02,62.28,60.66,64.0,60.36,1614000,97905240.0
2026-02-03,60.66,63.06,63.5,60.66,1541000,97175460.0
2026-02-04,62.99,62.85,63.94,62.0,1416000,88995600.0
2026-02-05,62.3,63.58,64.18,62.3,1427100,90735018.0
2026-02-06,63.58,65.35,66.35,63.0,2049600,133941359.99999999
2026-02-09,65.4,66.26,66.78,65.08,1797100,119075846.00000001
2026-02-10,66.89,69.63,72.0,66.19,4013944,279490920.71999997
2026-02-11,70.18,68.28,70.54,67.67,3186856,217598527.68
2026-02-12,68.0,75.11,75.11,67.9,5995230,450301725.3
2026-02-13,77.3,76.2,80.0,75.6,7215930,549853866.0
2026-02-24,76.0,76.85,78.16,73.99,4154600,319281010.0
2026-02-25,76.17,78.09,78.56,74.1,2720430,212438378.70000002
2026-02-26,79.1,79.98,80.99,76.12,3169400,253488612.0
2026-02-27,79.97,78.9,82.37,78.29,1969100,155361990.0
2026-03-02,78.0,76.1,79.84,75.5,2795900,212767989.99999997
2026-03-03,77.9,71.65,77.9,71.2,2975300,213180245.00000003
2026-03-04,71.58,70.98,72.63,70.28,1666200,118266876.0
2026-03-05,71.5,71.19,72.2,69.8,1379666,98218422.53999999
2026-03-06,71.19,69.61,73.13,69.0,2136100,148693921.0
2026-03-09,68.0,69.85,70.36,67.02,1961600,137017760.0
2026-03-10,70.7,76.84,76.84,70.22,2982800,229198352.0
2026-03-11,78.58,75.66,79.0,75.66,2855400,216039564.0
2026-03-12,78.0,74.03,78.0,73.33,1743900,129100917.0
2026-03-13,73.4,73.5,75.11,73.11,1431700,105229950.0
2026-03-16,73.99,76.34,76.6,69.2,3473000,265128820.0
2026-03-17,76.31,73.66,76.48,73.58,2244400,165322504.0
2026-03-18,74.43,72.97,75.5,72.19,1325200,96699844.0
2026-03-19,73.5,71.71,73.99,71.0,1499400,107521973.99999999
2026-03-20,72.0,72.19,74.99,71.11,2610400,188444776.0
2026-03-23,72.1,69.72,74.9,68.88,3183200,221932704.0
2026-03-24,71.46,70.94,71.46,67.8,2206100,156500734.0
2026-03-25,70.57,71.15,71.88,70.38,1311800,93334570.00000001
2026-03-26,71.15,73.79,74.5,70.69,2508525,185104059.75000003
2026-03-27,73.05,76.0,77.14,70.8,3420800,259980800.0
2026-03-30,75.0,74.52,75.0,73.37,1562400,116430048.0
2026-03-31,74.55,73.56,76.25,73.1,1715630,126201742.8
2026-04-01,74.8,75.8,75.81,73.57,1628900,123470620.0
2026-04-02,75.0,74.5,76.7,73.5,2092256,155873072.0
2026-04-03,74.82,76.28,77.0,73.15,2609904,199083477.12
2026-04-07,77.45,77.0,78.0,75.55,2215404,170586108.0
2026-04-08,77.5,84.7,84.7,77.49,4562600,386452220.0
2026-04-09,87.01,93.17,93.17,87.01,7772600,724173142.0
2026-04-10,93.17,90.9,95.2,90.12,5606900,509667210.00000006
2026-04-13,88.95,93.52,95.6,88.95,4197000,392503440.0
2026-04-14,92.47,92.87,94.47,91.69,2629600,244210952.0
2026-04-15,93.95,94.69,95.5,91.67,2880600,272764014.0
2026-04-16,93.03,96.69,96.77,93.03,3032100,293173749.0
2026-04-17,96.37,95.02,98.21,94.0,2750769,261378070.38
2026-04-20,96.0,97.49,99.97,95.02,3048800,297227512.0
2026-04-21,97.4,90.85,97.98,89.88,4706600,427594610.0
2026-04-22,88.5,95.44,96.4,88.5,4924600,470003824.0
2026-04-23,95.35,95.88,99.9,95.0,2772600,265836888.0
2026-04-24,96.36,96.95,97.66,94.01,2429400,235530330.0
2026-04-27,96.99,96.16,96.99,92.71,3469000,333579040.0
2026-04-28,97.0,96.79,98.91,94.31,2809000,271883110.0
2026-04-29,96.79,98.16,98.89,96.0,1997400,196064784.0
2026-04-30,98.5,101.18,102.0,97.66,3836200,388146716.0
2026-05-06,101.4,99.21,103.27,98.59,3667245,363827376.45
2026-05-07,99.7,96.33,100.87,94.5,3181373,306461661.09
2026-05-08,96.09,98.73,99.7,95.5,2331100,230149503.0
2026-05-11,98.73,95.16,99.95,95.04,2688200,255809112.0
2026-05-12,95.33,92.77,95.36,92.51,2099100,194733507.0
2026-05-13,93.29,92.25,93.4,91.28,1459900,134675775.0
2026-05-14,92.13,89.79,92.15,88.9,2413500,216708165.00000003
2026-05-15,89.76,89.0,91.8,88.21,1778000,158242000.0
2026-05-18,89.0,97.9,97.9,88.38,3735900,365744610.0
2026-05-19,99.8,104.38,107.69,97.9,6185800,645673804.0
2026-05-20,106.47,102.94,107.38,101.25,3348305,344674516.7
2026-05-21,102.8,98.65,105.5,97.9,2448100,241505065.0
2026-05-22,99.15,99.0,99.94,94.81,2570700,254499300.0
2026-05-25,100.5,97.1,101.8,95.0,1945800,188937180.0
2026-05-26,96.96,95.9,97.08,93.5,1420805,136255199.5
2026-05-27,95.38,97.74,105.49,95.38,4674900,456924726.0
