日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.21,5.03,5.21,4.98,77443100,389538793.0
2025-02-17,5.06,5.13,5.15,5.06,61122228,313557029.64
2025-02-18,5.09,4.84,5.1,4.84,70929794,343300202.96
2025-02-19,4.85,4.98,5.0,4.84,57388700,285795726.0
2025-02-20,5.03,5.48,5.48,5.02,135801575,744192631.0
2025-02-21,5.7,5.74,6.02,5.51,298399294,1712811947.5600002
2025-02-24,5.9,5.56,5.96,5.53,164960362,917179612.7199999
2025-02-25,5.45,5.58,5.87,5.43,146682136,818486318.88
2025-02-26,5.57,5.69,5.75,5.5,125538810,714315828.9000001
2025-02-27,5.7,6.11,6.25,5.7,223385555,1364885741.05
2025-02-28,6.05,5.61,6.05,5.51,146051022,819346233.4200001
2025-03-03,5.61,5.42,5.68,5.42,99072298,536971855.16
2025-03-04,5.35,5.53,5.55,5.31,73172890,404646081.70000005
2025-03-05,5.5,5.42,5.5,5.32,76124055,412592378.1
2025-03-06,5.4,5.52,5.53,5.37,84628508,467149364.15999997
2025-03-07,5.49,5.75,5.86,5.39,146515373,842463394.75
2025-03-10,5.99,6.33,6.33,5.89,292119529,1849116618.57
2025-03-11,6.0,6.47,6.61,5.98,286552427,1853994202.6899998
2025-03-12,6.41,6.4,6.59,6.27,186496686,1193578790.4
2025-03-13,6.35,6.11,6.41,6.06,133105708,813275875.88
2025-03-14,6.15,6.22,6.3,6.1,116898127,727106349.9399999
2025-03-17,6.28,6.1,6.3,6.08,99070615,604330751.5
2025-03-18,6.12,6.05,6.15,6.03,60553363,366347846.15
2025-03-19,6.06,6.0,6.12,5.96,85981798,515890788.0
2025-03-20,6.0,6.03,6.06,5.86,76810128,463165071.84000003
2025-03-21,6.03,5.69,6.03,5.68,83336727,474185976.63000005
2025-03-24,5.68,5.5,5.82,5.3,81111805,446114927.5
2025-03-25,5.45,5.29,5.47,5.27,54820675,290001370.75
2025-03-26,5.27,5.44,5.52,5.26,60392700,328536288.0
