日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,127.8,127.72,128.58,126.49,18943572,2419473015.84
2025-01-27,128.0,127.2,128.55,127.1,12653510,1609526472.0
2025-02-05,127.55,125.01,127.88,124.51,18691574,2336633665.7400002
2025-02-06,124.8,125.9,126.39,124.69,13819081,1739822297.9
2025-02-07,126.0,127.63,128.88,125.12,23247330,2967056727.9
2025-02-10,127.68,127.53,128.2,126.9,13654558,1741365781.74
2025-02-11,127.6,126.26,128.07,125.72,17600170,2222197464.2000003
2025-02-12,126.26,127.7,127.71,125.6,17735327,2264801257.9
2025-02-13,127.72,131.51,132.0,127.25,46762606,6149750315.059999
2025-02-14,130.55,131.23,132.2,130.1,21810735,2862222754.0499997
2025-02-17,131.89,131.55,133.53,131.09,20507840,2697806352.0
2025-02-18,131.48,130.2,132.39,129.36,18596134,2421216646.7999997
2025-02-19,130.2,131.11,131.5,129.34,15364181,2014397770.9100003
2025-02-20,130.39,130.5,132.79,130.3,13253049,1729522894.5
2025-02-21,130.6,131.12,132.66,129.93,21001653,2753736741.36
2025-02-24,130.9,131.9,133.49,130.36,24439219,3223532986.1
2025-02-25,130.88,128.75,130.92,128.58,22190136,2856980010.0
2025-02-26,128.71,129.8,129.8,128.1,17924348,2326580370.4
2025-02-27,129.99,132.75,133.09,129.8,37079506,4922304421.5
2025-02-28,132.6,131.58,135.7,131.5,33720213,4436905626.54
2025-03-03,131.58,130.84,135.6,130.35,21035512,2752286390.08
2025-03-04,130.06,129.75,130.36,128.71,14934839,1937795360.25
2025-03-05,129.75,128.61,130.0,127.62,19936646,2564052042.0600004
2025-03-06,129.33,131.68,131.8,128.65,23585718,3105767346.2400002
2025-03-07,131.2,134.8,134.8,130.91,34007291,4584182826.8
2025-03-10,134.5,132.69,134.5,131.66,20635305,2738098620.45
2025-03-11,131.51,135.2,135.21,131.46,32103562,4340401582.4
2025-03-12,135.3,132.97,136.21,132.62,28801774,3829771888.7799997
2025-03-13,132.97,132.39,134.32,132.25,16792264,2223127830.9599996
2025-03-14,133.0,140.8,141.98,133.0,76551575,10778461760.0
2025-03-17,142.4,139.84,142.96,139.38,38773048,5422023032.32
2025-03-18,140.22,139.55,140.55,138.72,18673497,2605886506.3500004
2025-03-19,139.55,138.92,140.79,138.36,16815724,2336040378.08
2025-03-20,138.88,135.99,139.0,135.86,22872209,3110391701.9100003
2025-03-21,135.7,134.6,137.5,134.19,19713023,2653372895.7999997
2025-03-24,134.06,134.31,134.93,133.03,18048886,2424145878.66
2025-03-25,134.6,133.56,134.7,132.6,17567115,2346263879.4
2025-03-26,133.54,133.35,133.88,132.89,10882580,1451192043.0
2025-03-27,133.08,133.9,134.77,132.5,14086564,1886190919.6000001
2025-03-28,134.08,133.23,134.25,132.4,12099601,1612029841.2299998
2025-03-31,133.21,131.35,133.38,131.35,14485487,1902668717.4499998
2025-04-01,131.43,131.79,132.25,131.14,12170463,1603945318.77
2025-04-02,131.87,131.15,132.55,131.06,10102473,1324939333.95
2025-04-03,129.55,132.0,133.48,129.39,16562264,2186218848.0
2025-04-07,128.5,126.78,130.45,123.8,46309272,5871089504.16
2025-04-08,126.78,130.76,131.24,126.78,33185668,4339357947.679999
2025-04-09,129.5,132.25,132.84,129.35,29699887,3927810055.75
2025-04-10,132.3,133.15,133.49,130.5,23310636,3103811183.4
2025-04-11,132.2,131.6,133.47,130.58,17429334,2293700354.4
2025-04-14,131.5,131.04,132.67,131.01,12578106,1648235010.24
2025-04-15,131.0,131.35,131.45,130.08,11482502,1508226637.7
2025-04-16,130.8,132.3,132.55,129.68,16668022,2205179310.6000004
2025-04-17,131.33,132.53,132.99,131.0,15292281,2026686000.93
2025-04-18,132.01,131.75,132.57,131.21,8947834,1178877129.5
2025-04-21,131.59,130.34,132.0,130.14,14436366,1881635944.44
2025-04-22,130.2,130.1,130.74,129.5,11585468,1507269386.8
2025-04-23,130.48,129.97,130.7,129.55,9594427,1246987677.19
2025-04-24,129.8,129.06,130.2,129.01,13152369,1697444743.14
2025-04-25,129.2,129.05,130.22,128.96,10718307,1383197518.3500001
2025-04-28,130.11,130.85,131.66,129.9,18504541,2421319189.85
2025-04-29,130.15,129.55,130.6,129.29,12479570,1616728293.5000002
