日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,5.12,5.05,5.12,5.01,16163110,81623705.5
2025-04-16,5.04,5.0,5.04,4.94,11736355,58681775.0
2025-04-17,4.98,5.03,5.06,4.96,8169720,41093691.6
2025-04-18,5.02,5.0,5.03,4.97,5714143,28570715.0
2025-04-21,5.01,5.0,5.02,4.96,8280148,41400740.0
2025-04-22,4.99,5.04,5.06,4.99,10409851,52465649.04
2025-04-23,5.08,5.07,5.1,5.03,10935748,55444242.36
2025-04-24,5.08,5.06,5.11,5.06,9593100,48541085.99999999
2025-04-25,5.07,5.08,5.15,5.07,7385200,37516816.0
2025-04-28,5.09,5.01,5.09,4.99,8148400,40823484.0
2025-04-29,5.01,5.01,5.04,4.99,5005500,25077555.0
2025-04-30,5.0,4.99,5.03,4.98,6482444,32347395.560000002
2025-05-06,5.0,5.03,5.03,4.99,7560548,38029556.440000005
2025-05-07,5.04,5.07,5.12,5.04,10678439,54139685.730000004
2025-05-08,5.06,5.07,5.08,5.04,7432600,37683282.0
2025-05-09,5.08,5.07,5.09,5.06,6313625,32010078.75
2025-05-12,5.09,5.09,5.11,5.06,8209625,41786991.25
2025-05-13,5.12,5.11,5.13,5.08,7695900,39326049.0
2025-05-14,5.1,5.15,5.16,5.07,9809800,50520470.0
2025-05-15,5.14,5.13,5.2,5.13,9751445,50024912.85
2025-05-16,5.13,5.12,5.16,5.11,5567700,28506624.0
2025-05-19,5.12,5.15,5.17,5.09,5987566,30835964.900000002
2025-05-20,5.15,5.17,5.17,5.14,6377100,32969607.0
2025-05-21,5.16,5.17,5.2,5.15,6623954,34245842.18
2025-05-22,5.16,5.12,5.17,5.1,7291545,37332710.4
2025-05-23,5.13,5.09,5.15,5.08,7162899,36459155.91
2025-05-26,5.1,5.1,5.13,5.07,5972144,30457934.4
2025-05-27,5.09,5.16,5.16,5.08,7121353,36746181.480000004
2025-05-28,5.1,5.06,5.1,5.03,5841100,29555965.999999996
2025-05-29,5.07,5.04,5.07,5.01,15118710,76198298.4
2025-05-30,5.03,5.02,5.05,4.99,10185346,51130436.919999994
2025-06-03,5.0,5.01,5.03,4.99,9849800,49347498.0
2025-06-04,5.02,5.09,5.09,5.01,17129904,87191211.36
2025-06-05,5.08,5.1,5.16,5.08,13062620,66619361.99999999
2025-06-06,5.12,5.14,5.16,5.1,8931481,45907812.339999996
2025-06-09,5.15,5.12,5.15,5.1,7895148,40423157.76
2025-06-10,5.14,5.08,5.15,5.05,12994427,66011689.160000004
2025-06-11,5.08,5.08,5.11,5.08,9459504,48054280.32
2025-06-12,5.08,5.03,5.09,5.02,15578824,78361484.72
2025-06-13,5.03,5.04,5.06,4.99,17554179,88473062.16
2025-06-16,5.02,5.01,5.04,4.99,13460600,67437606.0
2025-06-17,5.01,5.02,5.02,4.99,7043547,35358605.94
2025-06-18,5.02,5.0,5.04,4.99,6479800,32399000.0
2025-06-19,5.0,4.97,5.0,4.93,10570001,52532904.97
2025-06-20,4.97,4.96,5.0,4.96,4858500,24098160.0
2025-06-23,4.96,4.98,4.99,4.93,7515700,37428186.0
2025-06-24,4.99,5.02,5.03,4.97,6825400,34263508.0
2025-06-25,5.02,5.06,5.06,5.0,10554899,53407788.94
2025-06-26,5.04,5.06,5.08,5.04,8792800,44491568.0
2025-06-27,5.07,5.08,5.12,5.06,10295304,52300144.32
2025-06-30,5.1,5.06,5.1,5.04,9084174,45965920.44
2025-07-01,5.06,5.06,5.07,5.04,6734900,34078594.0
2025-07-02,5.06,5.11,5.11,5.05,10708273,54719275.03
2025-07-03,5.1,5.09,5.12,5.07,6767865,34448432.85
2025-07-04,5.07,5.06,5.09,5.05,7918700,40068622.0
2025-07-07,5.06,5.04,5.08,5.04,10475100,52794504.0
2025-07-08,5.05,5.09,5.1,5.04,11537408,58725406.72
2025-07-09,5.09,5.08,5.11,5.07,7980987,40543413.96
2025-07-10,5.08,5.14,5.14,5.08,13670991,70268893.74
2025-07-11,5.15,5.12,5.15,5.1,12450767,63747927.04
2025-07-14,5.12,5.15,5.18,5.12,25590297,131790029.55000001
2025-07-15,5.16,5.1,5.18,5.06,14874088,75857848.8
2025-07-16,5.11,5.1,5.12,5.07,9541800,48663180.0
2025-07-17,5.1,5.1,5.12,5.08,9536108,48634150.8
2025-07-18,5.11,5.14,5.14,5.09,11256287,57857315.18
2025-07-21,5.15,5.23,5.25,5.14,19289100,100881993.00000001
2025-07-22,5.21,5.32,5.32,5.2,17723900,94291148.0
2025-07-23,5.34,5.31,5.36,5.28,20063624,106537843.44
2025-07-24,5.31,5.47,5.52,5.29,36488678,199593068.66
2025-07-25,5.45,5.37,5.47,5.37,26867644,144279248.28
2025-07-28,5.38,5.32,5.38,5.3,13296369,70736683.08
2025-07-29,5.31,5.28,5.32,5.23,12546493,66245483.04000001
2025-07-30,5.29,5.26,5.33,5.24,11438346,60165699.96
2025-07-31,5.25,5.16,5.26,5.15,15674900,80882484.0
2025-08-01,5.18,5.17,5.2,5.16,8858000,45795860.0
2025-08-04,5.18,5.2,5.22,5.15,10327000,53700400.0
2025-08-05,5.21,5.25,5.25,5.2,8515699,44707419.75
2025-08-06,5.24,5.26,5.27,5.21,8132800,42778528.0
2025-08-07,5.26,5.23,5.27,5.23,6838100,35763263.0
2025-08-08,5.23,5.28,5.29,5.23,9193300,48540624.0
2025-08-11,5.3,5.29,5.32,5.26,14153047,74869618.63
2025-08-12,5.29,5.26,5.29,5.25,9060800,47659808.0
2025-08-13,5.27,5.25,5.28,5.23,12459598,65412889.5
2025-08-14,5.24,5.18,5.26,5.17,13460500,69725390.0
2025-08-15,5.16,5.23,5.23,5.16,9972891,52158219.93000001
2025-08-18,5.24,5.35,5.41,5.22,27439919,146803566.64999998
2025-08-19,5.34,5.37,5.42,5.31,15532867,83411495.79
2025-08-20,5.38,5.43,5.43,5.35,14864624,80714908.32
2025-08-21,5.42,5.42,5.43,5.39,13401361,72635376.62
2025-08-22,5.4,5.41,5.45,5.35,14631000,79153710.0
2025-08-25,5.41,5.5,5.54,5.38,24249544,133372492.0
2025-08-26,5.47,5.7,5.73,5.45,43406810,247418817.0
2025-08-27,5.69,5.58,5.71,5.55,26758867,149314477.86
2025-08-28,5.56,5.59,5.6,5.47,18034223,100811306.57
2025-08-29,5.59,5.54,5.62,5.49,15903000,88102620.0
2025-09-01,5.58,5.76,5.81,5.52,34900353,201026033.28
2025-09-02,5.76,5.63,5.84,5.48,38978044,219446387.72
2025-09-03,5.64,5.51,5.66,5.49,17933890,98815733.89999999
2025-09-04,5.47,5.56,5.58,5.44,19690160,109477289.6
2025-09-05,5.56,5.84,6.12,5.55,74661243,436021659.12
2025-09-08,5.84,5.89,5.98,5.81,45433207,267601589.23
2025-09-09,5.83,5.82,5.91,5.78,26513100,154306242.0
2025-09-10,5.8,5.84,5.93,5.75,23917159,139676208.56
2025-09-11,5.81,5.75,5.84,5.69,24822300,142728225.0
2025-09-12,5.75,5.74,5.78,5.71,14615700,83894118.0
2025-09-15,5.75,5.83,5.85,5.73,17725400,103339082.0
2025-09-16,5.81,6.03,6.07,5.79,41904788,252685871.64000002
2025-09-17,6.03,6.02,6.18,5.95,30097531,181187136.61999997
2025-09-18,6.01,5.92,6.06,5.9,21753300,128779536.0
2025-09-19,5.9,5.93,6.0,5.87,13519393,80170000.49
2025-09-22,5.93,5.84,5.95,5.79,17464085,101990256.39999999
2025-09-23,5.82,5.83,5.92,5.66,15673351,91375636.33
2025-09-24,5.83,6.03,6.04,5.79,21667357,130654162.71000001
2025-09-25,6.05,5.98,6.05,5.92,12271240,73382015.2
2025-09-26,5.99,5.95,6.05,5.94,10948596,65144146.2
2025-09-29,5.99,5.99,6.0,5.93,11462428,68659943.72
2025-09-30,5.99,5.91,6.0,5.89,13337000,78821670.0
2025-10-09,5.92,5.93,6.0,5.9,17491017,103721730.81
2025-10-10,5.91,5.89,5.95,5.85,16638600,98001354.0
2025-10-13,5.71,6.13,6.15,5.7,38904733,238486013.29
2025-10-14,6.15,5.99,6.16,5.94,25672778,153779940.22
2025-10-15,5.95,5.95,6.01,5.9,14159700,84250215.0
2025-10-16,5.94,5.96,5.99,5.89,11831000,70512760.0
2025-10-17,5.95,5.89,6.05,5.88,16012440,94313271.6
2025-10-20,5.92,5.89,5.95,5.86,10785100,63524239.0
2025-10-21,5.91,5.9,6.05,5.9,19104400,112715960.0
2025-10-22,5.92,5.92,6.0,5.86,12962900,76740368.0
2025-10-23,5.91,5.98,5.99,5.89,13795104,82494721.92
2025-10-24,5.98,5.93,6.05,5.92,16476800,97707424.0
2025-10-27,5.9,5.76,5.91,5.73,30660500,176604480.0
2025-10-28,5.74,5.72,5.81,5.72,11430854,65384484.879999995
2025-10-29,5.71,5.75,5.76,5.67,10693040,61484980.0
2025-10-30,5.7,5.63,5.75,5.62,13663000,76922690.0
2025-10-31,5.61,5.7,5.74,5.61,11769940,67088658.0
2025-11-03,5.71,5.73,5.75,5.65,11199840,64175083.2
2025-11-04,5.7,5.68,5.75,5.64,8060900,45785912.0
2025-11-05,5.66,5.7,5.74,5.62,8195700,46715490.0
2025-11-06,5.7,5.74,5.82,5.68,10290829,59069358.46
2025-11-07,5.75,5.94,5.99,5.74,24125647,143306343.18
2025-11-10,5.98,5.98,6.01,5.91,17449656,104348942.88000001
2025-11-11,5.99,6.01,6.03,5.93,14163000,85119630.0
2025-11-12,6.0,5.99,6.02,5.92,11654700,69811653.0
2025-11-13,5.95,6.1,6.13,5.95,19081900,116399590.0
2025-11-14,6.08,6.16,6.35,6.06,26714586,164561849.76
2025-11-17,6.16,6.32,6.47,6.13,36069378,227958468.96
2025-11-18,6.31,6.23,6.38,6.16,19852420,123680576.60000001
2025-11-19,6.21,6.19,6.3,6.11,20367720,126076186.80000001
2025-11-20,6.23,6.09,6.25,6.05,14553000,88627770.0
2025-11-21,6.08,5.86,6.08,5.86,21258300,124573638.0
2025-11-24,5.91,5.83,5.96,5.82,17540999,102264024.17
2025-11-25,5.85,5.84,5.91,5.79,14107900,82390136.0
2025-11-26,5.87,5.76,5.94,5.75,14016900,80737344.0
2025-11-27,5.77,5.77,5.85,5.75,7566600,43659282.0
2025-11-28,5.77,5.87,5.88,5.75,9918300,58220421.0
2025-12-01,5.85,5.86,5.94,5.82,10749000,62989140.0
2025-12-02,5.83,6.15,6.18,5.81,34407803,211607988.45000002
2025-12-03,6.28,6.28,6.36,6.05,81187083,509854881.24
2025-12-04,6.17,6.08,6.17,6.07,32557053,197946882.24
2025-12-05,6.08,5.99,6.08,5.88,25647877,153630783.23000002
2025-12-08,5.97,5.91,5.98,5.87,19930919,117791731.29
2025-12-09,5.91,5.92,5.94,5.87,11083388,65613656.96
2025-12-10,5.92,5.85,5.92,5.84,10579565,61890455.24999999
2025-12-11,5.85,5.7,5.88,5.7,16294888,92880861.60000001
2025-12-12,5.7,5.78,5.85,5.7,10762700,62208406.0
2025-12-15,5.77,5.76,5.82,5.73,6546300,37706688.0
2025-12-16,5.76,5.66,5.76,5.65,10060800,56944128.0
2025-12-17,5.65,5.66,5.69,5.59,8718500,49346710.0
2025-12-18,5.7,5.87,5.93,5.66,17204100,100988067.0
2025-12-19,5.87,5.88,5.89,5.8,10312222,60635865.36
2025-12-22,5.86,5.8,5.87,5.79,9313088,54015910.4
2025-12-23,5.84,5.75,5.84,5.73,6374788,36655031.0
2025-12-24,5.73,5.77,5.81,5.73,6106000,35231620.0
2025-12-25,5.77,5.74,5.8,5.72,9027108,51815599.92
2025-12-26,5.74,5.76,5.79,5.74,7128600,41060736.0
2025-12-29,5.75,5.65,5.76,5.65,11834200,66863230.00000001
2025-12-30,5.66,5.61,5.69,5.6,9157388,51372946.68
2025-12-31,5.62,5.65,5.67,5.58,8616379,48682541.35
2026-01-05,5.65,5.6,5.66,5.55,14707400,82361440.0
2026-01-06,5.61,5.65,5.68,5.6,14025203,79242396.95
2026-01-07,5.66,5.62,5.7,5.57,15517256,87206978.72
2026-01-08,5.6,5.61,5.63,5.58,9872375,55384023.75
2026-01-09,5.61,5.64,5.64,5.59,11904754,67142812.56
2026-01-12,5.64,5.7,5.71,5.61,20373583,116129423.10000001
2026-01-13,5.69,5.6,5.7,5.58,17352580,97174448.0
2026-01-14,5.61,5.61,5.67,5.57,16742524,93925559.64
2026-01-15,5.6,5.62,5.65,5.58,8689955,48837547.1
2026-01-16,5.63,5.6,5.65,5.58,9234700,51714320.0
2026-01-19,5.63,5.64,5.66,5.58,13618037,76805728.67999999
2026-01-20,5.64,5.67,5.68,5.61,11554953,65516583.51
2026-01-21,5.65,5.62,5.68,5.61,10536738,59216467.56
2026-01-22,5.64,6.04,6.18,5.61,80057333,483546291.32
2026-01-23,6.34,6.1,6.42,6.05,72619801,442980786.09999996
2026-01-26,6.1,6.19,6.31,6.07,48740248,301702135.12
2026-01-27,6.18,6.14,6.3,6.11,32254474,198042470.35999998
2026-01-28,6.14,6.2,6.24,6.09,28442246,176341925.20000002
2026-01-29,6.17,6.18,6.23,6.11,23562965,145619123.7
2026-01-30,6.17,6.19,6.22,6.02,27858766,172445761.54000002
2026-02-02,6.11,6.0,6.18,6.0,29340400,176042400.0
2026-02-03,6.03,6.04,6.09,5.95,18800550,113555322.0
2026-02-04,6.04,6.09,6.1,5.97,14790728,90075533.52
2026-02-05,6.08,6.06,6.16,6.04,15038327,91132261.61999999
2026-02-06,6.05,6.1,6.17,6.0,16972287,103530950.69999999
2026-02-09,6.12,6.17,6.22,6.06,22457978,138565724.26
2026-02-10,6.17,6.09,6.18,6.06,14994000,91313460.0
2026-02-11,6.07,6.13,6.21,6.07,19565845,119938629.85
2026-02-12,6.13,6.13,6.17,6.07,14867160,91135690.8
2026-02-13,6.12,6.07,6.15,6.03,17475300,106075071.0
2026-02-24,6.11,6.2,6.24,6.09,26758988,165905725.6
2026-02-25,6.22,6.38,6.49,6.18,35695149,227735050.62
2026-02-26,6.44,6.58,6.64,6.36,36450024,239841157.92000002
2026-02-27,6.55,6.56,6.62,6.48,19612927,128660801.11999999
2026-03-02,6.5,6.56,6.65,6.45,23096300,151511728.0
2026-03-03,6.57,6.4,6.57,6.38,29576366,189288742.4
2026-03-04,6.33,6.38,6.49,6.3,19970058,127408970.03999999
2026-03-05,6.45,6.35,6.46,6.33,16314707,103598389.44999999
2026-03-06,6.37,6.52,6.54,6.35,20684320,134861766.4
2026-03-09,6.55,6.42,6.61,6.39,21812871,140038631.82
2026-03-10,6.45,6.42,6.5,6.38,15868499,101875763.58
2026-03-11,6.42,6.58,6.6,6.35,26928880,177192030.4
2026-03-12,6.62,6.54,6.64,6.51,22477400,147002196.0
2026-03-13,6.51,6.44,6.59,6.44,20435400,131603976.00000001
2026-03-16,6.45,6.38,6.55,6.36,20075236,128080005.67999999
2026-03-17,6.38,6.23,6.44,6.23,18717400,116609402.00000001
2026-03-18,6.24,6.15,6.28,6.05,20942100,128793915.0
2026-03-19,6.14,5.98,6.15,5.94,20731600,123974968.00000001
2026-03-20,5.98,5.83,6.04,5.83,15567000,90755610.0
2026-03-23,5.75,5.57,5.8,5.48,32745121,182390323.97
2026-03-24,5.68,5.62,5.71,5.48,18339900,103070238.0
2026-03-25,5.63,5.71,5.74,5.62,13579189,77537169.19
2026-03-26,5.72,5.74,6.0,5.69,23766951,136422298.74
2026-03-27,5.7,5.92,6.07,5.69,28993666,171642502.72
2026-03-30,5.89,6.03,6.07,5.84,19964264,120384511.92
2026-03-31,6.05,5.96,6.11,5.93,14897591,88789642.36
2026-04-01,6.02,5.99,6.04,5.94,9424287,56451479.13
2026-04-02,5.97,5.98,6.1,5.94,12744056,76209454.88000001
2026-04-03,5.98,5.77,6.04,5.7,17034550,98289353.5
2026-04-07,5.81,6.04,6.05,5.79,19094449,115330471.96
2026-04-08,6.12,6.13,6.19,5.99,25346144,155371862.72
2026-04-09,6.08,6.18,6.2,6.07,15681894,96914104.92
2026-04-10,6.2,6.65,6.77,6.14,63078031,419468906.15000004
2026-04-13,6.58,7.03,7.16,6.43,79118793,556205114.79
2026-04-14,6.95,7.07,7.25,6.9,58578139,414147442.73
2026-04-15,7.07,6.95,7.12,6.91,43773272,304224240.40000004
2026-04-16,6.94,6.9,6.95,6.7,52920243,365149676.70000005
2026-04-17,6.82,7.03,7.15,6.77,37085400,260710362.0
2026-04-20,6.89,7.22,7.24,6.89,38995032,281544131.03999996
2026-04-21,7.16,7.06,7.23,6.96,33141800,233981108.0
2026-04-22,7.03,7.24,7.3,7.0,39043998,282678545.52
2026-04-23,7.18,7.05,7.26,6.9,41135400,290004570.0
2026-04-24,7.0,6.94,7.1,6.85,29393073,203987926.62
2026-04-27,6.99,6.92,6.99,6.6,32858634,227381747.28
2026-04-28,6.91,6.87,7.09,6.75,39236746,269556445.02
2026-04-29,6.96,6.99,7.03,6.84,20650926,144349972.74
2026-04-30,6.92,6.93,7.03,6.84,22668600,157093398.0
2026-05-06,6.98,6.86,7.02,6.83,25316310,173669886.6
2026-05-07,6.85,6.79,6.9,6.73,27768355,188547130.45
2026-05-08,6.78,7.2,7.33,6.77,54154847,389914898.40000004
2026-05-11,7.2,6.83,7.26,6.79,63511365,433782622.95
2026-05-12,6.8,6.87,7.04,6.77,30819344,211728893.28
