日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-02,33.95,32.98,34.35,32.67,1868177,61612477.45999999
2025-01-03,33.33,31.72,33.35,31.65,1966807,62387118.04
2025-01-06,31.72,31.45,32.0,30.96,1018102,32019307.9
2025-01-07,31.7,32.25,32.28,31.46,1322637,42655043.25
2025-01-08,32.0,32.47,32.88,31.33,1868379,60666266.129999995
2025-01-09,32.45,32.97,33.39,32.16,2117386,69810216.42
2025-01-10,32.92,33.08,34.28,32.84,2817870,93215139.6
2025-01-13,32.56,32.88,34.1,32.44,2309291,75929488.08000001
2025-01-14,32.72,34.91,34.92,32.72,3340620,116621044.19999999
2025-01-15,34.99,34.41,34.99,34.1,2408650,82881646.49999999
2025-01-16,34.35,34.07,34.82,33.6,2229007,75942268.49
2025-01-17,33.7,37.48,37.48,33.65,5640665,211412124.2
2025-01-20,37.93,41.23,41.23,36.91,9939179,409792350.16999996
2025-01-21,43.29,40.25,45.35,39.71,17153900,690444475.0
2025-01-22,39.18,37.98,39.33,37.5,11083181,420939214.37999994
2025-01-23,38.39,40.17,41.08,37.91,12756844,512442423.48
2025-01-24,39.0,39.7,40.57,39.0,8843168,351073769.6
2025-01-27,39.46,37.58,39.87,37.55,6205650,233208327.0
2025-02-05,38.2,38.76,39.13,37.79,6291299,243850749.23999998
2025-02-06,38.64,40.38,40.5,38.28,9641034,389304952.92
2025-02-07,40.0,40.25,41.51,39.62,9647910,388328377.5
2025-02-10,40.08,40.08,40.3,39.49,5624311,225422384.88
2025-02-11,39.88,40.26,40.99,39.61,5851087,235564762.61999997
2025-02-12,40.35,40.5,40.97,39.18,6418917,259966138.5
2025-02-13,40.42,38.48,40.45,38.4,7190121,276675856.08
2025-02-14,38.3,38.21,38.47,37.91,3715514,141969789.94
2025-02-17,38.2,39.13,39.25,38.2,4532982,177375585.66000003
2025-02-18,39.1,43.04,43.04,38.71,16254833,699608012.3199999
2025-02-19,42.61,44.88,46.96,42.18,20611156,925028681.2800001
2025-02-20,43.8,43.98,44.36,42.68,12418298,546156746.04
2025-02-21,43.69,44.73,45.1,43.43,10828472,484357552.55999994
2025-02-24,44.5,45.47,46.2,42.72,9733253,442571013.90999997
2025-02-25,44.61,46.79,48.45,44.08,11777321,551060849.59
2025-02-26,46.2,46.04,48.17,45.17,10073638,463790293.52
2025-02-27,45.82,44.8,45.9,43.7,7413073,332105670.4
2025-02-28,44.4,42.23,44.4,42.07,5440495,229752103.85
2025-03-03,42.79,43.01,43.91,41.89,4861877,209109329.76999998
2025-03-04,42.42,43.61,43.95,42.18,4865228,212172593.07999998
2025-03-05,43.18,45.34,45.56,43.05,6763533,306658586.22
2025-03-06,45.32,45.22,45.8,44.81,6137105,277519888.09999996
2025-03-07,44.8,46.56,47.5,44.45,9114782,424384249.92
2025-03-10,47.04,45.65,47.2,45.35,5466733,249556361.45
2025-03-11,44.86,44.99,45.44,43.95,4578622,205992203.78
2025-03-12,44.98,45.15,45.58,44.7,3454030,155949454.5
2025-03-13,45.83,43.23,45.83,42.19,6092466,263377305.17999998
2025-03-14,42.65,43.96,44.4,42.13,4018004,176631455.84
2025-03-17,43.95,43.71,44.33,43.0,2720214,118900553.94
2025-03-18,43.71,44.15,44.6,43.22,3206768,141578807.2
2025-03-19,44.04,44.21,45.08,43.25,3356500,148390865.0
2025-03-20,44.05,45.44,46.3,43.54,6731288,305869726.71999997
2025-03-21,44.86,42.66,45.66,42.56,5072854,216407951.64
2025-03-24,42.51,40.88,42.93,39.65,4436494,181363874.72
2025-03-25,40.8,40.36,41.62,40.19,2663761,107509393.96
2025-03-26,39.96,40.81,41.76,39.96,2470700,100829267.0
2025-03-27,40.8,40.11,41.06,39.41,1820107,73004491.77
2025-03-28,40.27,39.41,40.66,39.41,1723007,67903705.86999999
2025-03-31,39.21,39.0,39.21,38.0,2026583,79036737.0
2025-04-01,39.3,39.0,39.82,38.9,1301600,50762400.0
2025-04-02,39.19,39.36,39.83,38.9,1606000,63212160.0
2025-04-03,38.97,38.6,39.44,38.5,1565640,60433704.0
2025-04-07,35.2,34.74,36.33,34.74,2016220,70043482.8
2025-04-15,38.21,38.21,38.21,38.21,416600,15918286.0
2025-04-16,40.4,39.2,40.4,38.3,8330295,326547564.0
2025-04-17,38.31,37.53,38.59,37.41,4337355,162780933.15
2025-04-18,37.49,36.8,37.53,36.78,2369507,87197857.6
2025-04-21,37.2,38.0,38.04,36.95,2792975,106133050.0
2025-04-22,37.83,37.36,37.97,37.35,2167848,80990801.28
2025-04-23,37.66,38.96,39.15,37.66,4271148,166403926.08
2025-04-24,38.81,38.2,39.07,38.07,2561819,97861485.80000001
2025-04-25,38.2,38.32,38.55,37.82,2117834,81155398.88
2025-04-28,38.41,37.21,38.41,37.2,1907416,70974949.36
2025-04-29,37.1,37.42,37.93,36.97,1860200,69608684.0
2025-04-30,37.45,38.66,38.89,37.22,3013265,116492824.89999999
2025-05-06,39.0,39.71,39.76,38.7,2900600,115182826.0
2025-05-07,40.25,40.1,40.47,39.55,3610921,144797932.1
2025-05-08,39.99,40.14,40.62,39.8,2478600,99491004.0
2025-05-09,40.08,39.3,40.1,39.09,1846900,72583170.0
2025-05-12,39.5,40.49,40.72,39.5,2770007,112157583.43
2025-05-13,40.7,39.84,40.7,39.71,2172100,86536464.0
2025-05-14,39.8,39.55,39.9,39.08,2083500,82402425.0
2025-05-15,39.55,39.1,39.68,38.87,1525900,59662690.0
