日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,58.03,58.23,58.52,56.92,931060,54215623.8
2025-02-26,58.22,57.7,58.42,56.66,1465300,84547810.0
2025-02-27,57.7,57.81,59.0,56.32,1529965,88447276.65
2025-02-28,57.27,52.95,58.3,52.5,1796480,95123616.0
2025-03-03,52.98,53.65,54.99,52.5,1087660,58352959.0
2025-03-04,53.5,53.85,54.8,52.15,1986571,106976848.35000001
2025-03-05,53.58,52.37,53.59,51.51,1652800,86557136.0
2025-03-06,52.5,55.75,56.49,52.5,2321100,129401325.0
2025-03-07,55.6,54.9,56.37,54.44,1061260,58263174.0
2025-03-10,56.0,55.12,57.02,54.74,955600,52672672.0
2025-03-11,54.49,54.96,55.36,53.8,635165,34908668.4
2025-03-12,54.96,56.76,58.5,54.76,2243116,127319264.16
2025-03-13,56.28,54.13,57.66,53.77,1307200,70758736.0
2025-03-14,53.91,55.53,56.75,53.6,1339266,74369440.98
2025-03-17,55.0,54.28,55.55,53.66,1170774,63549612.72
2025-03-18,56.32,54.82,57.28,54.62,2287371,125393678.22
2025-03-19,54.41,53.63,55.99,53.58,1838560,98601972.80000001
2025-03-20,53.85,55.22,56.34,53.6,1957500,108093150.0
2025-03-21,54.95,52.99,55.78,52.78,1180607,62560364.93
2025-03-24,52.97,50.92,53.35,49.82,1330190,67733274.8
2025-03-25,51.46,50.61,51.8,50.1,847190,42876285.9
2025-03-26,50.66,51.44,51.66,50.48,638300,32834152.0
2025-03-27,51.44,53.2,53.96,50.43,1247600,66372320.0
2025-03-28,54.0,55.35,62.0,54.0,4126234,228387051.9
2025-03-31,53.85,51.38,54.77,50.74,3110088,159796321.44
2025-04-01,52.42,53.0,57.0,52.01,5154540,273190620.0
2025-04-02,53.5,54.36,56.56,52.88,4380681,238133819.16
2025-04-03,54.36,55.96,57.8,53.86,5062031,283271254.76
2025-04-07,51.0,44.77,52.67,44.77,3987581,178524001.37
2025-04-08,45.48,46.15,47.96,44.29,3654000,168632100.0
2025-04-09,43.66,46.05,46.68,40.99,2883300,132775964.99999999
2025-04-10,47.2,46.83,48.5,45.62,3362020,157443396.6
2025-04-11,46.3,46.28,47.8,46.01,2647600,122530928.0
2025-04-14,46.87,46.74,48.1,46.48,2788000,130311120.0
2025-04-15,46.64,45.29,47.16,44.9,2233300,101146157.0
2025-04-16,44.97,42.75,45.0,42.3,2732429,116811339.75
2025-04-17,42.78,47.05,50.0,42.78,6648399,312807172.95
2025-04-18,46.03,45.06,47.5,44.03,4772169,215033935.14000002
2025-04-21,45.0,44.56,45.06,44.1,3542685,157862043.6
2025-04-22,44.28,44.6,45.4,43.5,4355664,194262614.4
2025-04-23,44.9,44.98,46.2,44.83,3837140,172594557.2
2025-04-24,45.05,44.68,46.3,44.09,3342626,149348529.68
2025-04-25,45.53,44.26,45.75,44.15,2415967,106930699.42
2025-04-28,43.71,44.46,45.3,43.52,2496202,110981140.92
2025-04-29,44.0,44.78,45.65,44.0,1926566,86271625.48
2025-04-30,44.82,44.5,45.25,44.5,1817235,80866957.5
2025-05-06,44.9,45.95,45.98,44.6,2149000,98746550.0
2025-05-07,46.77,45.54,46.97,44.88,2357467,107359047.17999999
2025-05-08,45.3,45.94,46.24,45.2,2118332,97316172.08
2025-05-09,46.0,44.06,46.06,43.89,3198800,140939128.0
2025-05-12,44.37,44.62,44.68,43.74,1675967,74781647.53999999
2025-05-13,45.01,45.46,45.9,44.73,2401240,109160370.4
2025-05-14,45.38,45.67,46.23,45.2,2284000,104310280.0
2025-05-15,45.94,44.52,45.96,44.44,2201200,97997424.0
2025-05-16,44.53,44.04,44.8,43.92,2092200,92140488.0
2025-05-19,44.02,43.85,44.03,43.05,1376800,60372680.0
2025-05-20,43.49,44.6,44.75,43.49,2160700,96367220.0
2025-05-21,44.42,46.03,49.0,44.17,5780956,266097404.68
2025-05-22,45.76,46.44,47.8,45.21,5210260,241964474.39999998
2025-05-23,46.12,48.49,49.73,45.93,7346400,356226936.0
2025-05-26,48.15,47.17,48.89,46.74,5669084,267410692.28
2025-05-27,47.0,47.61,48.12,46.01,5535708,263555057.88
2025-05-28,47.03,45.87,47.45,45.64,3717254,170510440.98
2025-05-29,45.48,48.45,49.1,45.48,6198453,300315047.85
2025-05-30,48.25,49.15,50.55,47.93,6646993,326699705.95
2025-06-03,48.51,51.75,52.17,48.5,7267431,376089554.25
2025-06-04,51.56,52.01,52.98,50.5,6256928,325422825.28
2025-06-05,51.83,50.65,52.32,50.1,5007599,253634889.35
2025-06-06,50.3,49.88,51.1,49.45,3593773,179257397.24
2025-06-09,49.82,51.25,52.76,49.7,4871080,249642850.0
2025-06-10,51.5,51.87,53.83,51.09,7307000,379014090.0
2025-06-11,51.5,51.15,52.75,50.74,3198900,163623735.0
2025-06-12,51.42,52.85,52.98,50.7,4326964,228680047.4
2025-06-13,52.23,50.37,52.84,49.7,4045500,203771835.0
2025-06-16,50.33,51.05,51.99,50.0,2883424,147198795.2
2025-06-17,53.67,49.7,54.39,49.41,3959430,196783671.0
2025-06-18,49.0,48.11,49.78,46.7,4807611,231294165.21
2025-06-19,47.7,46.13,47.9,46.05,3220274,148551239.62
2025-06-20,46.05,44.03,46.28,43.85,4069500,179180085.0
2025-06-23,43.9,45.01,45.25,43.5,2387380,107455973.8
2025-06-24,44.91,45.7,45.96,44.89,2312108,105663335.60000001
2025-06-25,45.68,45.98,46.53,44.97,3170830,145794763.39999998
2025-06-26,45.77,45.2,45.82,44.74,2651500,119847800.00000001
2025-06-27,45.21,45.8,46.93,45.2,2691480,123269783.99999999
2025-06-30,45.94,47.81,48.0,45.25,4320292,206553160.52
2025-07-01,47.99,48.32,48.59,47.3,2852464,137831060.48
2025-07-02,48.0,47.27,48.45,46.83,2000500,94563635.0
2025-07-03,47.23,48.11,48.2,47.11,2019645,97165120.95
2025-07-04,47.9,47.27,48.59,47.0,2443045,115482737.15
2025-07-07,47.03,48.7,49.62,46.86,4167140,202939718.0
2025-07-08,48.7,50.97,51.53,48.7,5704454,290756020.38
2025-07-09,50.97,52.45,53.47,49.71,6166010,323407224.5
2025-07-10,52.0,52.39,52.97,51.23,4218500,221007215.0
2025-07-11,52.69,52.19,53.35,51.66,3518000,183604420.0
2025-07-14,51.75,52.37,52.45,51.16,2312180,121088866.6
2025-07-15,52.0,52.56,53.76,51.1,3323660,174691569.6
2025-07-16,52.31,51.94,52.56,51.5,1668600,86667084.0
2025-07-17,51.73,54.25,54.5,51.53,4909574,266344389.5
2025-07-18,54.06,53.41,54.27,52.87,2960314,158110370.73999998
2025-07-21,53.03,53.16,53.4,51.63,3184660,169296525.6
2025-07-22,53.09,53.33,54.16,52.6,2753120,146823889.6
2025-07-23,54.88,54.05,57.5,53.41,5431523,293573818.15
2025-07-24,54.25,55.21,55.49,53.59,4828360,266573755.6
2025-07-25,55.21,55.54,56.95,54.05,3959864,219930846.56
2025-07-28,55.11,55.19,56.1,54.35,2503000,138140570.0
2025-07-29,55.34,60.1,60.88,54.26,8623300,518260330.0
2025-07-30,59.51,58.72,60.18,58.0,4809260,282399747.2
2025-07-31,58.37,57.3,59.14,57.15,3921980,224729454.0
2025-08-01,57.0,56.0,58.0,55.8,2938700,164567200.0
2025-08-04,55.18,55.62,55.82,53.72,3815580,212222559.6
2025-08-05,55.66,57.77,58.99,55.51,4663680,269420793.6
2025-08-06,57.75,56.3,58.12,55.9,2492000,140299600.0
2025-08-07,56.3,55.14,57.02,53.89,2747780,151512589.2
2025-08-08,55.04,53.89,55.06,53.88,1452260,78262291.4
2025-08-11,54.11,55.17,57.1,53.93,3417010,188516441.70000002
2025-08-12,55.08,54.86,55.96,53.74,2021750,110913205.0
2025-08-13,55.81,56.35,57.12,54.32,3275789,184590710.15
2025-08-14,56.35,55.5,56.65,54.9,2020660,112146630.0
2025-08-15,55.32,56.03,56.81,54.54,1975460,110685023.8
2025-08-18,56.3,56.75,57.0,55.88,2702260,153353255.0
2025-08-19,56.95,56.34,57.8,55.85,3007340,169433535.60000002
2025-08-20,56.0,54.8,56.28,53.8,2266504,124204419.19999999
