日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.69,20.19,20.2,19.55,4410300,89043957.0
2025-01-27,20.39,19.88,20.42,19.62,4003636,79592283.67999999
2025-02-05,20.1,19.92,20.3,19.88,3025300,60263976.00000001
2025-02-06,19.86,20.4,20.43,19.86,4432950,90432180.0
2025-02-07,20.46,20.73,20.88,20.23,5925650,122838724.5
2025-02-10,20.87,21.06,21.06,20.54,5778300,121690998.0
2025-02-11,21.0,20.95,21.08,20.75,4072000,85308400.0
2025-02-12,20.75,21.28,21.45,20.71,4988400,106153152.0
2025-02-13,21.25,20.65,21.25,20.61,4639400,95803610.0
2025-02-14,20.72,20.71,20.94,20.51,3781160,78307823.60000001
2025-02-17,20.85,20.98,20.98,20.61,4170000,87486600.0
2025-02-18,21.0,20.47,21.15,20.36,3980400,81478788.0
2025-02-19,20.5,21.31,21.31,20.34,5815260,123923190.6
2025-02-20,21.32,21.28,21.32,20.98,4279684,91071675.52000001
2025-02-21,21.23,21.47,21.48,21.05,5800500,124536735.0
2025-02-24,21.44,22.14,22.44,21.12,9186555,203390327.70000002
2025-02-25,21.79,22.67,22.84,21.7,9559961,216724315.87
2025-02-26,22.5,22.51,22.74,22.2,7338221,165183354.71
2025-02-27,22.43,22.0,22.45,21.69,5777336,127101392.0
2025-02-28,21.92,21.19,21.97,21.18,4333650,91830043.5
2025-03-03,21.25,22.36,23.6,21.25,8276066,185052835.76
2025-03-04,22.4,22.54,22.79,22.0,7151300,161190302.0
2025-03-05,23.16,23.5,23.98,22.77,13282111,312129608.5
2025-03-06,23.2,23.53,24.0,23.04,11485661,270257603.33
2025-03-07,23.33,24.47,24.78,23.03,12836850,314117719.5
2025-03-10,24.0,25.58,27.5,23.98,16243653,415512643.73999995
2025-03-11,24.8,25.36,26.62,24.48,10968010,278148733.59999996
2025-03-12,25.42,24.58,25.46,24.55,9383711,230651616.38
2025-03-13,24.5,23.85,24.51,23.53,8200400,195579540.0
2025-03-14,24.0,23.84,24.0,23.24,6622500,157880400.0
2025-03-17,24.0,24.06,24.27,23.55,5789763,139301697.78
2025-03-18,24.06,24.12,24.18,23.7,4862063,117272959.56
2025-03-19,24.23,24.05,24.48,23.8,4761200,114506860.0
2025-03-20,23.85,24.39,24.8,23.75,6614153,161319191.67000002
2025-03-21,24.15,25.55,25.63,23.66,13121822,335262552.1
2025-03-24,25.1,26.82,26.96,23.98,13931790,373650607.8
2025-03-25,26.03,24.55,27.18,24.45,11577560,284229098.0
2025-03-26,23.97,25.12,25.91,23.97,10135461,254602780.32000002
2025-03-27,24.76,23.41,25.24,23.3,9468954,221668213.14000002
2025-03-28,23.22,21.98,23.44,21.88,8028102,176457681.96
2025-03-31,21.98,21.99,22.14,21.24,4966236,109207529.63999999
2025-04-01,21.98,22.11,22.42,21.98,3518200,77787402.0
2025-04-02,22.11,22.16,22.45,21.99,2927700,64877832.0
2025-04-03,21.85,21.78,22.22,21.3,3542400,77153472.0
2025-04-07,20.0,17.44,20.48,17.42,6723066,117250271.04
2025-04-08,17.67,18.16,18.94,17.5,5588137,101480567.92
2025-04-09,17.68,18.67,18.92,16.34,5425433,101292834.11000001
2025-04-10,19.0,19.23,19.83,19.0,4758486,91505685.78
2025-04-11,19.25,19.62,19.95,19.13,3923700,76982994.0
2025-04-14,19.99,19.82,20.25,19.77,2998000,59420360.0
2025-04-15,19.82,19.95,20.02,19.58,2634062,52549536.9
2025-04-16,19.95,19.26,19.95,19.05,2723100,52446906.00000001
2025-04-17,19.25,19.51,19.65,19.05,1796900,35057519.0
2025-04-18,19.3,19.5,19.6,19.19,1520147,29642866.5
2025-04-21,19.47,19.92,19.95,19.31,2078700,41407704.0
2025-04-22,19.92,19.84,20.0,19.71,1514400,30045696.0
2025-04-23,19.91,20.44,20.46,19.91,2525062,51612267.28
2025-04-24,20.33,20.21,20.62,19.95,2511700,50761457.0
2025-04-25,20.23,20.48,20.73,19.95,2277562,46644469.76
2025-04-28,20.29,19.8,20.32,19.71,2844600,56323080.0
2025-04-29,19.83,20.63,20.87,19.83,3223900,66509057.0
2025-04-30,20.63,21.08,21.18,20.57,2691700,56741035.99999999
2025-05-06,21.19,21.62,21.65,21.19,2881800,62304516.0
2025-05-07,21.89,21.69,22.13,21.41,3304200,71668098.0
2025-05-08,21.59,22.42,22.46,21.29,4405586,98773238.12
2025-05-09,22.29,22.07,22.49,21.9,3059992,67534023.44
2025-05-12,22.32,22.51,22.56,22.13,3327600,74904276.0
2025-05-13,22.68,22.22,22.77,22.19,2437600,54163472.0
2025-05-14,22.27,22.0,22.35,21.88,2447100,53836200.0
2025-05-15,22.0,21.81,22.0,21.55,1949992,42529325.519999996
2025-05-16,21.81,21.91,22.19,21.64,1998300,43782753.0
2025-05-19,21.91,22.1,22.2,21.58,2241400,49534940.0
2025-05-20,22.03,22.42,22.45,21.72,2837100,63607782.00000001
2025-05-21,22.46,21.96,22.46,21.9,2371400,52075944.0
2025-05-22,21.82,21.55,22.26,21.51,2460492,53023602.6
2025-05-23,21.68,21.55,22.04,21.45,2585686,55721533.300000004
2025-05-26,21.45,21.7,21.74,21.37,2042100,44313570.0
2025-05-27,21.75,21.52,21.84,21.41,1590500,34227560.0
2025-05-28,21.53,21.3,21.82,21.18,1762500,37541250.0
2025-05-29,21.34,21.59,21.85,21.34,2288237,49403036.83
2025-05-30,21.59,20.93,21.59,20.9,2056500,43042545.0
2025-06-03,20.82,21.05,21.26,20.79,1543637,32493558.85
2025-06-04,21.09,21.21,21.42,21.07,1453600,30830856.0
2025-06-05,21.33,21.85,22.18,21.06,3761700,82193145.0
2025-06-06,21.93,21.73,21.93,21.46,1736100,37725453.0
2025-06-09,21.79,21.94,22.07,21.69,1744700,38278718.0
2025-06-10,22.38,21.6,22.58,21.38,3256100,70331760.0
2025-06-11,21.63,21.83,22.08,21.63,2393600,52252287.99999999
2025-06-12,21.8,21.99,22.13,21.71,1960700,43115793.0
2025-06-13,21.86,21.55,21.99,21.4,1896900,40878195.0
2025-06-16,21.29,21.88,22.06,21.29,1993600,43619968.0
2025-06-17,21.91,21.78,22.1,21.6,1638568,35688011.04
2025-06-18,21.76,21.69,21.87,21.41,1678402,36404539.38
2025-06-19,21.67,21.12,21.93,21.11,2371502,50086122.24
2025-06-20,21.12,20.8,21.49,20.72,1981400,41213120.0
2025-06-23,20.63,21.01,21.15,20.63,1782100,37441921.0
2025-06-24,21.06,21.72,21.76,21.02,2438568,52965696.96
2025-06-25,21.74,21.85,21.95,21.6,2235702,48850088.7
2025-06-26,21.97,21.76,22.08,21.73,2010400,43746304.0
2025-06-27,21.77,22.3,22.4,21.77,3995902,89108614.60000001
2025-06-30,22.3,22.69,22.78,22.1,3451400,78312266.0
2025-07-01,22.7,22.52,22.77,22.23,2895100,65197652.0
2025-07-02,22.81,23.16,24.19,22.61,10037276,232463312.16
2025-07-03,23.05,22.96,23.32,22.65,6220653,142826192.88
2025-07-04,22.81,22.39,22.98,22.35,4356929,97551640.31
2025-07-07,22.16,22.8,22.9,22.16,2951530,67294884.0
2025-07-08,22.96,23.28,23.36,22.59,4282037,99685821.36
2025-07-09,23.29,23.09,23.45,22.9,3197600,73832584.0
2025-07-10,23.08,22.91,23.27,22.7,2448500,56095135.0
2025-07-11,22.95,22.79,23.14,22.61,2742676,62505586.04
2025-07-14,22.99,23.69,24.04,22.82,6668573,157978494.37
2025-07-15,23.68,23.4,23.78,23.12,3628173,84899248.19999999
2025-07-16,23.4,23.3,23.59,23.15,2651900,61789270.0
2025-07-17,23.3,23.37,23.46,23.16,2475221,57845914.77
2025-07-18,23.55,24.66,24.99,23.3,10963770,270366568.2
2025-07-21,24.66,29.59,29.59,24.18,21280317,629684580.03
2025-07-22,34.71,35.51,35.51,34.7,9260563,328842592.13
2025-07-23,37.5,29.81,38.48,29.81,35262962,1051188897.2199999
2025-07-24,28.81,29.8,31.77,28.81,24793892,738857981.6
2025-07-25,29.43,28.11,29.46,28.11,18173524,510857759.64
2025-07-28,28.58,29.46,30.5,28.58,17409095,512871938.7
2025-07-29,29.17,29.36,29.6,28.61,14686900,431207384.0
2025-07-30,29.34,29.79,30.66,28.6,17628410,525150333.9
2025-07-31,29.5,28.57,29.5,28.25,13246885,378463504.45
2025-08-01,28.66,27.76,28.95,27.7,8242177,228802833.52
2025-08-04,27.56,31.19,31.89,27.56,24204751,754946183.69
2025-08-05,33.24,32.57,33.38,30.96,20261120,659904678.4
2025-08-06,33.01,34.4,36.17,32.91,22419999,771247965.6
2025-08-07,34.4,36.98,38.58,34.18,21441201,792895612.9799999
2025-08-08,35.7,39.39,43.47,35.5,23007480,906264637.2
2025-08-11,38.3,38.86,39.67,37.8,16847974,654712269.64
2025-08-12,39.01,38.87,39.78,38.01,11892743,462270920.40999997
2025-08-13,38.54,40.84,41.66,38.0,16327040,666796313.6
2025-08-14,40.01,37.61,40.84,37.6,13230167,497586580.87
2025-08-15,37.73,38.68,38.83,37.07,9152174,354006090.32
2025-08-18,40.33,45.37,45.39,40.33,17135225,777425158.25
2025-08-19,44.01,45.88,47.45,43.75,14359149,658797756.12
2025-08-20,45.5,45.45,46.06,43.5,8260555,375442224.75
2025-08-21,45.36,44.88,45.88,43.51,6852900,307558152.0
2025-08-22,44.61,43.26,44.95,42.86,8568118,370656784.68
2025-08-25,42.84,42.6,44.0,41.88,6888300,293441580.0
2025-08-26,42.4,39.51,42.4,39.32,8334859,329310279.09
2025-08-27,40.98,37.42,41.58,37.16,8757468,327704452.56
2025-08-28,37.67,36.52,37.67,35.03,9168525,334834533.0
2025-08-29,36.52,35.73,36.52,35.44,6115777,218516712.20999998
2025-09-01,36.06,35.65,36.17,35.21,4780122,170411349.29999998
2025-09-02,35.6,34.61,35.66,33.48,7553483,261426046.63
2025-09-03,34.4,34.93,35.9,33.53,11891571,415372575.03
2025-09-04,34.77,34.13,35.48,33.18,8239895,281227616.35
2025-09-05,33.98,33.79,34.4,33.35,6027425,203666690.75
2025-09-08,34.18,37.36,38.06,34.18,20737303,774745640.08
2025-09-09,36.81,36.94,37.58,35.52,13072009,482880012.46
2025-09-10,36.94,35.94,36.94,34.5,11669907,419416457.58
2025-09-11,35.6,36.14,36.65,34.59,10972090,396531332.6
2025-09-12,36.22,36.86,37.62,35.6,11118463,409826546.18
2025-09-15,36.6,38.86,39.47,36.2,12848205,499281246.3
2025-09-16,39.0,40.22,41.47,38.21,12417294,499423564.68
2025-09-17,39.86,39.72,40.78,39.1,9031402,358727287.44
2025-09-18,39.51,38.97,41.4,38.0,11145032,434321897.03999996
2025-09-19,38.59,37.69,39.25,37.48,6252158,235643835.01999998
2025-09-22,37.39,37.34,37.95,36.9,4690200,175132068.00000003
2025-09-23,37.5,41.85,42.9,36.65,12933255,541256721.75
2025-09-24,41.06,40.98,41.19,39.83,9327481,382240171.38
2025-09-25,41.31,40.96,42.49,40.47,8447010,345989529.6
2025-09-26,39.89,39.45,40.88,39.3,6071861,239534916.45000002
2025-09-29,39.31,39.53,40.36,39.18,4316561,170633656.33
2025-09-30,39.54,38.03,39.97,37.83,5322479,202413876.37
2025-10-09,37.94,38.37,38.79,37.52,3914763,150209456.31
2025-10-10,38.37,37.05,38.68,37.01,4209766,155971830.29999998
2025-10-13,34.68,36.17,36.63,34.5,3777479,136631415.43
2025-10-14,37.75,34.7,38.05,34.51,6524578,226402856.60000002
2025-10-15,35.02,36.28,36.42,34.18,4937585,179135583.8
2025-10-16,36.15,35.06,36.25,34.8,3189600,111827376.0
2025-10-17,34.8,34.03,35.45,33.96,2577075,87697862.25
2025-10-20,34.56,34.2,35.03,33.6,2939956,100546495.2
2025-10-21,34.34,35.02,35.88,34.34,3674200,128670484.00000001
2025-10-22,35.88,37.9,38.73,35.12,13395928,507705671.2
2025-10-23,37.79,39.77,41.47,37.59,15381875,611737168.75
2025-10-24,40.51,39.86,42.62,39.5,12419858,495055539.88
2025-10-27,40.07,39.65,40.5,38.47,7382834,292729368.09999996
2025-10-28,39.07,38.67,39.82,38.51,4378600,169320462.0
2025-10-29,38.41,38.43,38.96,37.47,4334976,166593127.68
2025-10-30,38.8,38.45,41.6,38.42,9980689,383757492.05
2025-10-31,38.43,39.0,40.28,37.33,7818600,304925400.0
2025-11-03,39.0,39.01,39.41,38.16,4692392,183050211.92
2025-11-04,38.8,36.53,38.8,36.38,5271357,192562671.21
2025-11-05,36.33,35.75,36.33,35.0,4531790,162011492.5
2025-11-06,35.6,36.31,36.31,35.44,3098060,112490558.60000001
2025-11-07,36.4,35.37,36.4,35.2,3512431,124234684.46999998
2025-11-10,35.36,34.77,35.74,34.71,3262700,113444079.00000001
2025-11-11,34.69,34.42,35.24,34.23,2537825,87351936.5
2025-11-12,34.3,33.86,35.11,33.69,3988940,135065508.4
2025-11-13,34.22,34.92,34.96,33.61,4034448,140882924.16
2025-11-14,34.5,33.9,35.11,33.9,3387354,114831300.6
2025-11-17,33.93,34.16,34.43,33.41,2966279,101328090.63999999
2025-11-18,34.19,33.53,34.19,33.23,2139711,71744509.83
2025-11-19,33.53,32.78,33.7,32.59,2193237,71894308.86
2025-11-20,32.9,32.57,33.32,32.48,1691723,55099418.11
