日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.09,5.09,5.16,5.08,80329394,408876615.46
2025-01-27,5.09,5.01,5.11,5.01,67400339,337675698.39
2025-02-05,5.04,5.03,5.08,5.01,61281045,308243656.35
2025-02-06,5.02,5.06,5.06,4.95,101397992,513073839.52
2025-02-07,5.04,5.15,5.23,5.03,130375744,671435081.6
2025-02-10,5.15,5.18,5.22,5.14,67660392,350480830.56
2025-02-11,5.17,5.13,5.18,5.09,57683233,295914985.29
2025-02-12,5.13,5.19,5.21,5.1,68764158,356885980.02000004
2025-02-13,5.19,5.16,5.23,5.15,80450219,415123130.04
2025-02-14,5.15,5.17,5.18,5.12,51730366,267445992.22
2025-02-17,5.27,5.23,5.33,5.2,125203953,654816674.19
2025-02-18,5.22,5.12,5.23,5.1,76185324,390068858.88
2025-02-19,5.11,5.17,5.19,5.09,76018323,393014729.90999997
2025-02-20,5.16,5.13,5.17,5.11,59237900,303890427.0
2025-02-21,5.14,5.22,5.24,5.1,112036577,584830931.9399999
2025-02-24,5.19,5.18,5.25,5.15,73176606,379054819.08
2025-02-25,5.15,5.15,5.2,5.12,58606815,301825097.25
2025-02-26,5.15,5.24,5.26,5.13,98794840,517684961.6
2025-02-27,5.21,5.27,5.32,5.16,140134861,738510717.4699999
2025-02-28,5.23,5.1,5.32,5.07,127604148,650781154.8
2025-03-03,5.1,5.07,5.16,5.06,91161680,462189717.6
2025-03-04,5.06,5.11,5.13,5.05,68178824,348393790.64000005
2025-03-05,5.11,5.12,5.13,5.06,62173363,318327618.56
2025-03-06,5.13,5.2,5.22,5.11,114806864,596995692.8000001
2025-03-07,5.17,5.08,5.17,5.07,90345887,458957105.96
2025-03-10,5.09,5.04,5.09,5.02,62236283,313670866.32
2025-03-11,5.0,5.05,5.05,4.99,71476275,360955188.75
2025-03-12,5.05,5.06,5.13,5.03,81672320,413261939.2
2025-03-13,5.05,5.04,5.1,5.01,60731593,306087228.72
2025-03-14,5.05,5.17,5.2,5.04,140052074,724069222.58
2025-03-17,5.18,5.14,5.18,5.13,72472223,372507226.21999997
2025-03-18,5.16,5.14,5.17,5.12,56739268,291639837.52
2025-03-19,5.14,5.14,5.16,5.11,51598563,265216613.82
2025-03-20,5.14,5.11,5.15,5.09,47167965,241028301.15
2025-03-21,5.1,5.03,5.13,5.02,72032594,362323947.82
2025-03-24,5.04,5.01,5.05,4.96,71247939,356952174.39
2025-03-25,5.01,5.01,5.03,4.97,49908086,250039510.85999998
2025-03-26,5.02,5.05,5.05,5.0,49743419,251204265.95
2025-03-27,5.03,5.07,5.08,5.01,59319983,300752313.81
2025-03-28,5.07,5.09,5.12,5.06,71032212,361553959.08
2025-03-31,5.09,4.93,5.11,4.93,95731460,471956097.79999995
2025-04-01,4.96,4.93,4.97,4.91,68565780,338029295.4
2025-04-02,4.92,4.95,4.97,4.92,55519412,274821089.40000004
2025-04-03,4.92,4.96,4.99,4.91,69865769,346534214.24
2025-04-07,4.8,4.47,4.8,4.46,174430068,779702403.9599999
2025-04-08,4.5,4.58,4.6,4.47,135356807,619934176.0600001
2025-04-09,4.56,4.63,4.66,4.52,117806940,545446132.1999999
2025-04-10,4.7,4.72,4.74,4.65,91468852,431732981.44
2025-04-11,4.69,4.69,4.74,4.67,61346038,287712918.22
2025-04-14,4.71,4.71,4.73,4.69,52567293,247591950.03
2025-04-15,4.7,4.69,4.71,4.65,44779121,210014077.49
2025-04-16,4.68,4.68,4.7,4.6,60514972,283210068.96
2025-04-17,4.66,4.69,4.7,4.65,47184851,221296951.19000003
2025-04-18,4.68,4.73,4.75,4.66,46041533,217776451.09000003
2025-04-21,4.73,4.73,4.76,4.71,37369520,176757829.60000002
2025-04-22,4.72,4.73,4.76,4.72,42452686,200801204.78000003
2025-04-23,4.74,4.71,4.76,4.69,50971504,240075783.84
2025-04-24,4.72,4.72,4.74,4.69,43170800,203766176.0
2025-04-25,4.72,4.74,4.77,4.72,49104798,232756742.52
2025-04-28,4.74,4.72,4.74,4.67,47837783,225794335.76
2025-04-29,4.72,4.69,4.75,4.68,45260479,212271646.51000002
2025-04-30,4.71,4.72,4.77,4.7,42673151,201417272.72
2025-05-06,4.75,4.76,4.78,4.74,68014941,323751119.15999997
2025-05-07,4.83,4.77,4.89,4.76,82994979,395886049.83
2025-05-08,4.76,4.78,4.81,4.75,51211805,244792427.9
2025-05-09,4.78,4.74,4.78,4.73,44561320,211220656.8
2025-05-12,4.76,4.81,4.82,4.74,63699672,306395422.32
2025-05-13,4.83,4.8,4.83,4.78,46156483,221551118.4
2025-05-14,4.79,4.92,4.97,4.77,125007797,615038361.24
2025-05-15,4.89,4.84,4.92,4.83,67104888,324787657.92
2025-05-16,4.83,4.75,4.84,4.74,71853220,341302795.0
2025-05-19,4.74,4.76,4.78,4.74,42708550,203292698.0
2025-05-20,4.76,4.77,4.8,4.75,44465813,212101928.01
2025-05-21,4.77,4.78,4.8,4.76,40746186,194766769.08
2025-05-22,4.77,4.74,4.78,4.73,39634776,187868838.24
2025-05-23,4.74,4.69,4.77,4.68,53187110,249447545.9
2025-05-26,4.68,4.67,4.7,4.65,35830433,167328122.10999998
2025-05-27,4.67,4.69,4.7,4.65,35616253,167040226.57000002
2025-05-28,4.68,4.67,4.7,4.65,32400865,151312039.55
2025-05-29,4.67,4.71,4.72,4.65,45898250,216180757.5
2025-05-30,4.7,4.73,4.75,4.67,58855528,278386647.44
2025-06-03,4.72,4.79,4.8,4.7,74194117,355389820.43
2025-06-04,4.79,4.83,4.85,4.78,71500944,345349559.52
2025-06-05,4.83,4.86,4.87,4.82,67436262,327740233.32
2025-06-06,4.86,4.8,4.88,4.79,47081422,225990825.6
2025-06-09,4.84,4.88,4.93,4.83,91062368,444384355.84
2025-06-10,4.88,4.83,4.88,4.79,67129249,324234272.67
2025-06-11,4.84,4.9,4.95,4.83,103284588,506094481.20000005
2025-06-12,4.89,4.88,4.92,4.87,56502975,275734518.0
2025-06-13,4.87,4.85,4.88,4.82,67792005,328791224.25
