日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.34,4.3,4.37,4.28,12308800,52927840.0
2025-01-27,4.3,4.36,4.48,4.3,12452834,54294356.24
2025-02-05,4.35,4.34,4.43,4.3,10175902,44163414.68
2025-02-06,4.33,4.36,4.36,4.27,11437506,49867526.160000004
2025-02-07,4.35,4.42,4.46,4.35,14283652,63133741.839999996
2025-02-10,4.42,4.47,4.48,4.42,9975850,44592049.5
2025-02-11,4.46,4.45,4.48,4.41,8034900,35755305.0
2025-02-12,4.45,4.48,4.52,4.44,10278300,46046784.00000001
2025-02-13,4.47,4.42,4.5,4.42,8318464,36767610.88
2025-02-14,4.42,4.4,4.45,4.4,7030500,30934200.000000004
2025-02-17,4.39,4.48,4.49,4.39,10445700,46796736.00000001
2025-02-18,4.47,4.34,4.48,4.33,9253134,40158601.56
2025-02-19,4.34,4.38,4.38,4.32,6654200,29145396.0
2025-02-20,4.38,4.43,4.43,4.36,6588800,29188383.999999996
2025-02-21,4.43,4.38,4.43,4.32,8001100,35044818.0
2025-02-24,4.38,4.48,4.48,4.36,12314450,55168736.00000001
2025-02-25,4.44,4.4,4.45,4.38,8772067,38597094.800000004
2025-02-26,4.41,4.44,4.47,4.4,6901990,30644835.6
2025-02-27,4.45,4.46,4.46,4.37,9834493,43861838.78
2025-02-28,4.44,4.36,4.46,4.35,8511309,37109307.24
2025-03-03,4.37,4.39,4.44,4.36,6924959,30400570.009999998
2025-03-04,4.38,4.46,4.47,4.36,9137800,40754588.0
2025-03-05,4.46,4.39,4.47,4.36,7670900,33675251.0
2025-03-06,4.4,4.42,4.44,4.37,6779100,29963622.0
2025-03-07,4.41,4.4,4.44,4.38,6068900,26703160.000000004
2025-03-10,4.41,4.44,4.5,4.4,9483650,42107406.0
2025-03-11,4.42,4.47,4.48,4.39,7534371,33678638.37
2025-03-12,4.47,4.49,4.51,4.44,6622850,29736596.5
2025-03-13,4.48,4.55,4.58,4.47,12277677,55863430.35
2025-03-14,4.54,4.66,4.66,4.53,13044772,60788637.52
2025-03-17,4.69,4.69,4.72,4.63,12474900,58507281.00000001
2025-03-18,4.68,4.67,4.71,4.63,8584400,40089148.0
2025-03-19,4.67,4.68,4.7,4.65,6563200,30715775.999999996
2025-03-20,4.66,4.69,4.7,4.64,6563100,30780939.000000004
2025-03-21,4.69,4.64,4.71,4.62,8539153,39621669.919999994
2025-03-24,4.64,4.53,4.66,4.46,10325486,46774451.580000006
2025-03-25,4.54,4.66,4.67,4.51,10858900,50602474.0
2025-03-26,4.65,4.77,4.89,4.63,17547700,83702528.99999999
2025-03-27,4.81,5.25,5.25,4.72,65084060,341691315.0
2025-03-28,5.01,5.0,5.26,4.95,72356335,361781675.0
2025-03-31,4.89,4.72,5.02,4.68,47177185,222676313.2
2025-04-01,4.67,5.19,5.19,4.65,29188351,151487541.69
2025-04-02,5.19,5.4,5.46,5.1,113471988,612748735.2
2025-04-03,5.94,5.94,5.94,5.94,25714580,152744605.20000002
2025-04-07,6.53,6.53,6.53,6.53,26912255,175737025.15
2025-04-08,7.18,7.18,7.18,7.18,23919508,171742067.44
2025-04-09,7.9,7.9,7.9,7.9,7445250,58817475.0
2025-04-10,7.9,8.5,8.69,7.54,303017543,2575649115.5
2025-04-11,8.14,7.65,8.2,7.65,148555802,1136451885.3
2025-04-14,6.89,7.09,7.46,6.89,206369778,1463161726.02
2025-04-15,7.05,7.22,7.66,7.04,171264150,1236527163.0
2025-04-16,6.9,6.5,6.95,6.5,159581195,1037277767.5
2025-04-17,6.36,6.18,6.46,6.15,123895183,765672230.9399999
2025-04-18,6.19,6.2,6.31,6.14,88151652,546540242.4
2025-04-21,6.1,6.25,6.33,6.06,84546646,528416537.5
2025-04-22,6.17,6.58,6.8,6.12,145337527,956320927.66
2025-04-23,6.5,6.26,6.5,6.25,102342656,640665026.56
2025-04-24,6.19,6.55,6.89,6.14,157325400,1030481370.0
2025-04-25,6.45,6.43,6.65,6.32,101373416,651831064.88
2025-04-28,6.4,6.2,6.41,6.06,93002580,576615996.0
2025-04-29,6.17,6.25,6.44,6.08,69554960,434718500.0
2025-04-30,6.3,6.09,6.48,6.08,70670531,430383533.78999996
2025-05-06,6.09,6.18,6.18,6.01,65201715,402946598.7
2025-05-07,6.22,6.38,6.43,6.19,97292860,620728446.8
2025-05-08,6.32,6.34,6.42,6.18,63845066,404777718.44
2025-05-09,6.39,6.18,6.45,6.18,58619413,362267972.34
2025-05-12,6.16,6.18,6.23,6.12,48274200,298334556.0
