日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-12,21.9,22.0,22.38,21.18,17329316,381244952.0
2025-02-13,22.05,21.34,22.15,21.05,12323711,262987992.74
2025-02-14,21.27,20.14,21.46,19.96,14741352,296890829.28000003
2025-02-17,19.98,21.0,21.08,19.95,13547600,284499600.0
2025-02-18,20.89,20.17,21.14,20.11,10501000,211805170.00000003
2025-02-19,20.2,21.18,21.18,20.2,14042747,297425381.46
2025-02-20,21.58,22.75,23.2,21.28,28031147,637708594.25
2025-02-21,22.62,22.72,23.3,22.2,18272603,415153540.15999997
2025-02-24,22.5,21.84,22.87,21.5,17901000,390957840.0
2025-02-25,21.32,22.98,23.35,21.31,20282745,466097480.1
2025-02-26,24.0,25.53,26.71,24.0,39571625,1010263586.25
2025-02-27,25.0,24.76,25.98,23.9,25807739,638999617.64
2025-02-28,25.4,22.08,25.48,22.0,23471127,518242484.15999997
2025-03-03,22.16,22.44,23.38,21.67,16045334,360057294.96000004
2025-03-04,21.8,22.47,23.2,21.8,11256043,252923286.20999998
2025-03-05,22.55,23.12,23.16,21.93,14136800,326842816.0
2025-03-06,23.5,26.09,26.98,23.2,37448454,977030164.86
2025-03-07,26.46,28.2,28.76,26.19,35998803,1015166244.6
2025-03-10,28.17,27.5,29.3,26.76,26111768,718073620.0
2025-03-11,26.7,26.93,28.09,26.12,20285100,546277743.0
2025-03-12,27.92,26.35,27.96,26.13,20559647,541746698.45
2025-03-13,26.31,24.28,26.59,23.33,26483240,643013067.2
2025-03-14,24.16,24.95,25.33,23.55,17232452,429949677.4
2025-03-17,25.03,25.39,25.62,24.6,16168467,410517377.13
2025-03-18,25.43,25.45,25.8,24.6,13891734,353544630.3
2025-03-19,25.5,26.45,27.1,24.84,23773312,628804102.4
2025-03-20,26.0,26.94,27.5,25.38,22887212,616581491.28
2025-03-21,26.45,24.5,26.48,24.5,19691471,482441039.5
2025-03-24,23.94,22.82,23.96,22.13,16846700,384441694.0
2025-03-25,22.72,22.18,23.15,22.1,9501418,210741451.24
2025-03-26,22.01,22.79,23.47,21.87,10084700,229830313.0
2025-03-27,22.67,22.03,22.8,21.98,7322534,161315424.02
2025-03-28,22.0,21.62,22.44,21.6,7062200,152684764.0
2025-03-31,21.38,20.95,21.58,20.0,14427903,302264567.84999996
2025-04-01,21.2,21.07,21.99,20.81,10795100,227452757.0
2025-04-02,21.02,21.72,22.11,21.02,8511303,184865501.16
2025-04-03,21.54,20.7,21.8,20.54,9312000,192758400.0
2025-04-07,18.45,16.56,18.45,16.56,12223600,202422815.99999997
2025-04-08,16.3,16.35,17.03,15.58,16725449,273461091.15000004
2025-04-09,15.91,16.67,16.98,13.98,16443967,274120929.89000005
2025-04-10,17.85,17.34,18.15,17.33,13084600,226886964.0
2025-04-11,17.58,17.66,17.96,17.31,9007700,159075982.0
2025-04-14,18.01,18.02,18.55,17.8,8481800,152842036.0
2025-04-15,18.1,17.93,18.41,17.73,6614700,118601571.0
2025-04-16,18.07,17.23,18.1,16.92,8219510,141622157.3
2025-04-17,17.2,17.13,17.48,17.08,4865254,83341801.02
2025-04-18,17.0,16.98,17.48,16.77,5094800,86509704.0
2025-04-21,16.9,17.83,17.83,16.81,6852427,122178773.40999998
2025-04-22,18.1,18.24,18.79,18.0,11277100,205694303.99999997
2025-04-23,18.59,19.02,19.29,18.47,12593367,239525840.34
2025-04-24,19.02,19.71,20.31,18.82,17010358,335274156.18
2025-04-25,19.6,19.3,19.71,18.99,10943678,211212985.4
2025-04-28,19.3,19.0,19.3,18.8,5571000,105849000.0
2025-04-29,19.0,19.35,19.6,18.65,7603179,147121513.65
2025-04-30,19.41,20.07,20.17,19.13,10071378,202132556.46
2025-05-06,20.55,21.88,21.94,20.29,15271542,334141338.96
2025-05-07,22.2,22.07,22.97,21.69,16986164,374884639.48
2025-05-08,22.45,23.05,23.33,22.1,17952100,413795905.0
2025-05-09,23.0,22.25,23.35,21.89,14609065,325051696.25
2025-05-12,22.51,22.85,23.13,22.2,13262311,303043806.35
2025-05-13,22.98,22.61,23.52,22.42,13139000,297072790.0
2025-05-14,22.48,22.4,22.93,22.0,10930600,244845439.99999997
2025-05-15,22.23,22.46,22.78,21.81,9307800,209053188.0
2025-05-16,22.11,23.38,23.86,22.11,17223900,402694782.0
2025-05-19,23.16,23.14,23.39,22.25,12819600,296645544.0
2025-05-20,23.02,22.75,23.2,22.47,8203600,186631900.0
2025-05-23,27.3,27.3,27.3,26.0,23558607,643149971.1
2025-05-26,27.31,28.87,29.8,26.21,48087696,1388291783.52
2025-05-27,28.46,27.75,28.89,27.22,30445873,844872975.75
2025-05-28,27.72,27.36,28.6,26.61,27168217,743322417.12
2025-05-29,26.94,26.53,27.53,26.0,26491050,702807556.5
2025-05-30,26.03,24.52,26.23,24.4,20722500,508115700.0
2025-06-03,24.17,25.22,25.67,24.17,14464600,364797212.0
2025-06-04,25.23,24.98,25.93,24.88,12212700,305073246.0
2025-06-05,24.89,25.05,25.4,24.67,9739800,243981990.0
2025-06-06,24.65,25.15,25.26,24.32,9161798,230419219.7
2025-06-09,25.0,24.92,25.1,24.84,7373602,183750161.84
2025-06-10,25.01,24.26,25.1,23.71,11418000,277000680.0
2025-06-11,24.5,24.55,24.85,24.22,6607700,162219035.0
2025-06-12,24.63,25.81,26.62,24.3,15956331,411832903.10999995
2025-06-13,25.6,25.15,26.26,25.0,8893100,223661465.0
2025-06-16,24.88,25.99,26.25,24.6,11206414,291254699.85999995
2025-06-17,26.17,25.86,26.39,25.72,8189000,211767540.0
2025-06-18,25.88,25.14,25.9,25.0,7673610,192914555.4
2025-06-19,25.06,24.75,26.28,24.67,13132573,325031181.75
2025-06-20,25.01,25.19,25.75,24.64,8373173,210920227.87
2025-06-23,24.72,25.4,25.55,24.61,9484900,240916460.0
2025-06-24,25.66,26.65,26.69,25.5,15490762,412828807.29999995
2025-06-25,26.31,26.37,26.77,26.16,9818262,258907568.94
2025-06-26,26.24,26.1,26.62,25.94,8679700,226540170.0
2025-06-27,26.6,26.82,27.22,26.11,13678600,366860052.0
2025-06-30,26.8,30.99,31.5,26.46,25972695,804893818.05
2025-07-01,30.74,30.47,31.4,30.3,17295516,526994372.52
2025-07-02,30.03,29.33,30.49,29.0,10952473,321236033.09
2025-07-03,29.21,29.9,30.66,29.21,10961900,327760810.0
2025-07-04,29.56,31.26,31.87,29.56,17219900,538294074.0
2025-07-07,31.1,30.38,31.26,30.25,9424402,286313332.76
2025-07-08,30.53,30.64,30.96,30.15,7058900,216284696.0
2025-07-09,31.95,30.18,32.49,30.17,14138800,426708984.0
2025-07-10,30.17,30.19,30.48,29.57,7811000,235814090.0
2025-07-11,29.93,29.37,30.31,29.08,9767126,286860490.62
2025-07-14,29.44,29.73,30.7,29.44,6761500,201019395.0
2025-07-15,29.49,30.3,30.37,29.49,6017000,182315100.0
2025-07-16,30.28,30.25,31.2,30.0,6455300,195272825.0
2025-07-17,30.16,31.16,31.31,29.91,9025900,281247044.0
2025-07-18,30.98,29.99,31.18,29.85,7490800,224649092.0
2025-07-21,30.2,33.5,33.96,30.0,19724274,660763179.0
2025-07-22,33.49,32.62,33.94,32.47,12098988,394668988.55999994
2025-07-23,32.34,32.4,33.08,31.92,8679674,281221437.59999996
2025-07-24,32.73,32.78,33.66,32.6,8385800,274886524.0
2025-07-25,32.64,34.82,34.95,32.04,15632400,544320168.0
2025-07-28,35.9,34.6,39.38,34.39,24569883,850117951.8000001
2025-07-29,35.0,38.2,38.88,34.51,26191400,1000511480.0000001
2025-07-30,39.02,38.54,39.8,38.25,18338928,706782285.12
