日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.39,3.37,3.43,3.36,5131300,17292481.0
2025-02-17,3.37,3.43,3.48,3.33,9070600,31112158.0
2025-02-18,3.42,3.33,3.46,3.32,6931500,23081895.0
2025-02-19,3.33,3.39,3.42,3.31,5618000,19045020.0
2025-02-20,3.4,3.46,3.48,3.39,7239900,25050054.0
2025-02-21,3.47,3.39,3.48,3.33,11556300,39175857.0
2025-02-24,3.37,3.4,3.44,3.33,8990800,30568720.0
2025-02-25,3.39,3.38,3.45,3.35,7355900,24862942.0
2025-02-26,3.4,3.42,3.44,3.38,8425100,28813842.0
2025-02-27,3.42,3.4,3.45,3.35,9158700,31139580.0
2025-02-28,3.39,3.52,3.74,3.39,34740451,122286387.52
2025-03-03,3.49,3.87,3.87,3.49,17493007,67697937.09
2025-03-04,3.94,4.0,4.26,3.9,87066205,348264820.0
2025-03-05,3.69,3.8,3.81,3.6,63221971,240243489.79999998
2025-03-06,3.73,3.73,3.78,3.66,45309110,169002980.3
2025-03-07,3.73,4.1,4.1,3.67,41132410,168642881.0
2025-03-10,4.13,4.19,4.51,4.1,86646321,363048084.99
2025-03-11,4.17,4.32,4.39,4.04,58200130,251424561.60000002
2025-03-12,4.29,4.14,4.31,4.11,46655924,193155525.35999998
2025-03-13,4.09,4.03,4.14,3.95,32198251,129758951.53
2025-03-14,4.08,3.98,4.13,3.93,27591300,109813374.0
2025-03-17,3.95,3.98,3.99,3.91,20306946,80821645.08
2025-03-18,3.97,3.95,4.02,3.94,19098450,75438877.5
2025-03-19,3.95,3.88,3.96,3.84,21096633,81854936.03999999
2025-03-20,3.87,3.9,3.92,3.83,13271800,51760020.0
2025-03-21,3.89,3.77,3.9,3.76,14990501,56514188.77
2025-03-24,3.8,3.64,3.81,3.57,15151224,55150455.36
2025-03-25,3.64,3.67,3.71,3.61,12320210,45215170.699999996
2025-03-26,3.63,3.8,3.91,3.63,19329605,73452499.0
2025-03-27,3.8,3.71,3.8,3.7,11579100,42958461.0
2025-03-28,3.69,3.62,3.73,3.6,9543349,34546923.38
2025-03-31,3.6,3.55,3.61,3.49,8959100,31804805.0
2025-04-01,3.57,3.64,3.75,3.57,13647159,49675658.760000005
2025-04-02,3.62,3.57,3.64,3.56,8489426,30307250.82
2025-04-03,3.56,3.6,3.6,3.52,8762700,31545720.0
2025-04-07,3.46,3.24,3.46,3.24,9769800,31654152.000000004
2025-04-08,3.1,3.14,3.22,3.05,13571959,42615951.260000005
2025-04-09,3.05,3.2,3.24,2.9,14769701,47263043.2
2025-04-10,3.23,3.26,3.32,3.23,10803400,35219084.0
2025-04-11,3.22,3.33,3.37,3.22,10842604,36105871.32
2025-04-14,3.34,3.42,3.47,3.33,9479350,32419377.0
2025-04-15,3.41,3.39,3.46,3.33,8442400,28619736.0
2025-04-16,3.35,3.29,3.4,3.25,8848800,29112552.0
2025-04-17,3.29,3.3,3.38,3.28,6970350,23002155.0
2025-04-18,3.31,3.36,3.38,3.29,6780400,22782144.0
2025-04-21,3.34,3.38,3.42,3.33,7032100,23768498.0
2025-04-22,3.38,3.36,3.41,3.32,6621400,22247904.0
2025-04-23,3.37,3.35,3.4,3.33,6869100,23011485.0
2025-04-24,3.37,3.29,3.37,3.27,8945500,29430695.0
2025-04-25,3.31,3.33,3.37,3.28,8494300,28286019.0
2025-04-28,3.56,3.66,3.66,3.45,36302730,132867991.80000001
2025-04-29,3.68,4.03,4.03,3.65,43121000,173777630.0
2025-04-30,4.16,4.25,4.43,3.98,103597770,440290522.5
2025-05-06,3.98,4.68,4.68,3.97,77734530,363797600.4
2025-05-07,4.64,4.99,5.14,4.51,124346843,620490746.57
2025-05-08,4.77,4.73,4.99,4.54,77136070,364853611.1
2025-05-09,4.6,4.31,4.62,4.31,68988695,297341275.45
2025-05-12,4.43,4.74,4.74,4.43,49895281,236503631.94
2025-05-13,4.83,4.6,4.96,4.59,81821770,376380142.0
2025-05-14,4.7,4.89,4.98,4.61,91191230,445925114.7
2025-05-15,4.75,4.59,4.93,4.58,63375076,290891598.84
2025-05-16,4.51,5.05,5.05,4.48,90809670,458588833.5
2025-05-19,5.2,5.56,5.56,5.11,103530705,575630719.8
2025-05-20,5.7,5.9,6.11,5.41,146958485,867055061.5
2025-05-21,5.6,5.41,5.78,5.35,92313016,499413416.56
2025-05-22,5.18,5.21,5.46,5.15,64751041,337352923.61
2025-05-23,5.16,5.39,5.4,5.06,68121931,367177208.09
2025-05-26,5.29,5.43,5.63,5.16,60357097,327739036.71
2025-05-27,5.33,5.24,5.39,5.13,48889172,256179261.28
2025-05-28,5.22,5.32,5.65,5.07,64524767,343271760.44
2025-05-29,5.27,5.2,5.29,5.12,45020572,234106974.4
2025-05-30,5.15,4.79,5.17,4.75,53560600,256555274.0
2025-06-03,4.88,5.01,5.24,4.88,46788158,234408671.57999998
2025-06-04,5.07,5.05,5.12,4.95,37852660,191155933.0
2025-06-05,5.08,5.01,5.23,4.98,37989100,190325391.0
2025-06-06,5.0,5.12,5.37,5.0,48109505,246320665.6
2025-06-09,5.15,5.54,5.63,5.06,95798190,530721972.6
2025-06-10,5.4,5.45,5.72,5.22,88033105,479780422.25
2025-06-11,5.37,6.0,6.0,5.33,52470805,314824830.0
2025-06-12,6.6,6.6,6.6,6.29,92589148,611088376.8
2025-06-13,6.71,7.26,7.26,6.71,154077327,1118601394.02
2025-06-16,6.7,7.68,7.99,6.55,170869468,1312277514.24
2025-06-17,7.3,8.45,8.45,7.3,172740750,1459659337.4999998
2025-06-18,8.03,7.61,8.35,7.61,142708522,1086011852.42
2025-06-19,7.14,6.85,7.46,6.85,100236886,686622669.1
2025-06-20,6.6,6.38,6.92,6.36,90685134,578571154.92
2025-06-23,6.3,6.48,6.5,6.23,62287306,403621742.88000005
2025-06-24,6.47,6.45,6.57,6.42,59535522,384004116.90000004
2025-06-25,6.21,6.32,6.42,6.17,63980422,404356267.04
2025-06-26,6.25,6.22,6.37,6.11,48497071,301651781.62
2025-06-27,6.29,6.84,6.84,6.29,65738431,449650868.03999996
