日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.36,10.3,10.41,10.25,4865989,50119686.7
2025-02-17,10.26,10.38,10.42,10.25,6114662,63470191.56
2025-02-18,10.37,10.15,10.38,10.11,4760854,48322668.1
2025-02-19,10.15,10.19,10.19,10.1,3565598,36333443.62
2025-02-20,10.19,10.15,10.27,10.12,4334473,43994900.95
2025-02-21,10.17,10.11,10.2,10.04,5901723,59666419.529999994
2025-02-24,10.11,10.16,10.24,10.1,4342798,44122827.68
2025-02-25,10.11,10.02,10.14,10.01,4509233,45182514.66
2025-02-26,10.04,10.13,10.13,10.03,3344732,33882135.160000004
2025-02-27,10.13,10.22,10.25,10.1,5248598,53640671.56
2025-02-28,10.2,10.08,10.33,10.07,6588200,66409056.0
2025-03-03,10.07,10.04,10.22,10.01,5330843,53521663.72
2025-03-04,10.01,10.06,10.07,9.97,2954137,29718618.220000003
2025-03-05,10.08,10.01,10.08,9.93,2902002,29049040.02
2025-03-06,10.0,10.08,10.1,9.98,3687110,37166068.8
2025-03-07,10.05,10.09,10.18,10.03,3491828,35232544.519999996
2025-03-10,10.09,10.22,10.23,10.07,4145114,42363065.080000006
2025-03-11,10.19,10.26,10.26,10.12,3077898,31579233.48
2025-03-12,10.25,10.21,10.31,10.14,3744056,38226811.760000005
2025-03-13,10.17,10.23,10.24,10.14,3382601,34604008.230000004
2025-03-14,10.23,10.49,10.53,10.21,10523947,110396204.03
2025-03-17,10.53,10.48,10.67,10.46,6293593,65956854.64
2025-03-18,10.46,10.46,10.52,10.39,3457900,36169634.0
2025-03-19,10.46,10.45,10.52,10.4,3084205,32229942.249999996
2025-03-20,10.42,10.38,10.47,10.37,3258300,33821154.0
2025-03-21,10.38,10.28,10.45,10.24,4393100,45161068.0
2025-03-24,10.28,10.3,10.37,10.13,3997900,41178370.0
2025-03-25,10.3,10.49,10.49,10.2,5860900,61480841.0
2025-03-26,10.47,10.53,10.56,10.44,5073097,53419711.41
2025-03-27,10.52,10.64,10.73,10.47,6451186,68640619.04
2025-03-28,10.7,10.57,10.75,10.55,4906300,51859591.0
2025-03-31,10.54,10.46,10.65,10.36,5106610,53415140.6
2025-04-01,10.8,11.07,11.37,10.76,21795985,241281553.95000002
2025-04-02,11.64,12.18,12.18,11.64,42947764,523103765.52
2025-04-03,11.9,12.2,12.69,11.77,36524473,445598570.59999996
2025-04-07,11.74,12.3,12.93,11.64,42801763,526461684.90000004
2025-04-08,12.05,12.22,12.69,11.99,40117494,490235776.68
2025-04-09,11.97,12.41,12.56,11.3,34583876,429185901.16
2025-04-10,12.22,13.65,13.65,12.15,42758981,583660090.65
2025-04-11,13.38,12.76,13.5,12.7,37292777,475855834.52
2025-04-14,12.61,12.6,12.9,12.53,21649902,272788765.2
2025-04-15,12.64,12.45,12.87,12.35,19672780,244926111.0
2025-04-16,12.41,12.12,12.54,11.98,18898502,229049844.23999998
2025-04-17,12.15,12.8,13.09,12.15,30028552,384365465.6
2025-04-18,12.86,12.99,13.35,12.62,21447004,278596581.96
2025-04-21,12.82,13.31,13.5,12.56,22902308,304829719.48
2025-04-22,13.1,13.1,13.5,13.02,15822722,207277658.2
2025-04-23,13.0,12.98,13.29,12.93,11365100,147518998.0
2025-04-24,12.92,13.27,13.51,12.84,16467688,218526219.76
2025-04-25,13.22,14.6,14.6,13.22,31215179,455741613.4
2025-04-28,14.77,14.02,14.9,13.75,29829179,418205089.58
2025-04-29,13.8,15.42,15.42,13.8,33511658,516749766.36
2025-04-30,15.15,14.88,15.77,14.75,27623209,411033349.92
2025-05-06,15.0,14.7,15.18,14.4,23484795,345226486.5
2025-05-07,14.74,14.6,14.85,14.52,17829700,260313620.0
2025-05-08,14.55,14.68,14.82,14.55,14583534,214086279.12
2025-05-09,14.64,15.05,15.61,14.05,26331423,396287916.15000004
2025-05-12,14.89,15.06,15.12,14.77,14377095,216519050.70000002
2025-05-13,15.06,14.92,15.23,14.78,8733800,130308296.0
2025-05-14,14.98,14.73,14.99,14.52,9074764,133671273.72
2025-05-15,14.64,14.7,14.89,14.44,8538900,125521830.0
2025-05-16,14.75,14.76,15.3,14.55,14352386,211841217.35999998
2025-05-19,14.61,16.07,16.24,14.6,30272328,486476310.96000004
2025-05-20,16.06,17.02,17.42,15.67,32958576,560954963.52
2025-05-21,16.8,18.72,18.72,16.74,27192578,509045060.15999997
2025-05-22,18.88,20.47,20.59,18.02,41247354,844333336.38
2025-05-23,19.51,19.39,20.58,19.26,40579961,786845443.7900001
2025-05-26,19.51,21.33,21.33,19.41,14456618,308359661.94
2025-05-27,23.03,23.46,23.46,22.63,15527806,364282328.76
2025-05-28,25.81,25.81,25.81,24.68,57565828,1485774020.6799998
2025-05-29,25.11,26.45,26.78,24.71,65556862,1733978999.8999999
2025-05-30,25.01,25.1,26.15,23.61,59386004,1490588700.4
2025-06-03,25.0,23.4,25.25,22.85,45731611,1070119697.4
2025-06-04,23.39,23.28,23.74,22.7,36502525,849778782.0
2025-06-05,22.77,22.33,23.26,21.81,39811743,888996221.1899999
2025-06-06,22.29,22.1,22.48,21.6,25085800,554396180.0
2025-06-09,22.06,22.07,22.52,21.98,23770400,524612728.0
2025-06-10,21.99,21.84,22.28,21.35,30139000,658235760.0
2025-06-11,21.63,21.87,22.2,21.53,24070300,526417461.0
2025-06-12,21.7,22.45,22.45,21.65,32044467,719398284.15
2025-06-13,22.11,21.57,23.2,21.05,40460476,872732467.32
2025-06-16,20.71,20.8,21.37,20.41,29895560,621827648.0
2025-06-17,20.81,21.24,22.1,20.71,26631547,565654058.28
2025-06-18,21.45,20.17,21.55,19.76,28452900,573894993.0
2025-06-19,19.81,19.82,20.32,19.61,16043418,317980544.76
2025-06-20,19.81,19.71,20.08,19.4,12853859,253349560.89000002
2025-06-23,19.69,19.86,19.95,19.47,9678712,192219220.32
2025-06-24,19.88,19.83,20.0,19.67,9984800,197998583.99999997
2025-06-25,19.93,19.81,19.99,19.58,9677342,191708145.01999998
2025-06-26,19.71,19.44,19.75,19.38,10803500,210020040.0
2025-06-27,19.42,19.46,19.6,19.3,7218200,140466172.0
2025-06-30,19.5,19.91,20.08,19.42,15531200,309226192.0
2025-07-01,19.85,20.39,20.84,19.8,20647200,420996408.0
2025-07-02,20.29,19.78,20.71,19.7,13121568,259544615.04000002
2025-07-03,19.68,19.7,19.98,19.61,7577855,149283743.5
2025-07-04,19.62,19.44,19.81,19.3,9096200,176830128.0
2025-07-07,19.49,19.98,20.33,19.41,10644455,212676210.9
2025-07-08,19.99,19.71,20.17,19.51,7755400,152858934.0
2025-07-09,19.68,19.54,19.91,19.51,7220900,141096386.0
2025-07-10,19.49,19.4,19.53,19.32,5525700,107198579.99999999
2025-07-11,19.35,19.48,19.61,19.14,8852340,172443583.20000002
2025-07-14,19.44,19.54,19.61,19.23,6084012,118881594.47999999
2025-07-15,19.54,19.17,19.57,18.92,8289027,158900647.59
2025-07-16,19.1,19.41,19.46,19.1,5731999,111258100.59
2025-07-17,19.48,19.49,19.74,19.3,7558876,147322493.23999998
2025-07-18,19.49,19.36,19.54,19.18,5375599,104071596.64
2025-07-21,19.43,19.6,19.93,19.24,9277400,181837040.0
2025-07-22,19.76,19.65,19.76,19.26,8754200,172020030.0
2025-07-23,19.88,19.07,20.27,19.0,24004466,457765166.62
2025-07-24,18.79,18.94,19.1,18.5,10599053,200746063.82000002
2025-07-25,18.89,18.95,19.49,18.81,8352140,158273053.0
2025-07-28,19.0,19.0,19.24,18.85,6214367,118072973.0
2025-07-29,19.0,18.97,19.08,18.77,5232999,99269991.03
2025-07-30,18.84,19.01,19.28,18.84,6594000,125351940.00000001
2025-07-31,19.06,18.58,19.06,18.49,8139255,151227357.89999998
2025-08-01,18.57,18.37,18.7,18.29,5717355,105027811.35000001
2025-08-04,18.3,18.58,18.69,18.23,4972052,92380726.16
2025-08-05,18.58,19.1,19.31,18.51,8998300,171867530.0
2025-08-06,19.03,18.72,19.16,18.69,6031799,112915277.27999999
2025-08-07,18.73,19.38,19.63,18.65,17602275,341132089.5
2025-08-08,19.36,18.95,19.38,18.82,9748422,184732596.9
2025-08-11,18.99,19.17,19.37,18.76,7518725,144133958.25
2025-08-12,19.14,19.1,19.38,19.0,5968000,113988800.00000001
2025-08-13,19.26,19.5,19.59,18.88,11493905,224131147.5
2025-08-14,19.35,18.73,19.4,18.72,11011300,206241649.0
2025-08-15,18.7,18.98,18.99,18.58,6804285,129145329.3
2025-08-18,18.91,19.36,19.52,18.9,10742931,207983144.16
2025-08-19,19.39,19.72,20.25,19.13,24155152,476339597.44
2025-08-20,19.41,21.69,21.69,19.19,35616530,772522535.7
2025-08-21,22.43,22.43,23.38,20.78,42288650,948534419.5
