日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,57.58,57.56,58.56,57.18,4807702,276731327.12
2025-02-17,57.17,57.37,57.91,56.83,4789470,274771893.9
2025-02-18,57.35,56.18,58.15,56.0,5270270,296083768.6
2025-02-19,56.0,58.35,58.39,55.85,6932903,404534890.05
2025-02-20,58.55,59.06,59.68,58.01,7185217,424358916.02000004
2025-02-21,59.2,59.7,60.26,57.83,8849956,528342373.20000005
2025-02-24,59.76,60.75,61.3,58.82,10812433,656855304.75
2025-02-25,59.99,63.7,65.55,59.61,18374363,1170446923.1000001
2025-02-26,63.96,70.06,71.08,63.9,23997900,1681292874.0
2025-02-27,73.39,70.79,74.99,67.97,21554342,1525831870.18
2025-02-28,71.81,66.35,73.23,66.0,17748358,1177603553.3
2025-03-03,67.37,69.55,71.7,65.02,15699270,1091884228.5
2025-03-04,69.8,69.25,71.67,67.53,10297459,713099035.75
2025-03-05,68.79,70.08,71.26,67.25,8669377,607549940.16
2025-03-06,69.97,69.85,72.3,69.45,9987504,697627154.4
2025-03-07,69.96,69.72,71.27,68.31,7579490,528442042.8
2025-03-10,69.0,70.4,72.0,69.0,7429732,523053132.8000001
2025-03-11,69.68,68.93,71.44,68.3,7595312,523544856.16
2025-03-12,69.98,76.8,79.77,69.88,16809513,1290970598.3999999
2025-03-13,76.8,72.0,78.56,71.48,13649063,982732536.0
2025-03-14,72.64,72.07,73.19,70.08,8759945,631329236.15
2025-03-17,72.65,71.85,72.82,70.07,7013068,503888935.79999995
2025-03-18,73.6,70.69,76.16,70.34,11941356,844134455.64
2025-03-19,70.7,66.96,71.28,66.47,11716083,784508917.68
2025-03-20,66.88,66.69,68.25,66.33,4983825,332371289.25
2025-03-21,66.5,64.81,67.1,64.46,5986844,388007359.64
2025-03-24,64.67,66.31,67.5,64.39,6911311,458289032.41
2025-03-25,66.55,64.74,66.6,64.41,4389421,284171115.53999996
2025-03-26,64.64,64.99,65.73,64.27,3460287,224884052.13
2025-03-27,64.87,65.83,67.86,64.6,5927330,390196133.9
2025-03-28,66.79,64.01,66.99,63.66,6014043,384958892.43
2025-03-31,65.3,62.0,65.87,61.8,7675065,475854030.0
2025-04-01,62.26,63.83,65.09,61.88,6309583,402740682.89
2025-04-02,63.31,63.29,64.2,63.0,2931747,185550267.63
2025-04-03,61.96,61.36,63.88,61.04,5333338,327253619.68
2025-04-07,57.0,51.56,57.4,49.09,11979162,617645592.72
2025-04-08,51.55,52.57,54.1,51.23,7634588,401350291.16
2025-04-09,51.44,54.38,55.49,49.71,8621549,468839834.62
2025-04-10,56.45,56.28,58.45,55.37,7362316,414351144.48
2025-04-11,56.01,59.9,61.39,56.01,10025004,600497739.6
2025-04-14,59.8,59.18,60.49,59.08,7565412,447721082.16
2025-04-15,59.2,58.52,59.77,58.06,3665806,214522967.12
2025-04-16,58.58,58.0,59.26,57.33,4033566,233946828.0
2025-04-17,57.96,59.16,60.62,57.51,4527874,267869025.83999997
2025-04-18,59.1,59.88,60.96,58.21,3903687,233752777.56
2025-04-21,60.6,61.5,62.6,60.2,6784747,417261940.5
2025-04-22,60.92,59.94,61.0,59.1,5469659,327851360.46
2025-04-23,60.2,59.65,60.6,59.31,4063882,242410561.29999998
2025-04-24,59.73,58.23,59.9,58.1,3555199,207019237.76999998
2025-04-25,58.4,58.25,58.65,56.68,3497555,203732578.75
2025-04-28,58.1,57.75,58.65,57.27,2203874,127273723.5
2025-04-29,57.71,57.85,58.37,57.2,3060692,177061032.20000002
2025-04-30,55.0,58.08,58.29,53.18,8354437,485225700.96
2025-05-06,57.83,59.98,60.74,57.8,5946427,356666691.46
2025-05-07,60.88,60.96,61.8,59.8,6358152,387592945.92
2025-05-08,60.77,60.44,60.86,59.82,3554940,214860573.6
2025-05-09,60.76,58.03,60.77,57.68,5021362,291389636.86
2025-05-12,58.8,58.92,59.2,57.8,3585043,211230733.56
