日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.7,27.12,27.12,22.7,14740442,399760787.04
2025-02-17,31.44,31.14,32.49,30.03,38177439,1188845450.46
2025-02-18,28.9,27.18,29.6,27.02,21528832,585153653.76
2025-02-19,27.05,28.9,29.26,27.05,17618160,509164824.0
2025-02-20,28.26,28.49,30.55,28.11,16975043,483618975.07
2025-02-21,28.69,28.07,28.69,27.43,12728049,357276335.43
2025-02-24,28.54,29.31,31.13,28.38,19780210,579757955.1
2025-02-25,28.51,29.8,30.28,27.87,14694678,437901404.40000004
2025-02-26,29.99,29.24,29.99,28.88,11274091,329654420.84
2025-02-27,29.25,27.7,29.25,27.26,12378926,342896250.2
2025-02-28,27.5,27.22,28.28,27.21,7888346,214720778.12
2025-03-03,27.19,28.0,28.05,26.2,8779888,245836864.0
2025-03-04,27.4,28.2,28.69,27.26,8744147,246584945.4
2025-03-05,27.94,27.8,28.2,27.28,7004086,194713590.8
2025-03-06,27.96,28.47,28.65,27.71,9463883,269436749.01
2025-03-07,27.99,27.51,28.29,27.18,8594672,236439426.72
2025-03-10,28.98,27.81,29.63,27.73,9699447,269741621.07
2025-03-11,26.6,26.95,27.4,26.5,7683403,207067710.85
2025-03-12,26.96,26.57,27.1,26.54,6457673,171580371.61
2025-03-13,26.57,25.98,26.81,25.6,6175622,160442659.56
2025-03-14,25.79,26.18,26.22,25.54,4740301,124101080.17999999
2025-03-17,26.35,26.22,26.41,25.96,3810093,99900638.46
2025-03-18,26.35,26.58,26.76,26.2,4686222,124559780.75999999
2025-03-19,26.33,27.15,28.18,26.3,10591546,287560473.9
2025-03-20,26.8,26.75,27.12,26.47,5997118,160422906.5
2025-03-21,26.9,25.81,26.9,25.7,5432683,140217548.23
2025-03-24,25.97,25.04,25.97,24.44,4891500,122483160.0
2025-03-25,24.9,25.4,25.58,24.77,3565155,90554937.0
2025-03-26,25.38,25.46,25.55,25.12,2948397,75066187.62
2025-03-27,25.21,25.47,25.67,24.94,3046611,77597182.17
2025-03-28,25.86,24.92,26.06,24.9,5183500,129172820.00000001
2025-03-31,24.31,25.68,26.58,24.3,7212028,185204879.04
2025-04-01,25.69,25.76,26.56,25.68,6723547,173198570.72
2025-04-02,25.43,26.83,27.43,25.31,9583147,257115834.01
2025-04-03,26.59,27.15,27.29,26.32,9404744,255338799.6
2025-04-07,25.11,21.73,25.68,21.72,10573252,229756765.96
2025-04-08,22.29,23.08,23.9,22.29,8354439,192820452.11999997
2025-04-09,22.59,23.6,23.92,21.0,8305576,196011593.60000002
2025-04-10,24.04,23.98,24.8,23.92,6324674,151665682.52
2025-04-11,23.98,24.02,24.5,23.7,3933910,94492518.2
2025-04-14,24.35,24.49,24.67,24.11,3764668,92196719.32
2025-04-15,24.4,24.15,24.55,23.84,3269238,78952097.69999999
2025-04-16,24.06,23.73,24.27,23.51,2994902,71069024.46000001
2025-04-17,23.7,24.16,24.56,23.46,3415365,82515218.4
2025-04-18,24.03,23.83,24.36,23.69,2097000,49971510.0
2025-04-21,23.96,24.25,24.55,23.7,2730284,66209387.0
2025-04-22,24.06,23.9,24.4,23.81,2669279,63795768.099999994
2025-04-23,24.0,24.17,24.4,23.82,3023916,73088049.72
2025-04-24,24.05,23.51,24.1,23.17,3438555,80840428.05000001
2025-04-25,23.67,23.75,24.27,23.36,2562800,60866500.0
2025-04-28,23.52,23.22,23.97,23.09,2094840,48642184.8
2025-04-29,23.56,24.01,24.2,23.31,3738645,89764866.45
2025-04-30,23.92,24.46,24.61,23.92,3400688,83180828.48
2025-05-06,24.75,25.12,25.14,24.5,3707802,93139986.24000001
2025-05-07,25.3,25.0,25.52,24.78,3987787,99694675.0
2025-05-08,24.8,25.27,25.5,24.8,2936800,74212936.0
2025-05-09,25.49,24.78,25.49,24.71,2306400,57152592.0
2025-05-12,24.96,25.25,25.45,24.8,2813400,71038350.0
2025-05-13,25.36,25.32,25.68,25.09,3105344,78627310.08
2025-05-14,25.22,25.17,25.7,25.08,2586704,65107339.68000001
2025-05-15,25.05,24.77,25.17,24.72,2140644,53023751.88
2025-05-16,24.63,24.66,24.86,24.6,1397599,34464791.34
2025-05-19,24.65,24.8,24.8,24.03,2405043,59645066.4
2025-05-20,24.8,25.65,25.76,24.76,4842444,124208688.6
2025-05-21,25.22,25.12,25.58,25.08,3193402,80218258.24000001
2025-05-22,24.99,24.5,25.1,24.48,2487100,60933950.0
2025-05-23,24.39,25.58,26.12,24.38,8626512,220666176.95999998
2025-05-26,25.65,25.47,25.78,25.18,4054103,103258003.41
2025-05-27,25.39,26.54,27.95,24.75,10392349,275812942.46
2025-05-28,26.74,26.0,26.8,25.86,5950200,154705200.0
2025-05-29,26.06,26.08,26.26,25.77,6426108,167592896.64
2025-05-30,25.88,25.66,26.48,25.47,5568816,142895818.56
2025-06-03,25.62,26.62,26.64,25.38,8278584,220375906.08
2025-06-04,26.36,26.55,26.77,26.26,4744828,125975183.4
2025-06-05,26.58,26.37,26.68,26.16,4306520,113562932.4
2025-06-06,26.37,25.78,26.37,25.77,3527405,90936500.9
2025-06-09,25.74,26.11,26.16,25.61,3042732,79445732.52
2025-06-10,26.33,25.79,26.6,25.54,6888422,177652403.38
2025-06-11,25.48,25.49,25.87,25.48,4128600,105238014.0
