日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-28,80.6,82.5,83.82,79.3,3578430,295220475.0
2025-07-29,84.2,83.01,86.14,81.85,3812749,316496294.49
2025-07-30,83.0,81.44,83.0,79.87,2442770,198939188.79999998
2025-07-31,82.0,80.26,82.82,80.0,1952131,156678034.06
2025-08-01,81.0,79.3,81.9,78.62,1874377,148638096.1
2025-08-04,79.0,83.45,84.09,78.5,3251162,271309468.90000004
2025-08-05,84.99,87.87,88.5,83.51,4663792,409807403.04
2025-08-06,88.51,86.19,88.51,85.14,3239297,279195008.43
2025-08-07,86.6,85.05,86.6,84.25,2099742,178583057.1
2025-08-08,85.05,84.27,85.4,83.58,1230896,103727605.92
2025-08-11,86.3,84.88,86.3,83.06,2496634,211914293.92
2025-08-12,86.3,91.0,91.98,84.0,6440465,586082315.0
2025-08-13,90.51,91.01,92.46,87.81,4371998,397895537.98
2025-08-14,90.99,86.3,90.99,85.88,3223619,278198319.7
2025-08-15,87.3,91.91,92.4,86.9,4636354,426127296.14
2025-08-18,92.0,92.41,93.99,89.93,4274293,394987416.13
2025-08-19,92.42,94.44,96.0,90.24,3224715,304542084.59999996
2025-08-20,94.44,95.96,97.0,93.02,2510711,240927827.55999997
2025-08-21,95.3,91.39,96.49,90.8,3101574,283452847.86
2025-08-22,91.09,91.83,92.31,90.3,2027252,186162551.16
2025-08-25,92.08,90.94,92.15,88.5,2916996,265271616.23999998
2025-08-26,91.23,88.0,91.23,87.69,1948013,171425144.0
2025-08-27,88.3,88.0,90.8,87.5,2365133,208131704.0
2025-08-28,87.5,83.55,87.94,82.43,3346988,279640847.4
2025-08-29,83.57,89.44,90.33,83.26,3808168,340602545.92
2025-09-01,90.54,86.52,90.66,85.69,2592491,224302321.32
2025-09-02,86.13,86.05,86.99,83.78,2354622,202615223.1
2025-09-03,86.76,86.11,88.96,85.61,2126320,183097415.2
2025-09-04,86.0,82.36,86.88,80.68,1905156,156908648.16
2025-09-05,82.4,84.02,84.68,81.01,1326920,111487818.39999999
2025-09-08,84.58,89.7,91.72,84.08,3619669,324684309.3
2025-09-09,91.6,93.8,94.99,90.5,4364327,409373872.59999996
2025-09-10,91.6,94.22,95.2,90.85,2686116,253085849.52
2025-09-11,93.47,94.45,94.96,91.8,2110240,199312168.0
2025-09-12,94.09,92.06,95.7,91.87,1984900,182729894.0
2025-09-15,92.2,92.94,95.59,92.2,1950685,181296663.9
2025-09-16,92.97,111.53,111.53,92.8,6059202,675782799.0600001
2025-09-17,113.37,110.27,116.0,107.5,6250233,689213192.91
2025-09-18,110.34,118.5,127.5,110.34,7764404,920081874.0
2025-09-19,113.01,115.0,116.36,109.0,5510690,633729350.0
2025-09-22,115.0,120.6,122.98,112.7,4192034,505559300.4
2025-09-23,125.3,139.0,143.7,125.3,6821962,948252718.0
2025-09-24,134.69,136.0,137.47,131.03,4372438,594651568.0
2025-09-25,136.5,137.35,145.0,132.0,5383735,739456002.25
2025-09-26,133.32,128.37,136.69,128.0,4220111,541735649.07
2025-09-29,128.76,130.67,131.88,126.0,2849365,372326524.54999995
2025-09-30,130.71,128.79,131.9,127.6,2268817,292200941.43
2025-10-09,126.87,120.55,126.87,116.56,3121540,376301647.0
2025-10-10,120.55,115.15,122.0,114.0,2860622,329400623.3
2025-10-13,108.01,106.0,112.97,105.14,4614510,489138060.0
2025-10-14,108.39,101.51,110.26,101.36,3780255,383733685.05
2025-10-15,103.02,115.7,116.41,99.55,6020296,696548247.2
2025-10-16,112.0,110.2,113.0,106.13,4105355,452410121.0
2025-10-17,110.5,105.01,110.78,104.97,2154863,226282163.63000003
2025-10-20,107.0,109.97,114.3,107.0,2857620,314252471.4
2025-10-21,110.57,110.24,111.53,108.0,1995062,219935634.88
2025-10-22,112.0,113.01,115.79,109.0,3527275,398617347.75
2025-10-23,113.09,107.9,113.45,106.27,2372640,256007856.0
2025-10-24,108.0,117.99,120.98,106.88,4796663,565958267.37
2025-10-27,122.0,117.24,125.04,115.12,4045028,474239082.71999997
2025-10-28,117.26,115.52,118.6,112.01,2567998,296655128.96
2025-10-29,115.01,125.27,126.5,114.35,5183046,649280172.42
2025-10-30,121.51,124.5,129.8,118.01,5344275,665362237.5
2025-10-31,124.5,132.6,135.96,124.5,4692569,622234649.4
2025-11-03,132.06,129.34,133.09,125.23,3303325,427252055.5
2025-11-04,127.13,115.03,129.18,114.0,4392435,505261798.05
2025-11-05,109.95,115.1,118.68,109.2,3039051,349794770.09999996
2025-11-06,115.89,119.8,121.55,114.2,2878115,344798177.0
2025-11-07,118.59,105.0,118.77,103.98,5479702,575368710.0
2025-11-10,103.05,100.0,104.88,99.2,3580865,358086500.0
2025-11-11,100.1,99.13,101.36,98.01,2427813,240669102.69
2025-11-12,99.0,97.19,99.0,96.13,1479326,143775693.94
2025-11-13,97.2,97.35,97.99,95.8,1386681,134993395.35
2025-11-14,96.6,96.28,98.85,95.36,1578380,151966426.4
2025-11-17,95.32,98.98,104.05,95.25,3161739,312948926.22
2025-11-18,99.51,95.66,99.69,95.5,1814640,173588462.4
2025-11-19,95.55,93.95,96.99,93.5,1274350,119725182.5
2025-11-20,94.01,93.0,94.59,92.01,1008641,93803613.0
2025-11-21,92.07,93.0,96.17,90.37,2327449,216452757.0
2025-11-24,92.84,94.1,95.48,91.02,1413320,132993411.99999999
2025-11-25,94.61,94.34,96.44,94.03,1436927,135559693.18
2025-11-26,94.01,97.13,99.99,93.5,2682301,260531896.13
2025-11-27,96.97,96.0,97.95,95.38,1714056,164549376.0
2025-11-28,95.6,98.7,98.83,94.45,2259745,223036831.5
2025-12-01,97.6,96.7,99.48,95.0,2583232,249798534.4
2025-12-02,95.49,92.18,95.5,91.0,2318498,213719145.64000002
2025-12-03,92.39,89.82,93.79,89.51,1610230,144630858.6
2025-12-04,93.51,92.0,94.38,90.29,2209860,203307120.0
2025-12-05,91.42,94.54,95.23,90.37,1899523,179580904.42000002
2025-12-08,94.63,100.25,101.47,93.75,2846220,285333555.0
2025-12-09,99.4,99.44,101.76,98.54,2289557,227673548.07999998
2025-12-10,99.02,100.82,101.68,97.0,2021121,203769419.22
2025-12-11,100.1,97.61,101.08,97.61,1274280,124382470.8
2025-12-12,97.18,97.48,99.32,95.25,1481340,144401023.20000002
2025-12-15,97.09,94.85,98.0,94.83,1141147,108237792.94999999
2025-12-16,97.5,98.0,100.58,94.53,3391098,332327604.0
2025-12-17,96.2,104.18,106.0,96.05,4334813,451600818.34000003
2025-12-18,102.99,102.32,105.65,101.95,2530356,258906025.92
2025-12-19,102.94,105.05,107.7,101.97,2675777,281090373.84999996
2025-12-22,107.36,112.18,116.99,105.61,3664778,411114796.04
2025-12-23,109.99,107.08,110.81,105.05,3229068,345768601.44
2025-12-24,108.6,110.56,111.68,106.2,2445174,270338437.44
2025-12-25,108.81,115.97,119.11,108.81,3811688,442041457.36
2025-12-26,114.7,117.84,119.71,112.76,3515441,414259567.44
2025-12-29,116.2,125.72,126.5,113.86,3986640,501200380.8
2025-12-30,121.55,128.05,136.0,120.69,3568797,456984455.85
2025-12-31,127.5,123.7,131.78,123.3,2509307,310401275.90000004
2026-01-05,123.7,122.0,124.99,118.82,2483036,302930392.0
2026-01-06,126.63,130.36,131.58,124.58,4400485,573647224.6
2026-01-07,129.01,138.0,140.0,124.17,4810687,663874806.0
2026-01-08,136.0,134.24,138.5,133.35,2622213,352005873.12
2026-01-09,134.0,140.08,148.0,133.37,3852624,539675569.9200001
2026-01-12,142.8,138.07,144.89,135.8,3022107,417262313.48999995
2026-01-13,138.28,139.9,147.99,133.13,3184180,445466782.0
2026-01-14,138.09,131.0,141.98,128.26,3881648,508495888.0
2026-01-15,129.0,141.0,149.8,129.0,4154604,585799164.0
2026-01-16,141.0,156.0,159.31,141.0,4437874,692308344.0
2026-01-19,158.4,154.1,160.9,152.75,2927991,451203413.09999996
2026-01-20,154.32,143.6,154.65,142.6,3230035,463833026.0
2026-01-21,143.72,145.0,152.32,142.49,3016839,437441655.0
2026-01-22,143.74,150.0,154.98,140.18,3280512,492076800.0
2026-01-23,149.25,145.2,151.98,144.04,2376505,345068526.0
2026-01-26,144.29,136.94,148.88,136.0,3074105,420967938.7
2026-01-27,139.22,138.1,140.0,132.51,2041516,281933359.59999996
2026-01-28,137.53,140.17,144.55,136.0,2358237,330554080.28999996
2026-01-29,139.54,134.79,140.92,134.03,2022344,272591747.76
2026-01-30,134.44,137.58,141.98,132.39,1653557,227496372.06000003
2026-02-02,137.45,131.69,138.9,131.5,2026880,266919827.2
2026-02-03,134.98,136.0,136.0,130.71,1580640,214967040.0
2026-02-04,134.74,143.43,143.45,134.56,2668000,382671240.0
2026-02-05,144.93,140.78,146.31,137.4,2361600,332466048.0
2026-02-06,139.5,140.42,146.2,133.66,2753179,386601395.17999995
2026-02-09,141.46,152.68,155.98,135.97,5111381,780405651.08
2026-02-10,152.66,157.3,163.68,151.03,4503645,708423358.5
2026-02-11,155.48,150.19,157.0,145.0,4466471,670819279.49
2026-02-12,150.51,147.6,158.88,146.51,4437523,654978394.8
2026-02-13,147.67,145.1,150.63,144.24,2912261,422569071.09999996
2026-02-24,147.23,143.3,147.83,138.28,2411851,345618248.3
2026-02-25,143.21,151.64,151.7,139.55,2314220,350928320.79999995
2026-02-26,150.0,150.78,152.76,148.26,1966560,296517916.8
2026-02-27,149.47,142.29,149.93,140.55,2685204,382077677.15999997
2026-03-02,138.64,142.1,146.58,137.0,2402061,341332868.09999996
2026-03-03,145.0,135.62,145.44,135.4,2327422,315644971.64
2026-03-04,133.86,130.47,136.8,130.0,2239340,292166689.8
2026-03-05,133.08,128.51,133.78,128.18,2132849,274092424.99
2026-03-06,128.28,131.13,133.5,126.5,2124046,278526151.98
2026-03-09,127.76,127.0,128.15,121.58,2021647,256749169.0
2026-03-10,130.0,140.23,141.06,128.79,3589197,503313095.30999994
2026-03-11,140.3,138.78,142.65,138.0,2247433,311898751.74
2026-03-12,137.95,136.89,139.86,134.6,1424636,195018422.04
2026-03-13,135.99,136.22,140.35,133.81,1636799,222964759.78
2026-03-16,135.98,141.3,141.56,135.02,1941876,274387078.8
2026-03-17,141.51,138.72,145.98,138.45,2164970,300324638.4
2026-03-18,139.72,139.54,142.72,138.0,1316778,183743202.11999997
2026-03-19,136.74,131.98,139.49,131.3,2027499,267589318.01999998
2026-03-20,132.4,129.99,137.19,129.99,1455145,189154298.55
2026-03-23,127.64,125.0,131.33,122.22,1680700,210087500.0
2026-03-24,128.28,125.6,132.5,121.0,2602081,326821373.59999996
2026-03-25,124.89,129.14,133.98,124.26,2370790,306163820.59999996
2026-03-26,129.17,122.12,132.0,120.5,2580868,315175600.16
2026-03-27,118.89,126.2,128.0,118.0,2177560,274808072.0
2026-03-30,122.4,126.99,127.96,122.4,1123088,142620945.12
2026-03-31,126.98,122.66,127.95,122.66,1225040,150263406.4
2026-04-01,126.0,126.36,130.6,124.3,1605326,202848993.35999998
2026-04-02,125.92,119.49,125.93,119.01,1505501,179892314.48999998
2026-04-03,119.49,115.38,121.57,115.19,1419173,163744180.73999998
2026-04-07,116.56,114.16,117.5,112.0,1438218,164186966.88
2026-04-08,119.6,123.39,124.49,117.61,2230120,275174506.8
2026-04-09,122.16,119.52,122.99,119.23,1416914,169349561.28
2026-04-10,120.01,121.48,126.77,119.61,1813533,220307988.84
2026-04-13,120.0,118.33,121.48,116.5,1582115,187211667.95
2026-04-14,119.73,125.97,130.0,118.85,2938793,370199754.21
2026-04-15,127.0,125.75,130.3,125.56,1926830,242298872.5
2026-04-16,133.59,130.65,134.69,128.01,2606935,340596057.75
2026-04-17,129.33,132.47,134.96,126.34,2292768,303722976.96
2026-04-20,133.15,130.9,134.94,130.6,1935349,253337184.10000002
2026-04-21,134.01,133.14,136.0,129.67,3636538,484168669.31999993
2026-04-22,130.33,130.74,134.05,129.75,2870328,375266682.72
2026-04-23,130.25,125.0,130.6,123.28,2760529,345066125.0
2026-04-24,123.6,122.75,126.7,121.4,2222546,272817521.5
2026-04-27,122.23,121.0,123.88,119.46,1770209,214195289.0
2026-04-28,121.28,116.67,121.63,116.0,1679083,195898613.61
2026-04-29,116.5,119.25,122.37,116.0,1890561,225449399.25
2026-04-30,119.4,122.4,124.59,118.6,1944712,238032748.8
2026-05-06,123.51,130.72,137.6,122.82,4643594,607010607.68
2026-05-07,130.01,137.97,139.0,128.12,4458064,615079090.08
2026-05-08,137.3,142.87,144.38,136.0,4644183,663514425.21
2026-05-11,142.73,146.94,150.0,138.01,4845868,712051843.92
2026-05-12,151.23,147.72,152.88,144.49,3262307,481907990.04
2026-05-13,146.88,147.66,150.52,144.1,2737587,404232096.42
2026-05-14,149.49,142.55,149.98,140.44,3264367,465335515.85
2026-05-15,142.5,150.0,154.99,141.34,4061165,609174750.0
2026-05-18,150.03,152.0,155.3,147.54,3826044,581558688.0
2026-05-19,155.38,158.46,160.6,153.28,3555770,563447314.2
2026-05-20,157.0,163.0,164.72,153.2,3513845,572756735.0
2026-05-21,162.51,159.34,167.69,158.26,4508414,718370686.76
2026-05-22,159.11,168.67,170.0,157.0,4559891,769116814.9699999
2026-05-25,172.0,169.46,173.5,167.0,3663027,620736555.4200001
2026-05-26,168.48,163.53,173.0,161.0,3878236,634207933.08
2026-05-27,164.6,159.7,170.51,157.53,3295228,526247911.59999996
