日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-12,47.37,46.85,47.97,45.76,7757485,363438172.25
2025-11-13,46.71,49.62,50.99,46.71,23494906,1165817235.72
2025-11-14,48.99,48.6,49.49,48.43,12533319,609119303.4
2025-11-17,48.35,49.86,50.35,48.35,18031671,899059116.06
2025-11-18,49.78,47.78,50.28,47.38,15375259,734629875.02
2025-11-19,47.33,47.91,49.48,47.33,12941728,620038188.4799999
2025-11-20,47.9,48.38,50.32,47.6,19974672,966374631.36
2025-11-21,46.93,43.07,46.94,43.07,20921637,901094905.59
2025-11-24,43.85,43.1,43.9,42.1,10392830,447930973.0
2025-11-25,43.5,44.06,44.52,43.18,9638763,424683897.78000003
2025-11-26,44.01,43.65,44.68,43.39,9563424,417443457.59999996
2025-11-27,43.63,43.51,44.55,43.41,8251990,359044084.9
2025-11-28,43.45,44.2,44.5,43.2,7316529,323390581.8
2025-12-01,44.7,44.35,45.45,44.16,8898077,394629714.95
2025-12-02,43.91,43.17,44.0,43.1,5934206,256179673.02
2025-12-03,43.41,42.98,43.78,42.62,6472184,278174468.32
2025-12-04,43.36,43.45,44.15,43.15,8454049,367328429.05
2025-12-05,43.22,44.05,44.07,42.92,6967692,306926832.59999996
2025-12-08,44.18,45.13,45.36,44.18,9287240,419133141.20000005
2025-12-09,44.86,44.08,44.86,43.81,7586201,334399740.08
2025-12-10,43.91,44.03,44.29,43.56,5036474,221755950.22
2025-12-11,44.23,43.03,44.48,43.03,7050335,303375915.05
2025-12-12,43.6,42.97,43.68,42.45,6311860,271220624.2
2025-12-15,42.58,42.03,42.88,41.85,6670728,280370697.84000003
2025-12-16,42.23,41.39,42.23,40.78,6951206,287710416.34000003
2025-12-17,41.69,42.68,42.85,41.52,7278594,310650391.92
2025-12-18,42.29,42.86,43.94,42.0,7649911,327875185.46
2025-12-19,43.03,43.34,43.67,42.58,6430431,278694879.54
2025-12-22,43.75,44.33,44.75,43.75,10575017,468790503.60999995
2025-12-23,44.6,44.79,45.4,44.06,11368866,509211508.14
2025-12-24,45.11,45.05,45.96,44.55,10253806,461933960.29999995
2025-12-25,44.62,44.17,44.64,43.85,8522661,376445936.37
2025-12-26,45.0,45.08,45.63,44.42,10962672,494197253.76
2025-12-29,45.73,44.55,45.8,44.38,9346108,416369111.4
2025-12-30,43.6,45.19,45.74,43.36,10715841,484248854.78999996
2025-12-31,45.15,45.21,46.36,45.04,8998680,406830322.8
2026-01-05,45.72,45.57,45.92,44.87,8526919,388571698.83
2026-01-06,46.09,47.82,48.86,46.09,21808468,1042880939.76
2026-01-07,48.15,48.62,50.27,48.15,24239033,1178501784.46
2026-01-08,48.0,47.51,48.78,47.12,15499374,736375258.74
2026-01-09,47.48,48.37,48.86,47.06,14407991,696914524.67
2026-01-12,48.8,48.51,49.21,47.51,15855783,769164033.3299999
2026-01-13,48.1,48.5,49.6,47.75,18747474,909252489.0
2026-01-14,48.62,48.0,49.75,47.25,21012076,1008579648.0
2026-01-15,48.14,49.9,50.85,48.14,27034426,1349017857.3999999
2026-01-16,49.41,49.19,50.47,48.89,18162875,893431821.25
2026-01-19,48.7,48.48,49.0,47.35,12956478,628130053.4399999
2026-01-20,48.71,47.8,48.98,46.6,13776833,658532617.4
2026-01-21,47.59,49.23,49.37,47.3,15126085,744657164.55
2026-01-22,48.88,48.85,49.17,48.41,9608678,469383920.3
2026-01-23,48.91,50.86,51.17,48.91,21571511,1097127049.46
2026-01-26,51.51,52.55,53.03,51.31,30774575,1617203916.25
2026-01-27,51.44,50.52,51.97,49.5,19963650,1008563598.0000001
2026-01-28,50.52,54.03,55.12,49.67,34640164,1871608060.92
2026-01-29,53.68,53.16,55.8,51.8,37406862,1988548783.9199998
2026-01-30,51.5,48.7,51.5,47.36,27188877,1324098309.9
2026-02-02,46.8,45.4,47.76,45.4,17045490,773865246.0
2026-02-03,46.62,46.69,46.81,45.6,11371985,530957979.65
2026-02-04,47.19,46.79,47.36,46.02,10476657,490202781.03
2026-02-05,46.13,44.48,46.43,44.25,11081989,492926870.71999997
2026-02-06,43.73,44.52,45.25,43.25,8092743,360288918.36
2026-02-09,45.3,45.15,45.83,44.85,6507105,293795790.75
2026-02-10,45.1,44.42,45.19,44.4,6693592,297329356.64
2026-02-11,44.6,46.08,47.2,44.41,15174631,699246996.48
2026-02-12,46.6,47.14,48.3,46.3,13471226,635033593.64
2026-02-13,46.25,45.63,46.8,45.58,8663531,395316919.53000003
2026-02-24,46.87,46.56,46.87,46.19,7190935,334809933.6
2026-02-25,46.7,53.0,54.67,46.5,42683029,2262200537.0
2026-02-26,52.47,51.58,53.0,51.42,23483864,1211297705.12
2026-02-27,51.05,54.14,54.38,51.03,28207242,1527140081.88
2026-03-02,53.86,52.78,54.13,51.77,22275442,1175697828.76
2026-03-03,52.02,49.52,52.38,49.48,22321379,1105354688.0800002
2026-03-04,48.7,49.51,51.27,48.52,14889421,737175233.7099999
2026-03-05,50.46,49.06,50.68,48.45,12257261,601341224.6600001
2026-03-06,48.66,48.23,49.24,47.8,9976438,481163604.73999995
2026-03-09,47.78,48.03,48.24,45.72,13128208,630547830.24
2026-03-10,48.57,48.63,49.36,48.21,9144120,444678555.6
2026-03-11,48.61,48.43,49.2,48.02,10417279,504508821.96999997
2026-03-12,47.99,47.53,48.37,46.88,9275418,440860617.54
2026-03-13,47.11,48.0,49.86,47.1,15628269,750156912.0
2026-03-16,47.18,46.55,47.94,45.66,13060728,607976888.4
2026-03-17,46.8,44.9,46.88,44.89,9168195,411651955.5
2026-03-18,44.94,44.62,45.17,44.01,6991664,311968047.68
2026-03-19,44.0,42.29,44.1,42.01,10190980,430976544.2
2026-03-20,42.76,42.25,43.84,42.15,9917500,419014375.0
2026-03-23,41.39,39.98,42.5,39.7,11792905,471480341.9
2026-03-24,41.01,40.81,41.25,39.3,9572657,390660132.17
2026-03-25,41.66,41.83,42.14,41.15,9639617,403225179.10999995
2026-03-26,41.44,41.9,42.56,41.21,8730031,365788298.9
2026-03-27,41.1,43.2,43.65,40.8,13748755,593946216.0
2026-03-30,42.67,42.55,42.92,41.66,8932511,380078343.04999995
2026-03-31,42.3,41.38,42.59,41.35,6860938,283905614.44
2026-04-01,42.24,42.32,42.77,41.65,7214529,305318867.28000003
2026-04-02,42.02,41.52,42.59,41.11,6918153,287241712.56
2026-04-03,41.52,40.5,42.1,40.46,5003630,202647015.0
2026-04-07,40.62,40.99,41.25,40.45,3766875,154404206.25
2026-04-08,42.38,43.08,43.08,42.0,9618088,414347231.03999996
2026-04-09,42.6,42.37,43.06,42.35,6001787,254295715.19
2026-04-10,42.79,43.25,43.94,42.42,9301610,402294632.5
2026-04-13,42.93,44.13,44.5,42.91,11035160,486981610.8
2026-04-14,46.02,47.11,48.29,45.65,28015447,1319807708.17
2026-04-15,46.95,45.88,47.25,45.67,18667341,856457605.08
2026-04-16,44.4,45.87,46.03,44.21,16195861,742904144.0699999
2026-04-17,45.95,46.78,47.9,45.86,17924248,838496321.44
2026-04-20,46.35,46.01,46.8,45.6,11507435,529457084.34999996
2026-04-21,46.47,47.26,47.26,45.41,15053986,711451378.36
2026-04-22,46.45,47.68,47.86,46.41,13533877,645295255.36
2026-04-23,46.8,45.06,46.93,44.78,16849798,759251897.88
2026-04-24,44.82,46.98,47.39,44.82,16680458,783647916.8399999
2026-04-27,46.78,46.62,47.83,46.6,12607388,587756428.56
2026-04-28,46.53,45.53,46.57,45.25,8531137,388422667.61
2026-04-29,45.55,47.95,48.16,45.25,17409454,834783319.3000001
2026-04-30,47.55,48.18,49.8,47.52,20144871,970579884.78
2026-05-06,48.03,49.27,49.35,47.3,18509725,911974150.75
2026-05-07,49.1,48.49,50.11,48.03,16378800,794208012.0
2026-05-08,47.78,47.43,49.03,47.32,14216943,674309606.49
2026-05-11,47.13,47.32,47.65,46.68,12677853,599916003.96
2026-05-12,46.2,43.75,46.2,43.48,23326701,1020543168.75
2026-05-13,43.51,44.5,44.83,43.5,11839000,526835500.0
2026-05-14,44.36,42.65,44.65,42.62,11513153,491035975.45
2026-05-15,43.05,42.0,43.15,41.85,8769439,368316438.0
2026-05-18,41.8,42.26,42.59,41.04,6181190,261217089.39999998
2026-05-19,42.21,41.76,42.3,41.09,6639277,277256207.52
2026-05-20,41.55,41.91,42.28,40.8,7440605,311835755.54999995
2026-05-21,42.01,41.61,42.8,41.6,10503304,437042479.44
2026-05-22,41.52,42.84,42.84,41.01,8399226,359822841.84000003
2026-05-25,42.4,41.84,42.72,41.51,7313121,305980982.64000005
2026-05-26,41.45,42.17,42.22,40.68,8200949,345834019.33000004
2026-05-27,42.0,40.57,42.1,40.54,7560323,306722304.11
2026-05-28,40.19,39.42,40.66,38.6,9230417,363863038.14000005
2026-05-29,39.55,38.15,39.88,38.0,7835922,298940424.3
2026-06-01,37.83,38.5,38.7,37.82,4558447,175500209.5
2026-06-02,38.5,38.74,38.77,37.1,6022837,233324705.38000003
2026-06-03,38.27,38.66,39.29,38.16,6278221,242716023.85999998
2026-06-04,38.0,37.05,38.15,36.45,7669272,284146527.59999996
2026-06-05,36.91,36.12,37.45,36.01,7202827,260166111.23999998
2026-06-08,35.81,34.2,35.86,33.74,8867361,303263746.20000005
2026-06-09,34.58,35.09,35.38,33.84,6741480,236558533.20000002
2026-06-10,34.5,34.59,35.39,34.06,5020180,173648026.20000002
2026-06-11,34.44,34.9,35.63,34.0,7652859,267084779.1
2026-06-12,35.33,37.1,38.02,34.92,14419691,534970536.1
2026-06-15,37.8,38.7,38.7,37.58,13229448,511979637.6
2026-06-16,38.36,38.71,39.2,38.0,10044706,388830569.26
2026-06-17,38.36,38.19,38.85,37.8,7245865,276719584.34999996
2026-06-18,37.84,38.23,38.92,37.44,7968930,304652193.9
2026-06-22,38.0,40.44,40.5,37.29,14689214,594031814.16
2026-06-23,40.3,37.87,40.3,37.59,11794929,446673961.22999996
2026-06-24,37.33,38.6,38.93,36.94,8967691,346152872.6
2026-06-25,38.0,36.8,38.39,36.79,9156398,336955446.4
2026-06-26,36.81,34.78,37.09,34.75,9024440,313870023.2
2026-06-29,34.78,34.85,35.38,34.08,6442522,224521891.70000002
2026-06-30,34.54,35.7,35.77,34.51,6929921,247398179.70000002
2026-07-01,35.7,36.05,36.6,34.95,7192111,259275601.54999998
2026-07-02,36.03,35.65,36.56,35.4,6498918,231686426.7
2026-07-03,36.01,36.17,36.53,35.81,6145911,222297600.87
2026-07-06,36.8,37.75,39.2,36.8,13091246,494194536.5
2026-07-07,37.0,35.43,37.1,35.4,9144928,324004799.04
2026-07-08,35.08,34.02,35.36,34.0,5885464,200223485.28000003
2026-07-09,33.89,33.17,34.14,32.18,7512536,249190819.12
2026-07-10,33.0,33.11,33.92,32.86,5362400,177549064.0
2026-07-13,32.92,31.91,32.92,31.83,5064434,161606088.94
2026-07-14,31.91,33.13,33.15,31.86,5600945,185559307.85000002
2026-07-15,32.71,32.96,33.11,32.56,3952140,130262534.4
2026-07-16,32.65,32.96,33.35,32.28,4235366,139597663.36
2026-07-17,32.8,31.97,33.44,31.92,5509470,176137755.9
2026-07-20,32.18,31.34,32.7,30.54,6551070,205310533.8
2026-07-21,31.5,33.27,33.96,31.46,10563292,351440724.84000003
2026-07-22,33.17,32.64,33.79,32.43,8037843,262355195.52
2026-07-23,32.65,33.65,33.92,32.3,8951594,301221138.09999996
2026-07-24,32.84,31.75,33.15,31.74,6738920,213960710.0
2026-07-27,32.01,32.72,32.82,31.95,4775601,156257664.72
2026-07-28,32.23,32.44,32.59,32.08,3694734,119857170.96
2026-07-29,32.19,33.68,33.98,32.05,7730845,260374859.6
2026-07-30,33.45,33.65,34.06,33.36,5357301,180273178.65
2026-07-31,34.0,33.98,34.4,33.65,7521681,255586720.37999997
2026-08-03,32.97,33.58,33.7,32.3,5754992,193252631.35999998
2026-08-04,33.76,33.95,34.14,33.5,4827948,163908834.60000002
2026-08-05,34.04,34.52,34.81,33.96,6594477,227641346.04000002
2026-08-06,35.0,33.9,35.8,33.6,8542141,289578579.9
2026-08-07,36.58,36.79,38.24,35.92,23731514,873082400.06
2026-08-10,36.9,39.9,42.65,36.8,29934623,1194391457.7
2026-08-11,38.84,37.61,39.0,37.35,21196373,797195588.53
2026-08-12,37.09,37.39,37.98,37.03,12962418,484664809.02
2026-08-13,37.0,36.08,37.02,36.02,13879926,500787730.08
2026-08-14,36.07,35.64,36.5,35.35,9030410,321843812.4
2026-08-17,35.67,36.46,36.53,35.26,8422428,307081724.88
2026-08-18,36.05,35.59,36.13,35.28,7333414,260996204.26000002
2026-08-19,34.99,34.15,35.12,34.01,7321019,250012798.85
2026-08-20,34.6,34.34,35.09,34.18,5805000,199343700.00000003
2026-08-21,33.98,34.99,35.39,33.79,7866236,275239597.64000005
2026-08-24,34.85,35.08,35.89,34.66,7301860,256149248.79999998
2026-08-25,34.54,34.68,35.0,33.9,6261010,217131826.8
2026-08-26,34.48,35.43,35.74,34.4,7884147,279335328.21
2026-08-27,35.01,35.4,35.44,34.69,6108480,216240192.0
2026-08-28,35.46,35.24,35.74,35.07,5313519,187248409.56
2026-08-31,34.6,34.46,34.6,34.0,5384292,185542702.32
2026-09-01,34.32,34.27,34.55,34.1,3806390,130444985.30000001
