日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.9,16.79,17.36,16.5,52119910,875093288.9
2025-02-17,16.69,17.09,17.1,16.5,38301805,654577847.45
2025-02-18,17.0,16.53,17.16,16.38,38307536,633223570.08
2025-02-19,16.47,18.53,18.7,16.41,97324740,1803427432.2
2025-02-20,18.73,20.26,20.98,18.7,128015535,2593594739.1000004
2025-02-21,20.0,20.76,20.95,19.71,81369025,1689220959.0000002
2025-02-24,20.73,19.99,20.75,19.59,62701696,1253406903.04
2025-02-25,19.55,19.55,19.99,19.28,46119002,901626489.1
2025-02-26,19.55,19.72,20.88,19.5,81894166,1614952953.52
2025-02-27,19.89,19.19,19.89,18.81,55910288,1072918426.72
2025-02-28,18.9,18.42,19.27,18.26,46240022,851741205.2400001
2025-03-03,18.55,19.19,20.19,18.13,65055082,1248407023.5800002
2025-03-04,18.8,19.2,19.72,18.8,42821214,822167308.8
2025-03-05,19.13,19.41,19.45,18.84,31142521,604476332.61
2025-03-06,19.41,19.62,19.97,19.2,52840091,1036722585.4200001
2025-03-07,19.5,20.3,20.79,19.4,70539962,1431961228.6000001
2025-03-10,21.34,22.88,23.24,21.0,118341276,2707648394.88
2025-03-11,23.98,23.55,24.9,22.65,142007153,3344268453.15
2025-03-12,24.0,23.16,24.89,23.12,114302940,2647256090.4
2025-03-13,23.18,21.55,23.3,21.22,98825945,2129699114.75
2025-03-14,21.3,23.01,23.49,20.84,104600074,2406847702.7400002
2025-03-17,22.87,22.13,22.99,21.92,72511264,1604674272.32
2025-03-18,22.19,22.78,22.96,21.9,64366967,1466279508.26
2025-03-19,22.6,24.0,24.59,22.45,90934826,2182435824.0
2025-03-20,23.6,23.55,24.69,23.11,78124249,1839826063.95
2025-03-21,22.97,21.41,22.98,21.32,86548772,1853009208.52
2025-03-24,21.41,22.22,22.24,20.95,49042072,1089714839.84
2025-03-25,22.04,21.1,23.19,20.92,70349547,1484375441.7
2025-03-26,20.91,21.11,21.98,20.72,48855892,1031347880.12
2025-03-27,20.81,20.1,21.1,20.05,59536719,1196688051.9
2025-03-28,19.95,20.0,20.6,19.95,34030527,680610540.0
2025-03-31,19.7,19.59,19.9,18.99,43809214,858222502.26
2025-04-01,19.7,18.92,20.06,18.78,36422091,689105961.72
2025-04-02,18.85,19.56,19.76,18.78,37149891,726651867.9599999
2025-04-03,19.09,19.16,19.6,18.91,30758917,589340849.72
2025-04-07,17.4,15.33,17.66,15.33,63110023,967476652.59
2025-04-08,15.3,15.46,16.17,15.0,57438691,888002162.86
2025-04-09,15.01,16.16,16.31,13.85,61394183,992129997.28
2025-04-10,17.0,16.9,17.74,16.85,57497084,971700719.5999999
2025-04-11,16.6,17.61,17.94,16.5,50851819,895500532.5899999
2025-04-14,18.01,17.54,18.27,17.45,43224000,758148960.0
2025-04-15,17.58,17.48,17.88,17.24,34023882,594737457.36
2025-04-16,17.3,16.95,17.45,16.69,35571587,602938399.65
2025-04-17,16.73,16.59,17.0,16.56,25345692,420485030.28
2025-04-18,16.59,16.73,16.88,16.52,18649591,312007657.43
2025-04-21,16.52,17.19,17.26,16.41,32707644,562244400.36
2025-04-22,17.13,16.68,17.13,16.66,24828541,414140063.88
2025-04-23,16.83,18.15,18.77,16.8,68318104,1239973587.6
2025-04-24,18.21,17.88,18.34,17.8,42097822,752709057.36
2025-04-25,18.01,18.2,18.42,17.63,35567065,647320583.0
2025-04-28,18.21,18.02,18.28,17.8,27879580,502390031.59999996
2025-04-29,18.05,18.88,19.1,17.78,63340091,1195860918.08
2025-04-30,19.0,20.0,20.25,18.98,65966076,1319321520.0
2025-05-06,20.18,20.42,20.7,19.9,53320783,1088810388.8600001
2025-05-07,20.69,20.05,20.76,19.8,46939371,941134388.5500001
2025-05-08,19.97,20.47,20.98,19.97,45139216,923999751.52
2025-05-09,20.4,20.19,20.55,19.72,37353499,754167144.8100001
2025-05-12,20.52,20.58,20.83,20.31,39844633,820002547.14
2025-05-13,20.88,20.06,21.04,20.02,36928721,740790143.26
2025-05-14,19.9,19.85,20.2,19.57,44416190,881661371.5000001
2025-05-15,19.77,19.38,19.81,19.25,30243538,586119766.4399999
2025-05-16,19.38,19.61,19.98,19.33,32961419,646373426.59
2025-05-19,19.5,19.06,19.55,18.74,33081507,630533523.42
2025-05-20,18.91,18.88,19.15,18.66,32145234,606902017.92
2025-05-21,18.82,18.51,19.0,18.23,36023036,666786396.36
2025-05-22,18.49,18.12,18.63,18.07,34565829,626332821.48
2025-05-23,18.07,18.16,18.75,18.07,35487263,644448696.08
2025-05-26,18.2,18.04,18.2,17.78,25692335,463489723.4
2025-05-27,18.01,17.55,18.04,17.5,27648548,485232017.40000004
2025-05-28,17.69,17.65,18.05,17.55,27693550,488791157.49999994
2025-05-29,17.6,17.83,18.09,17.6,25765304,459395370.31999993
2025-05-30,17.8,17.31,17.84,17.22,23397085,405003541.34999996
2025-06-03,17.2,17.3,17.52,17.15,17003813,294165964.90000004
2025-06-04,12.4,12.65,12.83,12.33,39629301,501310657.65000004
2025-06-05,12.63,12.88,12.95,12.43,46861203,603572294.64
2025-06-06,13.22,13.14,13.48,12.92,73178463,961565003.82
2025-06-09,13.05,13.0,13.21,12.91,44279174,575629262.0
2025-06-10,13.05,12.82,13.1,12.52,40550064,519851820.48
2025-06-11,12.81,12.86,13.07,12.68,30087519,386925494.34
2025-06-12,12.77,12.6,12.77,12.56,28983459,365191583.4
2025-06-13,12.5,12.4,12.73,12.33,32713959,405653091.6
2025-06-16,12.3,12.36,12.47,12.2,21678671,267948373.56
2025-06-17,12.39,12.15,12.42,12.11,35468670,430944340.5
2025-06-18,12.15,12.14,12.2,11.98,27075480,328696327.2
2025-06-19,12.12,12.11,12.43,12.06,37135870,449715385.7
2025-06-20,12.11,11.82,12.23,11.81,31728523,375031141.86
2025-06-23,11.71,11.96,11.99,11.62,24307108,290713011.68
2025-06-24,12.0,12.97,13.0,12.0,75106502,974131330.94
2025-06-25,13.04,13.16,13.24,12.86,65177108,857730741.28
2025-06-26,13.1,12.9,13.24,12.87,52528571,677618565.9
2025-06-27,13.15,12.93,13.33,12.9,39022674,504563174.82
2025-06-30,12.93,13.07,13.07,12.88,34005240,444448486.8
2025-07-01,13.03,13.1,13.1,12.78,37103676,486058155.59999996
2025-07-02,13.07,13.03,13.3,12.86,40865700,532480071.0
2025-07-03,13.08,13.01,13.15,12.84,34346182,446843827.82
2025-07-04,12.92,12.72,12.99,12.67,35776884,455081964.48
2025-07-07,12.69,12.45,12.69,12.4,31222183,388716178.34999996
2025-07-08,12.52,13.05,13.07,12.51,52327817,682878011.85
2025-07-09,14.0,13.09,14.25,13.09,126087266,1650482311.94
2025-07-10,13.09,12.83,13.21,12.72,62055998,796178454.34
2025-07-11,12.86,12.89,13.09,12.72,48853005,629715234.45
2025-07-14,12.65,12.83,13.05,12.53,52448495,672914190.85
2025-07-15,12.85,12.74,12.99,12.63,40995852,522287154.48
2025-07-16,12.83,13.09,13.3,12.7,73075266,956555231.9399999
2025-07-17,13.09,13.2,13.29,12.92,53698350,708818220.0
