日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.69,3.75,3.77,3.68,7114500,26679375.0
2025-01-27,3.8,3.9,3.94,3.75,14249649,55573631.1
2025-02-05,3.9,3.84,3.97,3.82,11560269,44391432.96
2025-02-06,3.82,3.91,3.92,3.82,10075844,39396550.04
2025-02-07,3.93,4.01,4.1,3.91,11080679,44433522.79
2025-02-10,4.05,4.06,4.09,3.98,8955404,36358940.239999995
2025-02-11,4.06,4.01,4.06,3.98,7197590,28862335.9
2025-02-12,3.99,4.05,4.07,3.98,7228100,29273805.0
2025-02-13,4.03,3.98,4.07,3.98,6660660,26509426.8
2025-02-14,3.95,3.9,3.99,3.86,8678200,33844980.0
2025-02-17,3.9,4.01,4.04,3.89,9745246,39078436.46
2025-02-18,4.02,3.88,4.08,3.86,10371395,40241012.6
2025-02-19,3.9,3.95,3.98,3.86,7086200,27990490.0
2025-02-20,3.98,3.97,4.0,3.9,7181890,28512103.3
2025-02-21,3.97,3.86,3.98,3.86,9368300,36161638.0
2025-02-24,3.86,3.94,3.99,3.85,12322754,48551650.76
2025-02-25,3.91,3.93,3.96,3.87,8102800,31844004.0
2025-02-26,3.94,4.02,4.05,3.88,9119100,36658781.99999999
2025-02-27,4.01,3.97,4.08,3.91,8141100,32320167.0
2025-02-28,4.03,3.84,4.03,3.83,9947095,38196844.8
2025-03-03,3.85,3.86,3.92,3.83,9179795,35434008.699999996
2025-03-04,3.86,3.91,3.92,3.83,5361100,20961901.0
2025-03-05,3.88,3.85,3.93,3.78,7816914,30095118.900000002
2025-03-06,3.85,4.03,4.24,3.84,32852271,132394652.13000001
2025-03-07,4.0,3.96,4.07,3.9,30523390,120872624.4
2025-03-10,3.94,3.99,4.08,3.92,24790500,98914095.0
2025-03-11,3.94,4.09,4.09,3.91,16176205,66160678.449999996
2025-03-12,4.11,4.23,4.3,4.09,27452850,116125555.50000001
2025-03-13,4.31,4.12,4.58,4.06,32981662,135884447.44
2025-03-14,4.19,4.14,4.19,4.04,20315969,84108111.66
2025-03-17,4.14,4.19,4.25,4.13,18203104,76271005.76
2025-03-18,4.25,4.4,4.48,4.18,30810500,135566200.0
2025-03-19,4.38,4.38,4.55,4.33,26261891,115027082.58
2025-03-20,4.82,4.82,4.82,4.82,7468112,35996299.84
2025-03-21,5.25,4.48,5.25,4.46,89535931,401120970.88000005
2025-03-24,4.29,4.04,4.36,4.03,56700026,229068105.04
2025-03-25,4.0,4.0,4.09,3.95,36085577,144342308.0
2025-03-26,3.96,4.06,4.13,3.95,28220727,114576151.61999999
2025-03-27,4.1,4.01,4.11,3.95,22936700,91976167.0
2025-03-28,3.98,3.89,4.05,3.88,17645600,68641384.0
2025-03-31,3.83,3.82,3.86,3.73,20117824,76850087.67999999
2025-04-01,3.84,3.87,3.93,3.82,12537300,48519351.0
2025-04-02,3.86,3.87,3.92,3.85,10397210,40237202.7
2025-04-03,3.83,3.86,3.9,3.79,16258200,62756652.0
2025-04-07,3.56,3.47,3.72,3.47,15109700,52430659.0
2025-04-08,3.44,3.19,3.44,3.12,25133000,80174270.0
2025-04-09,3.17,3.34,3.36,2.92,24876645,83087994.3
2025-04-10,3.36,3.47,3.51,3.36,15465645,53665788.150000006
2025-04-11,3.46,3.49,3.59,3.42,16491501,57555338.49
2025-04-14,3.56,3.62,3.67,3.51,13425861,48601616.82
2025-04-15,3.66,3.67,3.75,3.61,14084800,51691216.0
2025-04-16,3.63,3.58,3.73,3.52,16714551,59838092.58
2025-04-17,3.54,3.63,3.65,3.52,7780400,28242852.0
2025-04-18,3.6,3.64,3.68,3.55,14753180,53701575.2
2025-04-21,3.66,3.72,3.78,3.6,13073900,48634908.0
2025-04-22,3.75,3.92,3.94,3.72,20230960,79305363.2
2025-04-23,3.91,3.92,4.05,3.84,20657300,80976616.0
2025-04-24,3.92,3.9,3.98,3.86,15086600,58837740.0
2025-04-25,4.01,4.03,4.1,3.97,17829620,71853368.60000001
2025-04-28,4.02,4.01,4.03,3.92,15100000,60551000.0
2025-04-29,3.98,4.04,4.15,3.98,16940995,68441619.8
2025-04-30,4.09,4.1,4.18,4.05,19419500,79619950.0
2025-05-06,4.14,4.28,4.32,4.11,20670700,88470596.0
2025-05-07,4.35,4.26,4.71,4.19,71540430,304762231.8
2025-05-08,4.22,4.36,4.46,4.22,61214080,266893388.8
2025-05-09,4.32,4.34,4.52,4.28,27681610,120138187.39999999
2025-05-12,4.39,4.4,4.43,4.3,20226390,88996116.0
2025-05-13,4.48,4.5,4.65,4.42,27187847,122345311.5
2025-05-14,4.51,4.54,4.56,4.46,21153340,96036163.6
2025-05-15,4.54,4.41,4.55,4.4,21586590,95196861.9
2025-05-16,4.41,4.53,4.55,4.39,25299100,114604923.0
2025-05-19,4.59,4.65,4.72,4.55,22481134,104537273.10000001
2025-05-20,4.63,4.57,4.66,4.55,18018000,82342260.0
2025-05-21,4.57,4.66,4.69,4.5,24797977,115558572.82000001
2025-05-22,4.61,4.49,4.65,4.49,18459600,82883604.0
2025-05-23,4.51,4.48,4.6,4.47,18854500,84468160.00000001
2025-05-26,4.46,4.49,4.55,4.43,14231100,63897639.0
2025-05-27,4.47,4.61,4.88,4.45,40721869,187727816.09
2025-05-28,4.39,4.49,4.57,4.35,33107269,148651637.81
2025-05-29,4.51,4.58,4.63,4.49,23928069,109590556.02
2025-05-30,4.62,4.45,4.63,4.42,18580000,82681000.0
2025-06-03,4.41,4.52,4.54,4.41,12468400,56357167.99999999
