日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-04,48.5,50.81,77.77,45.68,23289493,1183339139.3300002
2025-03-05,46.0,45.55,49.07,44.88,16618723,756982832.65
2025-03-06,45.59,48.49,52.68,44.77,18190641,882064182.09
2025-03-07,45.1,43.73,46.04,43.61,14414095,630328374.3499999
2025-03-10,43.68,40.7,43.69,40.69,9326430,379585701.0
2025-03-11,39.79,39.41,39.79,38.88,7987473,314786310.92999995
2025-03-12,39.29,39.39,39.77,39.02,5711961,224994143.79
2025-03-13,39.22,39.75,40.44,39.01,6111185,242919603.75
2025-03-14,39.28,39.41,39.5,38.9,4783553,188519823.73
2025-03-17,39.42,39.65,39.96,39.36,3756643,148950894.95
2025-03-18,39.86,40.21,40.5,39.37,5359140,215491019.4
2025-03-19,40.01,39.96,40.46,39.88,4111881,164310764.76
2025-03-20,39.81,39.56,40.19,39.53,3569771,141220140.76000002
2025-03-21,39.4,38.55,39.4,38.38,4341375,167360006.25
2025-03-24,38.38,37.69,38.68,37.01,3337397,125786492.92999999
2025-03-25,37.99,38.06,38.29,37.82,2056574,78273206.44
2025-03-26,38.05,38.08,38.1,37.61,1798442,68484671.36
2025-03-27,37.87,38.26,38.45,37.5,2493095,95385814.69999999
2025-03-28,38.26,37.51,38.28,37.43,2186121,82001398.71
2025-03-31,37.69,38.6,38.6,37.42,3534510,136432086.0
2025-04-01,38.3,38.51,38.55,38.22,2221096,85534406.96
2025-04-02,38.35,38.38,38.76,38.25,1991047,76416383.86
2025-04-03,38.0,39.67,39.69,37.85,4997565,198253403.55
2025-04-07,37.5,35.7,37.8,35.7,3755307,134064459.9
2025-04-08,34.9,34.05,36.23,32.97,4046587,137786287.35
2025-04-09,34.0,33.68,34.0,30.68,3242860,109219524.8
2025-04-10,34.18,34.54,35.0,34.03,2724340,94098703.6
2025-04-11,34.0,34.09,34.41,33.8,2220689,75703288.01
2025-04-14,34.39,34.72,34.92,34.39,2069628,71857484.16
2025-04-15,34.79,37.05,37.11,34.61,5455932,202142280.6
2025-04-16,36.5,37.22,38.0,36.0,5284649,196694635.78
2025-04-17,36.8,37.43,38.0,36.4,3621524,135553643.32
2025-04-18,36.94,35.71,37.12,35.07,4290905,153228217.55
2025-04-21,35.71,35.81,36.5,35.52,2266736,81171816.16000001
2025-04-22,35.68,35.49,36.3,35.35,2154412,76460081.88000001
2025-04-23,35.77,36.0,36.2,35.6,2286881,82327716.0
2025-04-24,35.98,34.68,35.98,34.68,2412271,83657558.28
2025-04-25,34.93,35.67,36.5,34.68,3195953,113999643.51
2025-04-28,35.38,34.52,35.6,34.52,2179853,75248525.56
