日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,27.45,27.78,28.39,27.31,6453300,179272674.0
2025-07-24,27.78,28.4,28.74,27.49,6323840,179597056.0
2025-07-25,28.4,28.17,28.7,27.93,4072691,114727705.47000001
2025-07-28,28.17,27.68,28.31,27.63,2841744,78659473.92
2025-07-29,27.76,27.83,28.4,27.62,2755079,76673848.57
2025-07-30,27.83,29.01,29.5,27.65,6061106,175832685.06
2025-07-31,29.05,28.34,29.05,28.22,3690500,104588770.0
2025-08-01,28.13,28.17,28.65,27.87,2817245,79361791.65
2025-08-04,27.97,27.74,28.1,27.48,2822540,78297259.6
2025-08-05,27.78,27.84,27.95,27.56,1992640,55475097.6
2025-08-06,27.78,28.29,28.4,27.63,2702779,76461617.91
2025-08-07,28.23,28.61,28.85,27.93,3285440,93996438.39999999
2025-08-08,28.77,28.45,28.99,28.26,2060800,58629760.0
2025-08-11,28.55,28.65,28.69,28.32,1914060,54837819.0
2025-08-12,28.66,28.44,28.66,28.05,2846140,80944221.60000001
2025-08-13,28.44,28.12,29.2,27.85,3626720,101983366.4
2025-08-14,28.22,27.53,28.31,27.5,2850540,78475366.2
2025-08-15,27.53,28.05,28.13,27.36,2328040,65301522.0
2025-08-18,28.06,28.26,28.55,27.9,2887500,81600750.0
2025-08-19,28.26,28.09,28.69,27.95,2006840,56372135.6
2025-08-20,28.0,28.63,28.96,27.98,3340300,95632789.0
2025-08-21,28.97,28.45,29.08,28.26,3391780,96496141.0
2025-08-22,28.45,28.49,28.49,28.11,2202006,62735150.94
2025-08-25,28.59,28.63,28.88,28.22,3221720,92237843.6
2025-08-26,28.64,29.34,29.79,28.62,5905580,173269717.2
2025-08-27,29.34,27.75,29.35,27.75,5689240,157876410.0
2025-08-28,27.6,27.83,28.0,26.82,3155100,87806433.0
2025-08-29,27.52,27.3,27.77,27.2,2985740,81510702.0
2025-09-01,27.05,26.95,27.29,26.8,2878300,77570185.0
2025-09-02,27.04,26.61,27.28,26.25,2533440,67414838.4
2025-09-03,26.63,26.09,26.86,26.04,1683240,43915731.6
2025-09-04,26.13,26.06,26.35,25.64,1679980,43780278.8
2025-09-05,26.1,26.3,26.54,25.9,2210540,58137202.0
2025-09-08,26.2,26.37,26.63,26.15,1611571,42497127.27
2025-09-09,26.38,26.16,26.43,26.11,1331280,34826284.8
2025-09-10,26.19,26.24,26.33,25.99,949100,24904384.0
2025-09-11,26.35,26.18,26.35,25.55,1634320,42786497.6
2025-09-12,26.2,26.21,26.34,26.11,1244580,32620441.8
2025-09-15,26.0,25.87,26.23,25.8,1338058,34615560.46
2025-09-16,25.87,25.77,25.87,25.5,1685100,43425027.0
2025-09-17,25.7,25.84,25.96,25.5,1189280,30730995.2
2025-09-18,25.84,25.25,25.98,25.08,2071100,52295275.0
2025-09-19,25.2,25.33,25.45,25.11,1167119,29563124.27
2025-09-22,25.5,24.93,25.5,24.75,1200440,29926969.2
2025-09-23,24.98,25.12,25.35,24.58,1861420,46758870.4
2025-09-24,25.44,25.6,26.49,25.12,2867359,73404390.4
2025-09-25,25.51,25.87,26.1,25.23,2329140,60254851.800000004
2025-09-26,25.8,25.88,26.76,25.65,2997480,77574782.39999999
2025-09-29,25.7,25.68,25.87,25.32,1688860,43369924.8
2025-09-30,25.67,25.4,25.68,25.27,1372500,34861500.0
2025-10-09,25.4,25.51,25.78,25.4,1523880,38874178.800000004
2025-10-10,25.45,25.31,25.6,25.21,1069360,27065501.599999998
2025-10-13,24.8,25.17,25.18,24.56,1227780,30903222.6
2025-10-14,25.17,24.94,25.35,24.83,1219500,30414330.0
2025-10-15,24.9,25.17,25.23,24.9,862060,21698050.200000003
2025-10-16,25.1,24.56,25.14,24.52,1544290,37927762.4
2025-10-17,24.53,24.3,24.75,23.99,1963600,47715480.0
2025-10-20,24.3,24.3,24.53,24.08,1136520,27617436.0
2025-10-21,24.3,24.7,24.84,24.3,1177700,29089190.0
2025-10-22,24.6,24.83,25.0,24.56,1404080,34863306.4
2025-10-23,24.4,24.18,24.48,23.76,2200520,53208573.6
2025-10-24,24.1,23.92,24.26,23.9,1112500,26611000.000000004
2025-10-27,24.04,24.72,24.88,24.0,2674162,66105284.64
2025-10-28,24.72,25.6,26.14,24.45,4265464,109195878.4
2025-10-29,25.69,24.94,25.8,24.81,2174520,54232528.800000004
2025-10-30,24.94,24.53,24.94,24.3,1584240,38861407.2
2025-10-31,24.35,24.61,24.97,24.35,963500,23711735.0
2025-11-03,24.5,24.7,24.87,24.46,1034639,25555583.3
2025-11-04,24.66,24.68,24.88,24.48,1009019,24902588.919999998
2025-11-05,25.15,24.8,25.75,24.78,2302600,57104480.0
2025-11-06,24.6,24.43,24.78,24.3,1448091,35376863.13
2025-11-07,24.43,24.25,24.58,24.2,963280,23359540.0
2025-11-10,24.2,26.12,26.53,24.2,7465289,194993348.68
2025-11-11,25.58,27.21,27.6,25.58,10040491,273201760.11
2025-11-12,27.11,27.8,27.9,26.71,5826118,161966080.4
2025-11-13,27.6,29.02,29.31,27.56,8096571,234962490.42
2025-11-14,28.8,28.74,29.49,28.32,5125649,147311152.26
2025-11-17,28.63,29.12,29.33,28.39,4226560,123077427.2
2025-11-18,28.82,29.13,29.75,28.81,3740398,108957793.74
2025-11-19,29.3,30.43,30.74,29.21,6784445,206450661.35
2025-11-20,29.93,30.55,30.88,29.93,4405860,134599023.0
2025-11-21,30.41,29.42,30.41,29.06,5330671,156828340.82000002
2025-11-24,29.42,30.41,30.7,29.2,3939662,119805121.42
2025-11-25,30.44,31.3,31.36,30.42,3953360,123740168.0
2025-11-26,31.18,31.08,31.86,30.37,4068020,126434061.6
2025-11-27,30.89,30.9,31.58,30.26,3664940,113246646.0
2025-11-28,30.86,33.99,33.99,30.62,10033904,341052396.96000004
2025-12-01,35.0,36.9,36.98,34.84,10094243,372477566.7
2025-12-02,36.5,40.35,40.59,36.14,10237949,413101242.15000004
2025-12-03,40.0,38.07,40.35,36.5,12055613,458957186.91
2025-12-04,38.0,39.02,39.85,37.01,7972080,311070561.6
2025-12-05,38.99,41.9,42.6,38.7,8601333,360395852.7
2025-12-08,42.0,40.72,42.3,39.9,7330700,298506104.0
2025-12-09,40.71,40.81,42.86,40.3,6457960,263549347.60000002
2025-12-10,40.59,40.82,41.01,39.39,6459380,263671891.6
2025-12-11,40.78,40.0,40.8,39.66,3791520,151660800.0
2025-12-12,40.3,40.31,41.38,39.68,4662254,187935458.74
2025-12-15,39.97,40.49,41.3,39.9,3194240,129334777.60000001
2025-12-16,40.9,38.39,41.2,37.5,5413954,207841694.06
2025-12-17,38.1,38.14,38.6,37.84,3341749,127454306.86
2025-12-18,37.98,38.27,38.9,37.6,2416500,92479455.00000001
2025-12-19,38.48,37.47,38.6,37.38,2636934,98805916.98
2025-12-22,37.57,37.9,38.7,37.5,3384373,128267736.69999999
2025-12-23,37.81,39.39,40.9,36.57,5955800,234598962.0
2025-12-24,39.39,39.81,40.77,38.76,4802833,191200781.73000002
2025-12-25,39.68,38.96,39.78,38.52,3394614,132254161.44
2025-12-26,38.76,38.4,39.15,37.91,2697820,103596288.0
2025-12-29,39.96,42.24,42.24,39.96,2949847,124601537.28
2025-12-30,42.87,46.46,46.46,42.5,8084577,375609447.42
2025-12-31,47.98,45.66,48.78,44.76,9782620,446674429.2
2026-01-05,45.68,45.0,46.41,44.22,5922840,266527800.0
2026-01-06,44.65,44.7,45.9,44.08,3812040,170398188.0
2026-01-07,44.86,44.44,44.93,43.27,4509300,200393292.0
2026-01-08,44.23,48.88,48.88,43.99,6113200,298813216.0
2026-01-09,49.0,48.98,49.5,47.28,6199520,303652489.59999996
2026-01-12,48.99,48.12,49.0,47.03,5089880,244925025.6
2026-01-13,48.99,47.4,49.5,47.02,5885680,278981232.0
2026-01-14,48.35,44.01,48.48,42.66,9421439,414637530.39
2026-01-15,43.57,43.42,43.97,42.74,4080440,177172704.8
2026-01-16,43.86,42.02,43.87,41.91,3277180,137707103.60000002
2026-01-19,41.91,40.75,41.96,39.45,6571300,267780475.0
2026-01-20,40.77,39.52,41.16,38.78,3973100,157016912.0
2026-01-21,39.18,41.5,42.58,39.18,4867700,202009550.0
2026-01-22,41.5,44.88,44.9,41.0,7025600,315308928.0
2026-01-23,44.9,44.03,46.0,43.5,3813627,167913996.81
2026-01-26,44.03,45.7,47.29,43.01,6511060,297555442.0
2026-01-27,45.5,45.23,45.79,43.67,3909439,176823925.97
2026-01-28,45.23,44.98,47.23,44.67,4472240,201161355.2
2026-01-29,44.9,43.78,45.47,43.37,3477280,152235318.4
2026-01-30,44.68,44.04,44.68,43.01,2918018,128509512.72
2026-02-02,43.93,39.64,44.43,39.64,4141720,164177780.8
2026-02-03,39.64,39.18,40.29,38.26,3457720,135473469.6
2026-02-04,39.3,38.5,39.69,38.0,2612200,100569700.0
2026-02-05,38.01,38.64,39.1,38.01,1632300,63072072.0
2026-02-06,38.64,37.35,38.64,37.0,2748800,102667680.0
2026-02-09,37.73,37.65,38.6,37.01,2326860,87606279.0
2026-02-10,37.99,37.09,37.99,36.24,2257980,83748478.2
2026-02-11,37.28,36.87,37.39,36.71,1391680,51311241.599999994
2026-02-12,37.02,37.07,37.99,36.63,1589480,58922023.6
2026-02-13,37.25,36.71,37.48,36.63,1750100,64246171.0
2026-02-24,37.09,37.77,38.54,36.81,2457900,92834883.00000001
2026-02-25,37.8,37.64,38.16,37.35,1634915,61538200.6
2026-02-26,37.68,37.8,38.28,37.26,1412380,53387963.99999999
2026-02-27,37.83,38.7,38.76,37.35,1960280,75862836.0
2026-03-02,38.86,38.54,39.24,37.34,3586320,138216772.79999998
2026-03-03,38.0,37.04,38.98,37.0,2638480,97729299.2
2026-03-04,36.4,36.75,37.1,36.0,1693718,62244136.5
2026-03-05,36.94,36.74,37.47,36.4,1379980,50700465.2
2026-03-06,36.48,38.01,38.3,36.3,2188100,83169681.0
2026-03-09,38.01,37.0,38.01,36.13,1833871,67853227.0
2026-03-10,37.22,37.49,37.72,37.03,1392360,52199576.400000006
2026-03-11,37.36,36.64,37.87,36.24,1835747,67261770.08
2026-03-12,37.0,36.35,37.0,35.91,1731109,62925812.150000006
2026-03-13,36.3,35.76,36.99,35.58,1511067,54035755.919999994
2026-03-16,35.76,35.61,35.94,35.0,1301600,46349976.0
2026-03-17,35.61,34.99,35.94,34.92,809440,28322305.6
2026-03-18,35.1,36.09,36.24,34.88,1473400,53175006.00000001
2026-03-19,35.86,34.7,35.86,34.49,1219300,42309710.0
2026-03-20,35.0,34.73,35.39,34.58,1661699,57710806.269999996
2026-03-23,34.5,31.98,34.5,31.8,2249684,71944894.32000001
2026-03-24,32.24,33.63,33.76,32.11,1473020,49537662.6
2026-03-25,33.85,34.99,35.88,33.68,1967900,68856821.0
2026-03-26,35.03,35.03,36.18,34.55,1443800,50576314.0
2026-03-27,34.36,35.01,35.32,34.3,1104823,38679853.23
2026-03-30,34.97,34.97,35.21,34.2,1208500,42261245.0
2026-03-31,35.82,34.57,35.82,34.55,1063123,36752162.11
2026-04-01,35.59,35.61,35.9,34.85,1497800,53336658.0
2026-04-02,35.61,34.7,35.66,34.38,1107500,38430250.0
2026-04-03,35.0,34.02,35.0,33.8,759900,25851798.000000004
2026-04-07,33.99,34.13,34.65,33.6,825600,28177728.000000004
2026-04-08,34.44,35.47,35.53,34.44,1183400,41975198.0
2026-04-09,35.35,35.23,35.89,34.85,1275040,44919659.199999996
2026-04-10,35.85,34.84,36.06,34.81,1389100,48396244.00000001
2026-04-13,34.66,33.75,34.79,33.43,1797640,60670350.0
2026-04-14,33.65,33.85,34.41,33.58,1765400,59758790.0
2026-04-15,34.0,33.63,34.62,33.6,1611800,54204834.00000001
2026-04-16,33.87,34.2,34.41,33.48,1508600,51594120.00000001
2026-04-17,34.47,34.52,34.6,33.65,1222260,42192415.2
2026-04-20,34.4,34.52,35.09,34.18,1724600,59533192.00000001
2026-04-21,34.23,34.99,35.18,34.22,1943699,68010028.01
2026-04-22,35.6,34.06,35.65,33.6,2504800,85313488.0
2026-04-23,33.52,32.01,33.8,31.78,3772217,120748666.16999999
2026-04-24,31.9,31.2,32.14,30.41,2938687,91687034.39999999
2026-04-27,30.97,31.15,32.1,30.42,2097967,65351672.05
2026-04-28,31.19,31.56,31.81,30.57,2352020,74229751.2
2026-04-29,31.53,32.63,33.31,30.88,3428479,111871269.77000001
2026-04-30,32.46,32.52,32.97,32.28,1351240,43942324.800000004
2026-05-06,32.78,32.33,32.82,31.98,1684000,54443720.0
2026-05-07,32.33,32.34,32.99,32.05,1513200,48936888.00000001
2026-05-08,32.42,35.57,35.57,32.42,2945870,104784595.9
2026-05-11,35.71,33.52,35.71,33.33,8628440,289225308.8
2026-05-12,33.84,32.92,33.86,31.34,7281610,239710601.20000002
