日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,21.89,21.98,22.85,21.47,2189020,48114659.6
2025-01-13,21.98,21.82,22.49,21.13,1320520,28813746.400000002
2025-01-14,21.84,22.59,22.8,21.84,1508140,34068882.6
2025-01-15,22.41,22.74,23.27,22.4,1530940,34813575.599999994
2025-01-16,22.9,23.07,23.18,22.59,1676252,38671133.64
2025-01-17,23.0,23.9,23.99,22.87,2994160,71560424.0
2025-01-20,23.7,22.85,23.7,21.68,3910187,89347772.95
2025-01-21,22.8,22.1,22.9,21.91,1754500,38774450.0
2025-01-22,22.0,21.62,22.34,21.55,1344400,29065928.0
2025-01-23,21.62,22.56,23.78,21.62,6680352,150708741.12
2025-01-24,21.43,22.76,22.95,21.29,5133578,116840235.28
2025-01-27,22.65,21.99,23.42,21.93,2769806,60908033.94
2025-02-05,22.12,24.19,24.19,22.0,3385139,81886512.41000001
2025-02-06,24.5,24.39,25.3,23.7,7351905,179312962.95000002
2025-02-07,24.4,24.17,24.5,23.68,5564965,134505204.05
2025-02-10,24.16,24.21,24.3,23.62,3718175,90017016.75
2025-02-11,24.1,23.97,24.25,23.8,2599426,62308241.22
2025-02-12,24.15,24.06,24.18,23.72,2252009,54183336.54
2025-02-13,24.18,25.01,25.91,24.01,7006058,175221510.58
2025-02-14,24.65,24.57,25.28,24.21,3705700,91049049.0
2025-02-17,24.39,25.6,25.69,24.39,3859600,98805760.0
2025-02-18,25.43,25.86,26.58,25.42,3959700,102397842.0
2025-02-19,25.6,27.49,27.58,25.6,4450640,122348093.6
2025-02-20,27.01,27.62,27.9,27.01,2738247,75630382.14
2025-02-21,27.64,26.68,27.69,26.32,3287794,87718343.92
2025-02-24,26.7,26.33,26.85,25.7,2555250,67279732.5
2025-02-25,25.6,27.28,27.85,25.6,3019783,82379680.24000001
2025-02-26,27.29,27.66,28.13,27.14,2503800,69255108.0
2025-02-27,27.66,27.8,28.16,27.3,2017720,56092616.0
2025-02-28,27.8,27.38,27.97,26.92,1945620,53271075.6
2025-03-03,28.07,27.13,28.07,26.8,2830980,76804487.39999999
2025-03-04,27.0,26.76,27.3,26.55,2119080,56706580.800000004
2025-03-05,26.73,28.5,29.44,26.52,6134750,174840375.0
2025-03-06,28.3,28.19,28.6,27.52,4461440,125767993.60000001
2025-03-07,28.04,27.77,28.26,27.66,2014480,55942109.6
2025-03-10,27.8,28.49,28.49,27.66,2752480,78418155.2
2025-03-11,28.37,29.54,29.57,28.01,2987850,88261089.0
2025-03-12,29.54,28.79,29.69,28.72,2213300,63720907.0
2025-03-13,28.8,28.77,29.19,28.26,2285800,65762466.0
2025-03-14,28.9,28.85,28.9,27.75,2745650,79212002.5
2025-03-17,28.81,27.47,28.81,27.4,2772200,76152334.0
2025-03-18,27.49,27.27,27.65,26.89,2377830,64843424.1
2025-03-19,27.11,27.39,27.77,27.11,1762410,48272409.9
2025-03-20,27.34,27.27,27.74,26.94,1592840,43436746.8
2025-03-21,27.01,26.29,27.3,26.12,1526700,40136943.0
2025-03-24,26.3,26.11,26.76,25.4,1418400,37034424.0
2025-03-25,26.11,25.85,26.4,25.75,776160,20063736.0
2025-03-26,25.85,26.39,26.68,25.68,1205590,31815520.1
2025-03-27,26.15,25.96,27.91,25.75,947000,24584120.0
2025-03-28,25.81,25.25,26.16,25.21,1340600,33850150.0
2025-03-31,25.06,25.57,25.8,24.31,1383200,35368424.0
2025-04-01,25.57,26.79,26.88,25.55,1689870,45271617.3
2025-04-02,26.8,26.25,26.9,26.2,915600,24034500.0
2025-04-03,26.3,25.3,26.3,24.9,1092100,27630130.0
