日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-08,52.0,57.7,67.59,49.0,64078803,3697346933.1000004
2026-04-09,53.6,50.27,54.44,50.11,48310940,2428590953.8
2026-04-10,52.0,55.08,57.76,51.5,50547735,2784169243.7999997
2026-04-13,54.13,62.82,69.97,54.13,51446848,3231890991.36
2026-04-14,64.7,62.18,65.33,59.0,43509338,2705410636.84
2026-04-15,60.36,68.4,68.4,60.33,25653801,1754719988.4
2026-04-16,70.0,68.69,72.62,64.0,46296602,3180113591.38
2026-04-17,66.7,67.29,70.73,66.61,35601566,2395629376.1400003
2026-04-20,65.73,62.91,65.75,62.56,33409379,2101784032.8899999
2026-04-21,61.5,62.0,63.6,60.25,23336728,1446877136.0
2026-04-22,61.16,63.67,64.18,60.6,24305337,1547520806.79
2026-04-23,62.7,59.06,63.19,59.01,23658588,1397276207.28
2026-04-24,59.8,60.1,61.47,59.36,15788750,948903875.0
2026-04-27,61.57,63.54,64.27,61.56,22777868,1447305732.72
2026-04-28,62.0,62.99,66.58,61.51,20903086,1316685387.14
2026-04-29,60.91,61.72,62.7,59.91,16776689,1035457245.0799999
2026-04-30,62.63,61.73,64.0,61.15,14862018,917432371.14
2026-05-06,64.98,66.98,67.77,63.51,27737635,1857866792.3000002
2026-05-07,65.87,73.68,73.68,65.87,33326304,2455482078.7200003
2026-05-08,75.0,81.05,81.05,74.51,18513590,1500526469.5
2026-05-11,89.16,89.16,89.16,89.16,2620702,233661790.32
2026-05-12,98.08,93.2,98.08,89.03,44708655,4166846646.0
2026-05-13,90.37,94.71,99.89,89.89,38521175,3648340484.2499995
2026-05-14,91.5,85.56,94.5,85.27,34448168,2947385254.08
2026-05-15,83.51,83.8,87.33,81.6,21219468,1778191418.3999999
2026-05-18,83.64,90.05,91.87,83.64,27689373,2493428038.65
2026-05-19,88.0,86.8,90.08,85.15,20300199,1762057273.2
2026-05-20,85.22,89.91,93.67,83.5,24497899,2202606099.09
2026-05-21,91.79,96.01,98.9,90.02,38566904,3702808453.04
2026-05-22,97.5,105.61,105.61,96.96,32488853,3431147765.33
2026-05-25,105.0,108.3,115.15,101.99,33103643,3585124536.9
2026-05-26,104.0,112.96,115.0,100.0,27425598,3097995550.08
2026-05-27,109.07,104.01,113.58,103.0,22896870,2381503448.7000003
