日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,16.42,16.15,16.57,16.15,3536400,57112859.99999999
2025-04-29,16.12,16.17,16.39,16.11,3292386,53237881.620000005
2025-04-30,16.26,16.38,16.45,16.15,3804399,62316055.62
2025-05-06,16.51,16.79,16.79,16.46,5133500,86191465.0
2025-05-07,16.95,16.79,16.98,16.63,5356429,89934442.91
2025-05-08,16.71,17.16,17.19,16.66,7044400,120881904.0
2025-05-09,17.14,17.59,18.0,16.89,12742500,224140575.0
2025-05-12,18.12,17.91,18.59,17.81,21522804,385473419.64
2025-05-13,17.78,17.82,18.28,17.66,14017404,249790139.28
2025-05-14,17.67,17.58,17.78,17.42,9262804,162840094.32
2025-05-15,17.47,17.3,17.59,17.23,6406600,110834180.0
2025-05-16,17.3,17.39,17.61,17.22,5915900,102877501.0
2025-05-19,17.35,17.29,17.39,16.79,5019865,86793465.85
2025-05-20,17.3,19.02,19.02,17.15,41624373,791695574.46
2025-05-21,19.04,20.92,20.92,18.65,26001516,543951714.72
2025-05-22,23.01,21.22,23.01,21.01,73727802,1564503958.4399998
2025-05-23,20.83,23.34,23.34,19.9,70844503,1653510700.02
2025-05-26,22.0,23.77,25.39,21.55,74995105,1782633645.85
2025-05-27,22.98,26.15,26.15,22.76,60188955,1573941173.25
2025-05-28,26.36,25.48,28.77,25.0,75217604,1916544549.92
2025-05-29,24.2,23.35,25.68,23.11,63583796,1484681636.6000001
2025-05-30,23.8,23.44,24.9,22.18,58422904,1369432869.76
2025-06-03,22.68,24.55,24.85,22.68,51355962,1260788867.1000001
2025-06-04,24.28,25.74,27.01,23.7,65477832,1685399395.6799998
2025-06-05,25.0,24.89,25.63,24.77,41513986,1033283111.5400001
2025-06-06,24.59,26.03,27.05,24.02,70210740,1827585562.2
2025-06-09,25.79,28.63,28.63,25.61,54375620,1556774000.6
2025-06-10,29.29,28.68,31.31,28.25,71293980,2044711346.4
2025-06-11,28.44,26.23,29.3,25.85,61881154,1623142669.42
2025-06-12,25.9,26.85,27.23,25.8,42921704,1152447752.4
2025-06-13,26.0,25.8,27.52,24.96,35276476,910133080.8000001
2025-06-16,25.55,25.99,26.11,25.12,27226400,707614136.0
2025-06-17,25.8,26.4,26.8,25.32,38389550,1013484120.0
2025-06-18,26.4,27.11,27.7,25.0,47138900,1277935579.0
2025-06-19,26.21,27.32,29.39,26.02,50755900,1386651188.0
2025-06-20,26.64,27.87,28.98,26.62,48027678,1338531385.8600001
2025-06-23,27.0,30.66,30.66,26.01,50758728,1556262600.48
2025-06-24,31.68,33.73,33.73,30.38,73527118,2480069690.14
2025-06-25,34.5,34.95,37.1,33.78,75601983,2642289305.8500004
2025-06-26,33.44,34.0,36.36,33.19,64541336,2194405424.0
2025-06-27,34.08,37.4,37.4,33.7,64479694,2411540555.6
2025-06-30,37.4,39.5,40.82,35.7,70390565,2780427317.5
2025-07-01,39.5,35.98,39.58,35.6,60220194,2166722580.12
2025-07-02,34.53,34.76,35.89,34.45,36747150,1277330934.0
2025-07-03,34.68,36.53,37.0,32.88,53680036,1960931715.0800002
2025-07-04,35.0,33.95,35.53,33.56,38902124,1320727109.8000002
2025-07-07,33.86,35.92,36.5,33.86,39361944,1413881028.48
2025-07-08,35.51,35.3,36.19,34.71,33956001,1198646835.3
2025-07-09,35.0,33.9,35.4,33.55,31273600,1060175040.0
2025-07-10,33.91,33.28,34.3,33.02,22416502,746021186.5600001
2025-07-11,33.05,33.26,33.59,32.65,19614500,652378270.0
2025-07-14,33.17,32.44,33.49,32.2,21110376,684820597.4399999
2025-07-15,32.2,32.03,32.64,31.73,16175279,518094186.37
2025-07-16,31.92,31.96,32.37,31.62,13881500,443652740.0
2025-07-17,31.7,32.7,33.1,31.51,24729944,808669168.8000001
2025-07-18,32.79,34.82,35.5,32.61,42155844,1467866488.08
2025-07-21,34.01,36.18,37.0,33.53,41558225,1503576580.5
2025-07-22,35.6,34.85,37.66,34.6,42597763,1484532040.55
2025-07-23,33.9,33.1,34.22,33.01,29614200,980230020.0
2025-07-24,32.83,33.2,33.98,32.83,19097920,634050944.0
2025-07-25,33.21,33.8,34.86,32.93,22961020,776082475.9999999
2025-07-28,33.37,35.03,35.88,33.24,28719400,1006040582.0
2025-07-29,34.72,33.94,35.68,33.5,26016823,883010972.6199999
2025-07-30,33.63,32.0,33.88,31.8,25390900,812508800.0
2025-07-31,31.68,32.23,33.2,31.59,14920100,480874822.99999994
2025-08-01,31.88,31.12,32.2,31.0,14253100,443556472.0
2025-08-04,30.88,31.98,32.23,30.7,14173999,453284488.02
2025-08-05,31.98,32.18,32.49,31.78,12319800,396451164.0
2025-08-06,32.0,32.2,32.43,31.53,12129100,390557020.00000006
2025-08-07,32.01,31.7,32.18,31.4,11058300,350548110.0
2025-08-08,31.63,31.37,32.42,31.3,13349000,418758130.0
2025-08-11,31.3,31.3,31.8,31.1,13196800,413059840.0
2025-08-12,31.4,30.87,31.45,30.35,15368900,474437943.0
2025-08-13,30.7,31.6,31.86,30.63,16874651,533238971.6
2025-08-14,31.33,31.59,31.96,31.0,16503000,521329770.0
2025-08-15,31.6,31.95,32.13,31.36,16531300,528175035.0
2025-08-18,31.78,32.53,32.79,31.73,20351324,662028569.72
2025-08-19,32.5,33.98,34.5,31.77,41014069,1393658064.62
2025-08-20,33.5,33.4,33.96,32.89,20850498,696406633.1999999
2025-08-21,33.17,31.96,33.2,31.8,18538397,592487168.12
2025-08-22,31.78,32.04,32.2,31.66,10764600,344897784.0
2025-08-25,32.0,33.29,33.8,32.0,25307569,842488972.01
2025-08-26,33.3,33.25,34.2,32.7,21888700,727799275.0
2025-08-27,32.95,32.0,33.44,32.0,18448469,590351008.0
2025-08-28,31.91,30.94,31.91,30.0,21170500,655015270.0
2025-08-29,30.7,32.39,33.09,30.67,24925298,807330402.22
2025-09-01,32.3,34.2,34.9,32.12,35993700,1230984540.0
2025-09-02,34.4,34.74,35.6,33.77,45421400,1577939436.0
2025-09-03,34.53,33.78,35.8,33.41,30277700,1022780706.0
2025-09-04,33.82,37.16,37.16,33.82,62309261,2315412138.7599998
2025-09-05,36.78,39.48,40.79,36.0,66739319,2634868314.12
2025-09-08,38.28,38.3,41.0,36.69,49839511,1908853271.3
2025-09-09,37.28,36.38,38.48,36.0,37750371,1373358496.98
2025-09-10,35.08,34.37,35.72,34.16,31908924,1096709717.8799999
2025-09-11,34.1,34.51,34.73,33.4,23159937,799249425.87
2025-09-12,34.6,35.1,35.4,33.74,30480500,1069865550.0
2025-09-15,34.75,33.9,35.54,33.8,24826100,841604790.0
2025-09-16,33.68,33.35,33.68,32.58,22320631,744393043.85
2025-09-17,33.2,33.32,33.68,32.9,13056531,435043612.92
2025-09-18,33.65,32.59,33.65,32.29,17121400,557986426.0
2025-09-19,32.32,32.74,33.57,32.29,13572300,444357102.0
2025-09-22,32.63,32.35,33.4,31.8,11754660,380263251.0
2025-09-23,32.14,31.43,32.61,30.7,13944500,438275635.0
2025-09-24,31.01,32.15,32.26,30.84,12117271,389570262.65
2025-09-25,32.2,31.68,32.27,31.62,9244340,292860691.2
2025-09-26,31.44,32.09,32.6,31.12,14681640,471133827.6
2025-09-29,32.2,32.82,33.0,32.0,15716200,515805684.0
2025-09-30,32.77,32.22,32.82,32.2,11279193,363415598.46
2025-10-09,32.59,32.83,33.0,32.28,12566562,412560230.46
2025-10-10,32.76,31.41,32.76,31.39,10628900,333853749.0
2025-10-13,29.79,30.6,30.86,29.39,8445760,258440256.0
2025-10-14,30.6,30.1,31.09,30.07,7332900,220720290.0
2025-10-15,30.12,30.23,30.44,29.49,6097900,184339517.0
2025-10-16,30.46,30.47,30.88,30.14,6622400,201784528.0
2025-10-17,30.33,28.88,30.61,28.8,6995260,202023108.79999998
2025-10-20,29.19,29.43,29.59,29.01,4831400,142188102.0
2025-10-21,29.7,29.6,29.7,29.18,4318400,127824640.0
2025-10-22,29.59,29.34,29.71,29.16,3966542,116378342.28
2025-10-23,29.3,30.28,31.0,28.66,11016400,333576592.0
2025-10-24,29.98,30.21,30.58,29.93,7331700,221490657.0
2025-10-27,30.3,30.74,31.1,30.2,9536400,293148936.0
2025-10-28,30.44,30.58,30.89,30.27,6916300,211500454.0
2025-10-29,30.7,31.87,32.3,30.42,17303700,551468919.0
2025-10-30,31.52,30.84,31.6,30.76,12976344,400190448.96
2025-10-31,30.69,30.95,31.58,30.6,9445298,292331973.09999996
2025-11-03,30.82,30.66,30.96,29.99,7497900,229885614.0
2025-11-04,30.56,30.26,30.69,30.06,5108733,154590260.58
2025-11-05,29.96,30.89,31.13,29.8,7859100,242767599.0
2025-11-06,31.0,31.09,31.55,30.9,6648733,206709108.97
2025-11-07,30.91,31.51,31.75,30.83,8650464,272576120.64
2025-11-10,31.55,31.38,31.88,31.28,6640500,208378890.0
2025-11-11,31.32,31.39,31.83,31.3,6230237,195567139.43
2025-11-12,31.3,31.39,31.45,30.61,5760300,180815817.0
2025-11-13,31.38,31.7,32.18,31.3,10961800,347489060.0
2025-11-14,31.17,32.39,32.66,30.82,17041763,551982703.57
2025-11-17,32.07,32.04,32.5,31.41,10776700,345285468.0
2025-11-18,32.03,31.1,32.1,30.9,8985235,279440808.5
2025-11-19,31.0,30.82,31.75,30.54,6481900,199772158.0
2025-11-20,30.83,31.01,32.42,30.83,12364891,383435269.91
2025-11-21,30.66,29.66,31.4,29.61,9867240,292662338.4
2025-11-24,30.6,30.04,31.6,29.88,9489298,285058511.92
2025-11-25,30.1,30.3,30.68,29.72,6750300,204534090.0
2025-11-26,30.1,29.56,30.2,29.41,7270000,214901200.0
2025-11-27,29.36,29.94,30.25,29.36,5613300,168062202.0
2025-11-28,29.94,30.74,31.18,29.72,8416954,258737165.95999998
2025-12-01,30.8,32.11,32.8,30.75,17649700,566731867.0
2025-12-02,31.97,31.29,32.2,31.14,7085899,221717779.71
2025-12-03,31.26,30.49,31.42,30.4,4971025,151566552.25
2025-12-04,30.46,29.96,30.5,29.88,4448900,133289044.0
2025-12-05,29.93,30.17,30.17,29.6,4188600,126370062.0
2025-12-08,30.26,31.59,31.93,30.24,11890440,375618999.6
2025-12-09,31.59,31.5,31.86,31.32,5628400,177294600.0
2025-12-10,31.32,31.24,31.5,30.92,3672606,114732211.44
2025-12-11,31.39,30.63,31.5,30.56,4307268,131931618.83999999
2025-12-12,30.68,30.9,30.97,30.33,6018706,185978015.4
2025-12-15,30.63,30.38,31.28,30.25,4693000,142573340.0
2025-12-16,30.38,29.99,30.44,29.74,3745100,112315549.0
2025-12-17,29.99,29.97,30.14,29.12,5578530,167188544.1
2025-12-18,29.7,29.23,29.83,29.2,4423969,129312613.87
2025-12-19,29.29,29.54,29.62,29.29,2829300,83577522.0
2025-12-22,29.57,29.71,29.92,29.57,3001100,89162681.0
2025-12-23,29.89,29.75,29.95,29.51,3643600,108397100.0
2025-12-24,29.71,31.13,31.46,29.64,10766707,335167588.90999997
2025-12-25,31.15,31.7,31.8,31.0,9449426,299546804.2
2025-12-26,32.48,31.67,32.49,31.19,11402600,361120342.0
2025-12-29,31.53,30.7,31.59,30.67,6310369,193728328.29999998
2025-12-30,30.53,30.53,30.93,30.12,4147500,126623175.0
2025-12-31,30.54,30.16,30.83,30.1,3849100,116088856.0
2026-01-05,30.16,30.8,30.8,30.11,5014900,154458920.0
2026-01-06,31.07,33.88,33.88,31.07,9822138,332774035.44
2026-01-07,34.22,33.94,36.0,33.39,34073299,1156447768.06
2026-01-08,33.6,33.66,34.3,33.34,16187406,544868085.9599999
2026-01-09,33.65,33.81,34.0,33.22,15030000,508164300.00000006
2026-01-12,33.9,34.2,34.31,33.5,15827100,541286820.0
2026-01-13,35.55,37.12,37.62,34.7,34788236,1291339320.32
2026-01-14,35.35,35.16,37.27,34.87,26565830,934054582.8
2026-01-15,35.0,34.6,35.88,34.5,15309781,529718422.6
2026-01-16,35.0,34.54,35.68,34.32,11441708,395196594.32
2026-01-19,34.18,35.11,35.39,33.91,11066308,388538073.88
2026-01-20,34.95,33.54,35.46,33.49,11122578,373051266.12
2026-01-21,33.41,33.97,34.14,33.06,7329702,248989976.94
2026-01-22,33.86,33.23,34.15,33.16,7367239,244813351.96999997
2026-01-23,33.49,34.52,34.88,33.2,12045437,415808485.24
2026-01-26,34.52,33.88,34.8,33.51,8055100,272906788.0
2026-01-27,33.66,32.91,33.92,32.0,8471976,278812730.15999997
2026-01-28,32.81,32.31,33.05,32.17,5669200,183171852.0
2026-01-29,32.12,31.37,32.66,31.31,7776500,243948805.0
2026-01-30,31.08,31.52,31.62,30.66,5624643,177288747.35999998
2026-02-02,31.65,31.0,31.95,31.0,4960200,153766200.0
2026-02-03,31.42,31.8,31.9,31.16,4828743,153554027.4
2026-02-04,31.64,32.02,32.1,31.31,4831700,154711034.00000003
2026-02-05,31.8,31.3,32.05,31.2,3959800,123941740.0
2026-02-06,31.12,31.66,32.2,31.0,4790400,151664064.0
2026-02-09,32.13,31.68,32.16,31.58,3788300,120013344.0
2026-02-10,31.53,31.45,31.7,31.38,2821944,88750138.8
2026-02-11,31.48,32.55,34.0,31.36,11246400,366070319.99999994
2026-02-12,31.9,31.41,32.0,31.25,8863100,278389971.0
2026-02-13,31.35,31.29,31.67,31.11,4615800,144428382.0
2026-02-24,31.55,31.6,31.77,31.32,4139500,130808200.0
2026-02-25,31.58,32.18,32.27,31.44,5939600,191136328.0
2026-02-26,32.32,31.98,32.4,31.85,4449500,142295010.0
2026-02-27,31.92,31.93,31.98,31.68,4012098,128106289.14
2026-03-02,31.37,30.86,31.78,30.62,6419518,198106325.48
2026-03-03,30.86,29.95,31.47,29.92,5588306,167369764.7
2026-03-04,29.46,30.14,30.56,29.45,4215187,127045736.18
2026-03-05,30.6,30.89,31.43,30.55,5696228,175956482.92000002
2026-03-06,30.76,30.78,31.1,30.68,3293000,101358540.0
2026-03-09,30.28,30.94,31.15,30.1,4379300,135495542.0
2026-03-10,31.13,31.0,31.4,30.95,3575300,110834300.0
2026-03-11,31.12,31.3,31.57,30.76,5240935,164041265.5
2026-03-12,31.3,30.73,31.3,30.44,4389400,134886262.0
2026-03-13,30.62,30.26,31.09,30.16,4368660,132195651.60000001
2026-03-16,30.19,30.08,30.52,29.9,3695900,111172672.0
2026-03-17,30.23,29.54,30.48,29.48,3496900,103298426.0
2026-03-18,29.59,29.62,29.69,29.1,3017883,89389694.46000001
2026-03-19,29.2,28.68,29.41,28.6,3890900,111591012.0
2026-03-20,28.69,28.09,29.1,28.09,4173600,117236424.0
2026-03-23,27.7,26.98,28.3,25.29,6108000,164793840.0
2026-03-24,27.5,27.73,27.73,26.87,4766500,132175045.0
2026-03-25,27.86,28.09,28.28,27.67,3674700,103222323.0
2026-03-26,28.07,28.01,28.73,27.92,4512797,126403443.97000001
2026-03-27,27.29,27.85,28.11,27.06,5019700,139798645.0
2026-03-30,27.86,27.95,28.18,27.53,3627100,101377445.0
2026-03-31,27.9,27.26,28.12,27.2,3613400,98501284.0
2026-04-01,27.56,27.44,27.79,27.32,2774007,76118752.08
2026-04-02,27.44,26.77,27.48,26.58,2656700,71119859.0
2026-04-03,26.77,25.91,26.97,25.77,3549800,91975318.0
2026-04-07,25.95,25.99,26.37,25.85,2398300,62331816.99999999
2026-04-08,26.42,26.99,27.0,26.3,3368783,90923453.17
2026-04-09,26.77,26.45,26.8,26.33,2631200,69595240.0
2026-04-10,26.46,27.27,27.58,26.46,5185100,141397677.0
2026-04-13,27.12,27.11,27.18,26.7,3474292,94188056.12
2026-04-14,27.25,27.85,28.15,27.02,6605884,183973869.4
2026-04-15,27.86,28.0,29.36,27.45,10440784,292341952.0
2026-04-16,27.71,29.63,30.21,27.5,17349163,514055699.69
2026-04-17,29.02,30.66,30.99,28.51,19900943,610162912.38
2026-04-20,30.35,29.66,30.43,29.58,13118937,389107671.42
2026-04-21,29.66,29.03,30.0,28.9,10032743,291250529.29
2026-04-22,28.61,28.56,29.25,28.16,9069841,259034658.95999998
2026-04-23,28.38,27.81,28.5,27.61,6700300,186335343.0
2026-04-24,27.6,27.93,28.26,27.52,4995500,139524315.0
2026-04-27,26.87,27.4,27.6,26.8,5407200,148157280.0
2026-04-28,27.4,26.96,27.4,26.7,3793844,102282034.24000001
2026-04-29,26.85,27.36,27.53,26.8,3585600,98102016.0
2026-04-30,27.32,26.94,27.57,26.9,3469700,93473718.0
2026-05-06,27.0,27.35,27.5,26.98,3889896,106388655.60000001
2026-05-07,27.37,27.25,27.39,27.1,4062500,110703125.0
2026-05-08,27.12,26.87,27.21,26.87,4324500,116199315.0
2026-05-11,26.88,26.95,27.31,26.83,4601762,124017485.89999999
2026-05-12,26.99,26.45,27.05,26.41,4507762,119230304.89999999
